  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.558  -0.5008   0.02174   0.00732   0.1529   0.2500   0.0488 101.1982 172.4094
  -0.472  -0.4913   0.02172   0.00737   0.1530   0.2498   0.0496 101.2231 172.5836
  -0.387  -0.4819   0.02171   0.00741   0.1531   0.2496   0.0505 101.2483 172.7704
  -0.301  -0.4725   0.02170   0.00744   0.1532   0.2494   0.0513 101.2735 172.9453
  -0.216  -0.4628   0.02170   0.00751   0.1532   0.2491   0.0522 101.2988 173.1387
  -0.131  -0.4533   0.02170   0.00758   0.1533   0.2489   0.0531 101.3240 173.3274
  -0.045  -0.4439   0.02169   0.00762   0.1534   0.2487   0.0540 101.3489 173.5185
   0.040  -0.4346   0.02168   0.00766   0.1534   0.2485   0.0549 101.3735 173.7242
   0.126  -0.4252   0.02166   0.00769   0.1535   0.2482   0.0559 101.3984 173.9222
   0.211  -0.4156   0.02166   0.00775   0.1536   0.2480   0.0569 101.4232 174.1235
   0.296  -0.4061   0.02166   0.00781   0.1536   0.2478   0.0578 101.4476 174.3187
   0.382  -0.3968   0.02164   0.00785   0.1537   0.2476   0.0588 101.4713 174.5147
   0.467  -0.3875   0.02163   0.00789   0.1538   0.2474   0.0598 101.4946 174.7236
   0.553  -0.3782   0.02162   0.00791   0.1539   0.2472   0.0608 101.5174 174.9217
   0.638  -0.3686   0.02162   0.00796   0.1539   0.2470   0.0618 101.5398 175.1143
   0.724  -0.3592   0.02161   0.00802   0.1540   0.2468   0.0627 101.5618 175.3010
   0.809  -0.3499   0.02160   0.00805   0.1540   0.2466   0.0637 101.5831 175.4902
   0.894  -0.3406   0.02159   0.00808   0.1541   0.2464   0.0648 101.6039 175.6976
   0.980  -0.3313   0.02157   0.00810   0.1542   0.2462   0.0658 101.6244 175.9065
   1.065  -0.3219   0.02157   0.00814   0.1543   0.2460   0.0669 101.6443 176.1102
   1.151  -0.3125   0.02156   0.00820   0.1543   0.2459   0.0680 101.6640 176.3154
   1.236  -0.3032   0.02154   0.00823   0.1544   0.2457   0.0691 101.6831 176.5274
   1.322  -0.2940   0.02153   0.00825   0.1545   0.2455   0.0704 101.7018 176.7568
   1.407  -0.2848   0.02151   0.00825   0.1545   0.2454   0.0715 101.7202 176.9678
   1.492  -0.2753   0.02151   0.00831   0.1546   0.2452   0.0727 101.7385 177.1814
   1.578  -0.2660   0.02150   0.00835   0.1546   0.2450   0.0738 101.7573 177.3801
   1.663  -0.2568   0.02148   0.00836   0.1547   0.2449   0.0749 101.7764 177.5930
   1.749  -0.2476   0.02146   0.00837   0.1548   0.2447   0.0761 101.7960 177.8148
   1.834  -0.2384   0.02144   0.00836   0.1549   0.2445   0.0772 101.8161 178.0072
   1.920  -0.2289   0.02145   0.00842   0.1549   0.2443   0.0784 101.8372 178.2127
   2.005  -0.2197   0.02144   0.00844   0.1550   0.2441   0.0794 101.8590 178.3948
   2.091  -0.2105   0.02143   0.00845   0.1550   0.2439   0.0806 101.8823 178.5933
   2.176  -0.2012   0.02142   0.00845   0.1551   0.2437   0.0817 101.9078 178.8008
   2.261  -0.1920   0.02143   0.00844   0.1552   0.2434   0.0828 101.9375 178.9859
   2.347  -0.1824   0.02149   0.00850   0.1551   0.2430   0.0840 101.9784 179.1831
   2.432  -0.1730   0.02151   0.00854   0.1551   0.2428   0.0850 102.0104 179.3665
   2.518  -0.1639   0.02149   0.00858   0.1552   0.2426   0.0862 102.0271 179.5677
   2.603  -0.1547   0.02148   0.00861   0.1553   0.2425   0.0875 102.0452 179.7902
   2.688  -0.1456   0.02146   0.00863   0.1553   0.2423   0.0887 102.0642 179.9934
   2.774  -0.1362   0.02146   0.00870   0.1554   0.2421   0.0900 102.0846 180.2035
   2.859  -0.1271   0.02145   0.00875   0.1554   0.2419   0.0912 102.1067 180.4064
   2.945  -0.1179   0.02144   0.00878   0.1555   0.2417   0.0926 102.1301 180.6302
   3.030  -0.1088   0.02143   0.00880   0.1555   0.2415   0.0940 102.1547 180.8573
   3.116  -0.0996   0.02142   0.00883   0.1556   0.2413   0.0952 102.1804 181.0549
   3.201  -0.0903   0.02142   0.00889   0.1556   0.2410   0.0963 102.2068 181.2339
   3.286  -0.0812   0.02142   0.00893   0.1557   0.2408   0.0974 102.2337 181.4076
   3.372  -0.0720   0.02141   0.00896   0.1557   0.2406   0.0986 102.2609 181.5976
   3.457  -0.0629   0.02140   0.00898   0.1557   0.2403   0.0998 102.2882 181.7971
   3.543  -0.0538   0.02139   0.00899   0.1558   0.2401   0.1009 102.3153 181.9778
   3.628  -0.0446   0.02139   0.00904   0.1558   0.2398   0.1021 102.3420 182.1576
   3.714  -0.0355   0.02138   0.00907   0.1559   0.2396   0.1032 102.3697 182.3276
   3.799  -0.0264   0.02137   0.00909   0.1559   0.2393   0.1044 102.3977 182.5113
   3.884  -0.0174   0.02135   0.00911   0.1560   0.2391   0.1057 102.4254 182.7139
   3.970  -0.0083   0.02134   0.00911   0.1560   0.2389   0.1070 102.4528 182.9240
   4.055   0.0007   0.02132   0.00913   0.1561   0.2386   0.1083 102.4791 183.1224
   4.141   0.0097   0.02131   0.00915   0.1562   0.2384   0.1095 102.5045 183.3113
   4.226   0.0187   0.02129   0.00916   0.1562   0.2382   0.1109 102.5283 183.5097
   4.312   0.0278   0.02128   0.00917   0.1563   0.2380   0.1122 102.5514 183.7211
   4.397   0.0368   0.02126   0.00916   0.1563   0.2378   0.1136 102.5738 183.9260
   4.482   0.0457   0.02124   0.00918   0.1564   0.2376   0.1148 102.5954 184.1135
   4.568   0.0547   0.02122   0.00919   0.1564   0.2374   0.1161 102.6165 184.2923
   4.653   0.0637   0.02121   0.00920   0.1565   0.2372   0.1173 102.6372 184.4796
   4.739   0.0726   0.02119   0.00919   0.1566   0.2370   0.1186 102.6572 184.6754
   4.824   0.0816   0.02116   0.00918   0.1566   0.2369   0.1199 102.6768 184.8677
   4.910   0.0905   0.02114   0.00917   0.1567   0.2367   0.1211 102.6961 185.0414
   4.995   0.0993   0.02112   0.00918   0.1568   0.2365   0.1223 102.7153 185.2165
   5.080   0.1082   0.02109   0.00917   0.1568   0.2364   0.1235 102.7343 185.3912
   5.166   0.1171   0.02106   0.00916   0.1569   0.2362   0.1249 102.7532 185.5820
   5.251   0.1259   0.02104   0.00914   0.1570   0.2360   0.1263 102.7722 185.7872
   5.337   0.1348   0.02101   0.00911   0.1570   0.2359   0.1276 102.7912 185.9809
   5.422   0.1436   0.02098   0.00910   0.1571   0.2357   0.1291 102.8101 186.1859
   5.508   0.1524   0.02096   0.00909   0.1572   0.2355   0.1305 102.8294 186.3930
   5.593   0.1612   0.02094   0.00907   0.1572   0.2353   0.1321 102.8492 186.6172
   5.678   0.1701   0.02092   0.00904   0.1573   0.2352   0.1337 102.8697 186.8396
   5.764   0.1789   0.02091   0.00902   0.1573   0.2350   0.1351 102.8914 187.0290
   5.849   0.1876   0.02090   0.00902   0.1574   0.2348   0.1364 102.9148 187.2217
   5.935   0.1965   0.02092   0.00902   0.1574   0.2345   0.1379 102.9418 187.4152
   6.020   0.2055   0.02097   0.00902   0.1574   0.2342   0.1394 102.9782 187.6337
   6.106   0.2146   0.02101   0.00904   0.1573   0.2339   0.1411 103.0091 187.8621
   6.191   0.2234   0.02099   0.00906   0.1574   0.2338   0.1426 103.0251 188.0746
   6.276   0.2322   0.02098   0.00908   0.1574   0.2336   0.1442 103.0430 188.2917
   6.362   0.2410   0.02096   0.00909   0.1575   0.2335   0.1459 103.0629 188.5156
   6.447   0.2498   0.02095   0.00911   0.1575   0.2333   0.1476 103.0846 188.7486
   6.533   0.2587   0.02094   0.00912   0.1575   0.2331   0.1493 103.1082 188.9710
   6.618   0.2674   0.02093   0.00914   0.1575   0.2329   0.1510 103.1329 189.2052
   6.704   0.2761   0.02093   0.00916   0.1576   0.2326   0.1529 103.1591 189.4548
   6.789   0.2849   0.02092   0.00917   0.1576   0.2324   0.1550 103.1863 189.7294
   6.960   0.3023   0.02091   0.00919   0.1577   0.2319   0.1594 103.2419 190.3073
   7.045   0.3110   0.02090   0.00920   0.1577   0.2317   0.1619 103.2700 190.6423
   7.131   0.3197   0.02090   0.00920   0.1577   0.2314   0.1646 103.2980 190.9903
   7.216   0.3282   0.02089   0.00920   0.1578   0.2312   0.1677 103.3266 191.3862
   7.301   0.3368   0.02088   0.00920   0.1578   0.2309   0.1713 103.3548 191.8506
   7.387   0.3453   0.02086   0.00920   0.1579   0.2307   0.1758 103.3823 192.4157
   7.472   0.3534   0.02084   0.00919   0.1580   0.2305   0.1853 103.4088 193.5945
   7.558   0.3494   0.02045   0.00901   0.1605   0.2303   0.3315 103.4235 209.7776
   7.643   0.3418   0.01986   0.00862   0.1636   0.2302   0.4026 103.4351 216.8326
   7.729   0.3430   0.01956   0.00839   0.1650   0.2301   0.4279 103.4550 219.2766
   7.814   0.3465   0.01933   0.00823   0.1660   0.2299   0.4467 103.4768 221.0923
   7.899   0.3512   0.01916   0.00809   0.1668   0.2297   0.4610 103.4994 222.4554
   7.985   0.3569   0.01902   0.00798   0.1674   0.2295   0.4718 103.5225 223.4894
   8.070   0.3633   0.01890   0.00789   0.1679   0.2293   0.4803 103.5456 224.3039
   8.156   0.3703   0.01881   0.00780   0.1682   0.2291   0.4879 103.5688 225.0281
   8.241   0.3768   0.01869   0.00771   0.1686   0.2289   0.4940 103.5908 225.6079
   8.327   0.3843   0.01862   0.00763   0.1688   0.2287   0.4989 103.6130 226.0765
   8.412   0.3912   0.01851   0.00753   0.1692   0.2285   0.5035 103.6340 226.5161
   8.498   0.3991   0.01845   0.00747   0.1694   0.2283   0.5079 103.6550 226.9336
   8.583   0.4061   0.01836   0.00738   0.1697   0.2281   0.5115 103.6746 227.2810
   8.668   0.4137   0.01829   0.00731   0.1699   0.2280   0.5153 103.6937 227.6377
   8.754   0.4221   0.01825   0.00725   0.1700   0.2278   0.5186 103.7125 227.9558
   8.839   0.4293   0.01817   0.00717   0.1703   0.2277   0.5215 103.7298 228.2302
   8.925   0.4368   0.01810   0.00710   0.1705   0.2275   0.5244 103.7467 228.5136
   9.010   0.4448   0.01805   0.00704   0.1706   0.2274   0.5273 103.7635 228.7904
   9.181   0.4601   0.01794   0.00690   0.1710   0.2271   0.5322 103.7961 229.2538
   9.266   0.4676   0.01787   0.00682   0.1712   0.2269   0.5345 103.8123 229.4785
   9.352   0.4755   0.01783   0.00676   0.1714   0.2268   0.5368 103.8287 229.6966
   9.437   0.4837   0.01780   0.00670   0.1714   0.2266   0.5390 103.8454 229.9055
   9.523   0.4914   0.01775   0.00663   0.1716   0.2265   0.5410 103.8622 230.0999
   9.608   0.4985   0.01768   0.00655   0.1719   0.2263   0.5431 103.8804 230.3021
   9.694   0.5061   0.01762   0.00646   0.1721   0.2261   0.5454 103.9020 230.5141
   9.779   0.5139   0.01758   0.00637   0.1722   0.2259   0.5475 103.9292 230.7245
   9.864   0.5221   0.01757   0.00628   0.1723   0.2255   0.5496 103.9708 230.9227
   9.950   0.5297   0.01750   0.00618   0.1724   0.2250   0.5517 104.0279 231.1234
  10.035   0.5370   0.01731   0.00603   0.1727   0.2245   0.5540 104.0933 231.3439
  10.121   0.5447   0.01712   0.00586   0.1729   0.2237   0.5564 104.1901 231.5747
  10.206   0.5527   0.01688   0.00562   0.1730   0.2226   0.5587 104.3082 231.7913
  10.291   0.5609   0.01663   0.00535   0.1732   0.2216   0.5606 104.4238 231.9798
  10.377   0.5681   0.01636   0.00505   0.1735   0.2207   0.5624 104.5299 232.1523
  10.462   0.5758   0.01610   0.00475   0.1737   0.2198   0.5643 104.6324 232.3315
  10.548   0.5838   0.01588   0.00448   0.1738   0.2190   0.5663 104.7308 232.5256
  10.633   0.5922   0.01572   0.00425   0.1738   0.2182   0.5684 104.8283 232.7311
  10.719   0.6007   0.01563   0.00407   0.1738   0.2173   0.5705 104.9294 232.9316
  10.804   0.6084   0.01556   0.00394   0.1739   0.2165   0.5724 105.0160 233.1154
  10.889   0.6158   0.01547   0.00385   0.1740   0.2160   0.5744 105.0799 233.3061
  10.975   0.6235   0.01539   0.00376   0.1741   0.2153   0.5765 105.1631 233.5083
  11.060   0.6315   0.01532   0.00367   0.1742   0.2145   0.5787 105.2600 233.7287
  11.146   0.6397   0.01525   0.00357   0.1742   0.2136   0.5811 105.3628 233.9603
  11.231   0.6469   0.01515   0.00344   0.1744   0.2128   0.5836 105.4576 234.1970
  11.317   0.6540   0.01505   0.00331   0.1747   0.2120   0.5863 105.5496 234.4579
  11.402   0.6616   0.01496   0.00319   0.1748   0.2112   0.5890 105.6395 234.7280
  11.487   0.6695   0.01488   0.00306   0.1748   0.2105   0.5918 105.7271 234.9920
  11.573   0.6766   0.01478   0.00292   0.1751   0.2097   0.5946 105.8140 235.2693
  11.658   0.6841   0.01469   0.00277   0.1752   0.2089   0.5978 105.9090 235.5774
  11.744   0.6919   0.01463   0.00265   0.1752   0.2080   0.6010 106.0149 235.8918
  11.829   0.6983   0.01455   0.00257   0.1756   0.2072   0.6042 106.1199 236.1999
  11.915   0.7043   0.01446   0.00247   0.1760   0.2061   0.6080 106.2529 236.5751
