  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779  -0.2219   0.01093   0.00340  -0.0650   0.5408   0.2418  72.2146 200.1908
  -2.693  -0.2122   0.01090   0.00338  -0.0650   0.5377   0.2419  72.5137 200.2105
  -2.608  -0.2025   0.01089   0.00336  -0.0650   0.5345   0.2421  72.8187 200.2302
  -2.523  -0.1928   0.01087   0.00334  -0.0650   0.5316   0.2423  73.1008 200.2501
  -2.437  -0.1831   0.01085   0.00332  -0.0651   0.5283   0.2425  73.4125 200.2704
  -2.352  -0.1734   0.01083   0.00330  -0.0651   0.5249   0.2427  73.7400 200.2909
  -2.266  -0.1637   0.01082   0.00328  -0.0651   0.5216   0.2429  74.0558 200.3118
  -2.181  -0.1540   0.01080   0.00326  -0.0651   0.5178   0.2431  74.4146 200.3333
  -2.095  -0.1443   0.01079   0.00324  -0.0651   0.5136   0.2433  74.8244 200.3560
  -2.010  -0.1347   0.01079   0.00323  -0.0652   0.5091   0.2435  75.2493 200.3799
  -1.925  -0.1251   0.01078   0.00321  -0.0652   0.5036   0.2437  75.7772 200.4044
  -1.839  -0.1155   0.01078   0.00319  -0.0652   0.4977   0.2439  76.3430 200.4292
  -1.754  -0.1060   0.01079   0.00316  -0.0651   0.4904   0.2441  77.0451 200.4538
  -1.668  -0.0965   0.01079   0.00314  -0.0651   0.4815   0.2444  77.8965 200.4785
  -1.583  -0.0871   0.01081   0.00311  -0.0651   0.4709   0.2446  78.9045 200.5030
  -1.498  -0.0780   0.01085   0.00309  -0.0651   0.4547   0.2448  80.4590 200.5279
  -1.412  -0.0692   0.01094   0.00307  -0.0649   0.4302   0.2450  82.8194 200.5528
  -1.327  -0.0641   0.01151   0.00319  -0.0644   0.3192   0.2452  93.7987 200.5740
  -1.241  -0.0576   0.01198   0.00335  -0.0640   0.1857   0.2454 108.5593 200.5969
  -1.156  -0.0482   0.01200   0.00335  -0.0639   0.1792   0.2457 109.3559 200.6251
  -1.070  -0.0387   0.01202   0.00334  -0.0639   0.1750   0.2460 109.8802 200.6544
  -0.985  -0.0291   0.01202   0.00333  -0.0639   0.1719   0.2462 110.2789 200.6849
  -0.899  -0.0195   0.01203   0.00332  -0.0639   0.1690   0.2465 110.6481 200.7162
  -0.814  -0.0100   0.01204   0.00330  -0.0639   0.1664   0.2468 110.9691 200.7479
  -0.729  -0.0003   0.01204   0.00329  -0.0639   0.1643   0.2471 111.2482 200.7795
  -0.643   0.0093   0.01204   0.00327  -0.0639   0.1621   0.2474 111.5295 200.8104
  -0.558   0.0188   0.01204   0.00325  -0.0639   0.1601   0.2476 111.7908 200.8397
  -0.472   0.0284   0.01205   0.00323  -0.0639   0.1581   0.2479 112.0412 200.8670
  -0.387   0.0380   0.01204   0.00321  -0.0639   0.1563   0.2481 112.2838 200.8918
  -0.301   0.0476   0.01204   0.00319  -0.0639   0.1544   0.2483 112.5364 200.9137
  -0.216   0.0572   0.01204   0.00316  -0.0639   0.1526   0.2485 112.7775 200.9337
  -0.131   0.0667   0.01206   0.00314  -0.0639   0.1507   0.2487 113.0175 200.9523
  -0.045   0.0764   0.01205   0.00312  -0.0639   0.1491   0.2488 113.2426 200.9695
   0.040   0.0860   0.01205   0.00310  -0.0639   0.1473   0.2489 113.4811 200.9851
   0.126   0.0956   0.01206   0.00307  -0.0639   0.1456   0.2491 113.7129 200.9992
   0.211   0.1050   0.01199   0.00304  -0.0639   0.1440   0.2494 113.9338 201.0336
   0.296   0.1145   0.01195   0.00303  -0.0639   0.1424   0.2496 114.1435 201.0615
   0.382   0.1241   0.01192   0.00302  -0.0639   0.1408   0.2499 114.3649 201.0854
   0.467   0.1336   0.01190   0.00301  -0.0639   0.1393   0.2501 114.5744 201.1074
   0.553   0.1432   0.01189   0.00301  -0.0639   0.1379   0.2503 114.7696 201.1283
   0.638   0.1526   0.01190   0.00300  -0.0639   0.1365   0.2504 114.9648 201.1483
   0.724   0.1622   0.01189   0.00301  -0.0639   0.1351   0.2506 115.1484 201.1680
   0.809   0.1718   0.01189   0.00301  -0.0639   0.1337   0.2508 115.3472 201.1876
   0.894   0.1814   0.01189   0.00301  -0.0639   0.1323   0.2510 115.5448 201.2072
   0.980   0.1909   0.01190   0.00301  -0.0639   0.1310   0.2512 115.7334 201.2268
   1.065   0.2004   0.01192   0.00301  -0.0639   0.1296   0.2513 115.9232 201.2465
   1.151   0.2100   0.01192   0.00301  -0.0639   0.1283   0.2515 116.1179 201.2666
   1.236   0.2195   0.01192   0.00301  -0.0639   0.1268   0.2517 116.3382 201.2870
   1.322   0.2291   0.01193   0.00301  -0.0639   0.1252   0.2519 116.5607 201.3079
   1.407   0.2387   0.01194   0.00300  -0.0639   0.1238   0.2521 116.7705 201.3291
   1.492   0.2481   0.01196   0.00299  -0.0639   0.1223   0.2523 116.9758 201.3507
   1.578   0.2577   0.01196   0.00300  -0.0639   0.1210   0.2525 117.1681 201.3730
   1.663   0.2673   0.01197   0.00300  -0.0639   0.1196   0.2527 117.3767 201.3959
   1.749   0.2768   0.01197   0.00299  -0.0639   0.1183   0.2529 117.5778 201.4193
   1.834   0.2863   0.01199   0.00299  -0.0639   0.1170   0.2531 117.7667 201.4431
   1.920   0.2957   0.01201   0.00298  -0.0639   0.1157   0.2534 117.9525 201.4673
   2.005   0.3052   0.01202   0.00299  -0.0639   0.1145   0.2536 118.1291 201.4925
   2.091   0.3148   0.01203   0.00299  -0.0638   0.1132   0.2538 118.3273 201.5178
   2.176   0.3243   0.01204   0.00298  -0.0638   0.1119   0.2541 118.5299 201.5438
   2.261   0.3338   0.01205   0.00297  -0.0638   0.1106   0.2543 118.7277 201.5705
   2.347   0.3432   0.01208   0.00297  -0.0638   0.1093   0.2546 118.9260 201.5987
   2.432   0.3527   0.01209   0.00297  -0.0638   0.1080   0.2548 119.1214 201.6289
   2.518   0.3622   0.01210   0.00297  -0.0638   0.1066   0.2551 119.3357 201.6598
   2.603   0.3717   0.01211   0.00297  -0.0638   0.1053   0.2554 119.5521 201.6909
   2.688   0.3812   0.01213   0.00296  -0.0638   0.1039   0.2557 119.7598 201.7220
   2.774   0.3905   0.01217   0.00295  -0.0637   0.1026   0.2560 119.9687 201.7527
   2.859   0.4000   0.01218   0.00295  -0.0637   0.1013   0.2563 120.1672 201.7829
   2.945   0.4095   0.01219   0.00295  -0.0637   0.1000   0.2565 120.3845 201.8122
   3.030   0.4190   0.01221   0.00295  -0.0637   0.0987   0.2568 120.5946 201.8399
   3.116   0.4284   0.01223   0.00294  -0.0637   0.0974   0.2570 120.7927 201.8656
   3.201   0.4376   0.01227   0.00293  -0.0636   0.0961   0.2572 120.9978 201.8891
   3.286   0.4471   0.01228   0.00294  -0.0636   0.0949   0.2574 121.1933 201.9117
   3.372   0.4566   0.01230   0.00293  -0.0636   0.0936   0.2576 121.4158 201.9329
   3.457   0.4660   0.01232   0.00293  -0.0636   0.0923   0.2578 121.6354 201.9526
   3.543   0.4754   0.01235   0.00292  -0.0635   0.0910   0.2580 121.8459 201.9708
   3.628   0.4846   0.01240   0.00292  -0.0635   0.0897   0.2581 122.0564 201.9873
   3.714   0.4941   0.01241   0.00292  -0.0635   0.0885   0.2583 122.2692 202.0077
   3.799   0.5033   0.01237   0.00292  -0.0634   0.0872   0.2587 122.4865 202.0481
   3.884   0.5125   0.01237   0.00292  -0.0634   0.0860   0.2590 122.6937 202.0801
   3.970   0.5217   0.01239   0.00293  -0.0633   0.0848   0.2592 122.8942 202.1084
   4.055   0.5309   0.01242   0.00295  -0.0633   0.0836   0.2595 123.0970 202.1348
   4.141   0.5402   0.01243   0.00296  -0.0633   0.0823   0.2597 123.3203 202.1600
   4.226   0.5496   0.01245   0.00298  -0.0632   0.0810   0.2600 123.5539 202.1848
   4.312   0.5588   0.01248   0.00298  -0.0632   0.0797   0.2602 123.7827 202.2092
   4.397   0.5679   0.01253   0.00300  -0.0631   0.0784   0.2604 124.0122 202.2333
   4.482   0.5772   0.01255   0.00302  -0.0631   0.0772   0.2606 124.2250 202.2588
   4.568   0.5865   0.01258   0.00303  -0.0630   0.0759   0.2609 124.4571 202.2858
   4.653   0.5957   0.01261   0.00305  -0.0630   0.0746   0.2611 124.6860 202.3134
   4.739   0.6048   0.01266   0.00306  -0.0629   0.0734   0.2614 124.9079 202.3412
   4.824   0.6140   0.01271   0.00308  -0.0629   0.0722   0.2617 125.1244 202.3691
   4.910   0.6232   0.01274   0.00310  -0.0628   0.0710   0.2619 125.3536 202.3972
   4.995   0.6324   0.01278   0.00312  -0.0628   0.0698   0.2622 125.5843 202.4251
   5.080   0.6414   0.01283   0.00313  -0.0627   0.0686   0.2624 125.8025 202.4541
   5.166   0.6503   0.01290   0.00316  -0.0626   0.0674   0.2627 126.0226 202.4852
   5.251   0.6595   0.01293   0.00318  -0.0625   0.0664   0.2630 126.2264 202.5190
   5.337   0.6686   0.01297   0.00320  -0.0625   0.0653   0.2634 126.4472 202.5545
   5.422   0.6777   0.01302   0.00322  -0.0624   0.0641   0.2637 126.6638 202.5913
   5.508   0.6866   0.01309   0.00324  -0.0623   0.0631   0.2641 126.8739 202.6287
   5.593   0.6955   0.01315   0.00327  -0.0622   0.0620   0.2644 127.0853 202.6669
   5.678   0.7046   0.01319   0.00329  -0.0621   0.0609   0.2648 127.3114 202.7051
   5.764   0.7136   0.01324   0.00331  -0.0621   0.0597   0.2651 127.5492 202.7419
   5.849   0.7225   0.01330   0.00333  -0.0620   0.0585   0.2654 127.7791 202.7769
   5.935   0.7311   0.01338   0.00335  -0.0618   0.0574   0.2657 128.0127 202.8092
   6.020   0.7402   0.01342   0.00338  -0.0618   0.0564   0.2660 128.2250 202.8395
   6.106   0.7491   0.01347   0.00340  -0.0617   0.0553   0.2663 128.4554 202.8671
   6.191   0.7579   0.01354   0.00342  -0.0616   0.0542   0.2665 128.6824 202.8932
   6.276   0.7665   0.01362   0.00344  -0.0614   0.0531   0.2667 128.9026 202.9177
   6.362   0.7751   0.01369   0.00348  -0.0613   0.0522   0.2670 129.1050 202.9412
   6.447   0.7840   0.01375   0.00350  -0.0612   0.0512   0.2672 129.3180 202.9625
   6.533   0.7928   0.01381   0.00353  -0.0611   0.0502   0.2673 129.5359 202.9822
   6.618   0.8014   0.01389   0.00356  -0.0609   0.0493   0.2675 129.7430 202.9999
   6.704   0.8096   0.01394   0.00359  -0.0607   0.0484   0.2679 129.9426 203.0435
   6.789   0.8181   0.01399   0.00364  -0.0606   0.0476   0.2683 130.1238 203.0801
   6.874   0.8268   0.01403   0.00368  -0.0604   0.0467   0.2686 130.3153 203.1129
   6.960   0.8353   0.01409   0.00371  -0.0603   0.0459   0.2688 130.5084 203.1434
   7.045   0.8437   0.01417   0.00375  -0.0601   0.0451   0.2691 130.6935 203.1725
   7.131   0.8519   0.01426   0.00380  -0.0599   0.0443   0.2694 130.8759 203.2006
   7.216   0.8600   0.01436   0.00386  -0.0597   0.0435   0.2696 131.0536 203.2288
   7.301   0.8685   0.01443   0.00390  -0.0595   0.0428   0.2699 131.2189 203.2572
   7.387   0.8768   0.01450   0.00395  -0.0594   0.0421   0.2702 131.3955 203.2862
   7.472   0.8851   0.01458   0.00400  -0.0592   0.0413   0.2705 131.5705 203.3153
   7.558   0.8931   0.01468   0.00405  -0.0590   0.0406   0.2707 131.7384 203.3446
   7.643   0.9008   0.01480   0.00411  -0.0587   0.0399   0.2710 131.9101 203.3738
   7.729   0.9086   0.01492   0.00417  -0.0584   0.0393   0.2713 132.0656 203.4045
   7.814   0.9169   0.01499   0.00422  -0.0582   0.0387   0.2716 132.2156 203.4353
   7.899   0.9251   0.01508   0.00427  -0.0580   0.0380   0.2719 132.3783 203.4671
   7.985   0.9331   0.01517   0.00432  -0.0578   0.0374   0.2722 132.5414 203.4993
   8.070   0.9410   0.01526   0.00437  -0.0575   0.0368   0.2725 132.7025 203.5316
   8.156   0.9486   0.01538   0.00442  -0.0573   0.0361   0.2728 132.8614 203.5636
   8.241   0.9558   0.01553   0.00449  -0.0569   0.0355   0.2731 133.0241 203.5954
   8.327   0.9639   0.01561   0.00454  -0.0567   0.0350   0.2734 133.1616 203.6286
   8.412   0.9718   0.01569   0.00459  -0.0564   0.0344   0.2737 133.3153 203.6620
   8.498   0.9797   0.01579   0.00464  -0.0562   0.0338   0.2740 133.4683 203.6950
   8.583   0.9873   0.01589   0.00469  -0.0559   0.0332   0.2743 133.6160 203.7273
   8.668   0.9947   0.01601   0.00474  -0.0556   0.0327   0.2746 133.7561 203.7588
   8.754   1.0017   0.01615   0.00481  -0.0552   0.0322   0.2749 133.8999 203.7890
   8.839   1.0084   0.01631   0.00489  -0.0548   0.0317   0.2752 134.0363 203.8187
   8.925   1.0161   0.01641   0.00495  -0.0545   0.0313   0.2754 134.1515 203.8477
   9.010   1.0236   0.01651   0.00501  -0.0542   0.0308   0.2757 134.2826 203.8758
   9.095   1.0309   0.01662   0.00507  -0.0539   0.0303   0.2760 134.4174 203.9027
   9.181   1.0381   0.01674   0.00512  -0.0535   0.0298   0.2762 134.5485 203.9276
   9.266   1.0451   0.01687   0.00519  -0.0531   0.0294   0.2764 134.6737 203.9506
   9.352   1.0517   0.01702   0.00526  -0.0527   0.0290   0.2766 134.7961 203.9715
   9.437   1.0576   0.01721   0.00535  -0.0521   0.0285   0.2768 134.9266 203.9898
   9.523   1.0638   0.01737   0.00544  -0.0516   0.0281   0.2771 135.0393 204.0195
   9.608   1.0710   0.01745   0.00550  -0.0513   0.0278   0.2775 135.1345 204.0639
   9.694   1.0779   0.01756   0.00558  -0.0509   0.0274   0.2778 135.2428 204.1031
   9.779   1.0846   0.01768   0.00565  -0.0505   0.0270   0.2782 135.3552 204.1389
   9.864   1.0910   0.01780   0.00572  -0.0500   0.0267   0.2785 135.4644 204.1723
   9.950   1.0968   0.01792   0.00578  -0.0494   0.0263   0.2788 135.5660 204.2037
  10.035   1.1022   0.01805   0.00585  -0.0487   0.0260   0.2791 135.6619 204.2339
  10.121   1.1071   0.01819   0.00591  -0.0480   0.0257   0.2794 135.7527 204.2634
  10.206   1.1116   0.01835   0.00599  -0.0472   0.0254   0.2796 135.8418 204.2925
  10.291   1.1161   0.01856   0.00609  -0.0464   0.0251   0.2799 135.9383 204.3218
  10.377   1.1211   0.01877   0.00621  -0.0458   0.0248   0.2802 136.0262 204.3532
  10.462   1.1274   0.01892   0.00630  -0.0453   0.0246   0.2805 136.0984 204.3865
  10.548   1.1336   0.01908   0.00640  -0.0449   0.0243   0.2809 136.1789 204.4213
  10.633   1.1397   0.01925   0.00650  -0.0444   0.0240   0.2812 136.2637 204.4583
  10.719   1.1458   0.01942   0.00660  -0.0439   0.0238   0.2816 136.3494 204.4967
  10.804   1.1518   0.01959   0.00670  -0.0435   0.0235   0.2819 136.4338 204.5368
  10.889   1.1579   0.01977   0.00680  -0.0430   0.0232   0.2823 136.5157 204.5781
  10.975   1.1638   0.01996   0.00691  -0.0426   0.0230   0.2827 136.5959 204.6201
  11.060   1.1696   0.02016   0.00702  -0.0421   0.0227   0.2831 136.6744 204.6623
  11.146   1.1752   0.02037   0.00713  -0.0416   0.0225   0.2835 136.7524 204.7040
  11.231   1.1806   0.02060   0.00726  -0.0411   0.0222   0.2839 136.8327 204.7444
  11.317   1.1853   0.02087   0.00741  -0.0405   0.0220   0.2843 136.9185 204.7826
  11.402   1.1896   0.02118   0.00758  -0.0399   0.0217   0.2846 137.0051 204.8185
  11.487   1.1957   0.02136   0.00770  -0.0395   0.0216   0.2850 137.0551 204.8573
  11.573   1.2017   0.02156   0.00782  -0.0391   0.0214   0.2853 137.1131 204.8928
  11.658   1.2076   0.02176   0.00794  -0.0386   0.0212   0.2856 137.1767 204.9257
  11.744   1.2134   0.02197   0.00806  -0.0382   0.0210   0.2859 137.2438 204.9553
  11.829   1.2192   0.02219   0.00819  -0.0378   0.0208   0.2862 137.3129 204.9820
  11.915   1.2249   0.02240   0.00832  -0.0373   0.0206   0.2865 137.3825 205.0156
  12.000   1.2307   0.02261   0.00845  -0.0369   0.0204   0.2870 137.4516 205.0680
