  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.839  -0.7227   0.01074   0.00188   0.0539   0.3717   0.2326  88.5339 199.4704
  -1.754  -0.7160   0.01094   0.00186   0.0543   0.2454   0.2411 101.7043 200.4211
  -1.668  -0.7072   0.01095   0.00186   0.0544   0.2334   0.2475 103.0433 201.1364
  -1.583  -0.6983   0.01092   0.00186   0.0545   0.2295   0.2528 103.4896 201.7169
  -1.498  -0.6892   0.01091   0.00186   0.0545   0.2265   0.2565 103.8358 202.1213
  -1.412  -0.6802   0.01087   0.00186   0.0546   0.2242   0.2600 104.0902 202.5013
  -1.327  -0.6710   0.01085   0.00186   0.0547   0.2224   0.2631 104.2990 202.8327
  -1.241  -0.6618   0.01083   0.00185   0.0547   0.2207   0.2656 104.5007 203.1053
  -1.156  -0.6528   0.01079   0.00185   0.0548   0.2190   0.2682 104.6903 203.3846
  -1.070  -0.6436   0.01077   0.00184   0.0548   0.2174   0.2706 104.8752 203.6454
  -0.985  -0.6343   0.01077   0.00184   0.0548   0.2160   0.2728 105.0436 203.8768
  -0.899  -0.6249   0.01074   0.00183   0.0549   0.2148   0.2747 105.1810 204.0787
  -0.814  -0.6159   0.01069   0.00182   0.0549   0.2137   0.2767 105.3175 204.2957
  -0.729  -0.6067   0.01066   0.00181   0.0549   0.2125   0.2786 105.4480 204.5024
  -0.643  -0.5974   0.01064   0.00180   0.0550   0.2115   0.2805 105.5674 204.6984
  -0.558  -0.5880   0.01063   0.00180   0.0550   0.2105   0.2822 105.6823 204.8797
  -0.387  -0.5695   0.01059   0.00178   0.0551   0.2086   0.2855 105.9076 205.2246
  -0.301  -0.5603   0.01056   0.00177   0.0551   0.2077   0.2871 106.0156 205.3982
  -0.216  -0.5510   0.01053   0.00176   0.0551   0.2071   0.2887 106.0928 205.5648
  -0.131  -0.5416   0.01050   0.00176   0.0551   0.2063   0.2902 106.1775 205.7252
  -0.045  -0.5321   0.01049   0.00175   0.0551   0.2056   0.2917 106.2666 205.8838
   0.126  -0.5134   0.01043   0.00173   0.0552   0.2041   0.2948 106.4492 206.2042
   0.211  -0.5041   0.01040   0.00172   0.0552   0.2033   0.2965 106.5429 206.3818
   0.296  -0.4948   0.01037   0.00171   0.0552   0.2025   0.2982 106.6370 206.5627
   0.382  -0.4854   0.01035   0.00170   0.0552   0.2017   0.3000 106.7325 206.7448
   0.467  -0.4760   0.01035   0.00170   0.0552   0.2009   0.3016 106.8302 206.9144
   0.553  -0.4666   0.01034   0.00169   0.0553   0.2000   0.3033 106.9333 207.0901
   0.638  -0.4574   0.01031   0.00168   0.0553   0.1993   0.3052 107.0218 207.2913
   0.724  -0.4480   0.01028   0.00167   0.0553   0.1988   0.3072 107.0832 207.4976
   0.809  -0.4385   0.01024   0.00166   0.0553   0.1982   0.3093 107.1523 207.7093
   0.894  -0.4290   0.01022   0.00165   0.0553   0.1976   0.3114 107.2269 207.9337
   0.980  -0.4197   0.01018   0.00164   0.0553   0.1969   0.3141 107.3040 208.2080
   1.065  -0.4103   0.01014   0.00163   0.0553   0.1963   0.3173 107.3828 208.5372
   1.151  -0.4009   0.01010   0.00162   0.0553   0.1956   0.3208 107.4664 208.8879
   1.236  -0.3916   0.01006   0.00160   0.0553   0.1949   0.3245 107.5520 209.2690
   1.322  -0.3823   0.01001   0.00159   0.0553   0.1942   0.3286 107.6376 209.6895
   1.407  -0.3729   0.00997   0.00157   0.0553   0.1935   0.3330 107.7218 210.1375
   1.492  -0.3637   0.00992   0.00155   0.0554   0.1928   0.3387 107.8044 210.7082
   1.578  -0.3545   0.00986   0.00152   0.0554   0.1921   0.3456 107.8895 211.4059
   1.663  -0.3455   0.00981   0.00149   0.0554   0.1913   0.3552 107.9830 212.3633
   1.749  -0.3367   0.00967   0.00144   0.0555   0.1908   0.3723 108.0466 214.0596
   1.834  -0.3300   0.00916   0.00125   0.0556   0.1904   0.4390 108.1025 220.5510
   1.920  -0.3274   0.00789   0.00092   0.0562   0.1900   0.6352 108.1505 239.4211
   2.005  -0.3180   0.00785   0.00097   0.0562   0.1894   0.6552 108.2246 241.4138
   2.091  -0.3082   0.00785   0.00102   0.0562   0.1888   0.6667 108.2995 242.5656
   2.176  -0.2984   0.00787   0.00106   0.0561   0.1882   0.6742 108.3753 243.3165
   2.261  -0.2885   0.00790   0.00109   0.0561   0.1875   0.6801 108.4514 243.9119
   2.347  -0.2786   0.00792   0.00113   0.0561   0.1869   0.6841 108.5262 244.3200
   2.432  -0.2687   0.00795   0.00116   0.0560   0.1863   0.6878 108.6006 244.7014
   2.518  -0.2587   0.00798   0.00118   0.0560   0.1857   0.6909 108.6755 245.0216
   2.603  -0.2489   0.00801   0.00122   0.0559   0.1851   0.6934 108.7506 245.2755
   2.688  -0.2390   0.00805   0.00125   0.0559   0.1845   0.6960 108.8276 245.5458
   2.774  -0.2291   0.00810   0.00127   0.0558   0.1838   0.6986 108.9115 245.8104
   2.859  -0.2192   0.00817   0.00129   0.0558   0.1830   0.7007 109.0056 246.0319
   2.945  -0.2093   0.00818   0.00133   0.0558   0.1825   0.7024 109.0685 246.1993
   3.030  -0.1993   0.00820   0.00136   0.0557   0.1819   0.7040 109.1427 246.3709
   3.116  -0.1893   0.00823   0.00139   0.0557   0.1813   0.7057 109.2261 246.5511
   3.201  -0.1793   0.00825   0.00141   0.0556   0.1806   0.7075 109.3147 246.7370
   3.286  -0.1693   0.00828   0.00142   0.0555   0.1799   0.7092 109.4043 246.9151
   3.372  -0.1594   0.00831   0.00145   0.0555   0.1792   0.7106 109.4912 247.0591
   3.457  -0.1495   0.00833   0.00148   0.0555   0.1785   0.7118 109.5726 247.1784
   3.543  -0.1396   0.00837   0.00151   0.0554   0.1779   0.7129 109.6489 247.3017
   3.628  -0.1297   0.00840   0.00154   0.0554   0.1773   0.7142 109.7241 247.4306
   3.714  -0.1197   0.00844   0.00156   0.0554   0.1767   0.7154 109.8001 247.5632
   3.799  -0.1098   0.00848   0.00158   0.0553   0.1761   0.7167 109.8793 247.6968
   3.884  -0.1000   0.00855   0.00160   0.0553   0.1754   0.7180 109.9683 247.8333
   3.970  -0.0901   0.00859   0.00162   0.0552   0.1748   0.7193 110.0401 247.9663
   4.055  -0.0801   0.00861   0.00165   0.0552   0.1743   0.7203 110.1083 248.0704
   4.141  -0.0702   0.00863   0.00169   0.0551   0.1736   0.7212 110.1902 248.1644
   4.226  -0.0603   0.00865   0.00172   0.0551   0.1729   0.7220 110.2851 248.2579
   4.312  -0.0503   0.00868   0.00174   0.0551   0.1721   0.7229 110.3876 248.3502
   4.397  -0.0403   0.00870   0.00176   0.0550   0.1713   0.7238 110.4917 248.4415
   4.482  -0.0304   0.00872   0.00177   0.0550   0.1705   0.7246 110.5927 248.5339
   4.568  -0.0204   0.00875   0.00179   0.0549   0.1697   0.7256 110.6870 248.6312
   4.653  -0.0104   0.00878   0.00180   0.0549   0.1691   0.7265 110.7730 248.7330
   4.739  -0.0005   0.00882   0.00181   0.0548   0.1684   0.7275 110.8541 248.8349
   4.824   0.0093   0.00887   0.00182   0.0548   0.1677   0.7284 110.9431 248.9321
   4.910   0.0192   0.00892   0.00184   0.0547   0.1671   0.7292 111.0312 249.0161
   4.995   0.0291   0.00893   0.00186   0.0547   0.1664   0.7298 111.1156 249.0825
   5.080   0.0391   0.00894   0.00189   0.0546   0.1656   0.7304 111.2177 249.1458
   5.166   0.0490   0.00895   0.00191   0.0546   0.1648   0.7310 111.3281 249.2097
   5.251   0.0590   0.00897   0.00193   0.0546   0.1639   0.7316 111.4379 249.2785
   5.337   0.0689   0.00899   0.00194   0.0545   0.1631   0.7323 111.5444 249.3512
   5.422   0.0788   0.00901   0.00195   0.0545   0.1623   0.7330 111.6484 249.4258
   5.508   0.0888   0.00904   0.00196   0.0544   0.1615   0.7337 111.7483 249.5004
   5.593   0.0987   0.00907   0.00197   0.0544   0.1608   0.7344 111.8470 249.5733
   5.678   0.1085   0.00912   0.00197   0.0544   0.1600   0.7351 111.9555 249.6434
   5.764   0.1184   0.00915   0.00199   0.0543   0.1592   0.7357 112.0590 249.7108
   5.849   0.1284   0.00916   0.00200   0.0542   0.1583   0.7363 112.1708 249.7777
   5.935   0.1385   0.00917   0.00200   0.0542   0.1574   0.7369 112.2975 249.8434
   6.020   0.1485   0.00919   0.00200   0.0541   0.1564   0.7375 112.4307 249.9077
   6.106   0.1585   0.00921   0.00200   0.0540   0.1554   0.7381 112.5600 249.9727
   6.191   0.1685   0.00922   0.00200   0.0540   0.1545   0.7387 112.6784 250.0315
   6.276   0.1784   0.00923   0.00201   0.0540   0.1537   0.7392 112.7913 250.0857
   6.362   0.1882   0.00926   0.00201   0.0539   0.1528   0.7397 112.9099 250.1390
   6.447   0.1980   0.00929   0.00203   0.0539   0.1518   0.7401 113.0409 250.1911
   6.533   0.2080   0.00930   0.00204   0.0539   0.1507   0.7406 113.1835 250.2427
   6.618   0.2179   0.00931   0.00204   0.0538   0.1495   0.7411 113.3448 250.2927
   6.704   0.2279   0.00932   0.00205   0.0538   0.1483   0.7415 113.5058 250.3425
   6.789   0.2378   0.00933   0.00204   0.0537   0.1472   0.7420 113.6560 250.3932
   6.874   0.2477   0.00935   0.00204   0.0537   0.1462   0.7425 113.7978 250.4452
   6.960   0.2576   0.00939   0.00204   0.0537   0.1451   0.7430 113.9431 250.5014
   7.045   0.2675   0.00942   0.00205   0.0536   0.1440   0.7436 114.0913 250.5612
   7.131   0.2774   0.00943   0.00206   0.0536   0.1428   0.7441 114.2666 250.6236
   7.216   0.2874   0.00945   0.00206   0.0535   0.1414   0.7447 114.4568 250.6855
   7.301   0.2973   0.00947   0.00206   0.0535   0.1400   0.7453 114.6493 250.7460
   7.387   0.3073   0.00950   0.00205   0.0534   0.1387   0.7458 114.8354 250.8037
   7.472   0.3171   0.00954   0.00204   0.0534   0.1373   0.7463 115.0172 250.8579
   7.558   0.3271   0.00955   0.00205   0.0533   0.1360   0.7468 115.2053 250.9093
   7.643   0.3370   0.00958   0.00205   0.0532   0.1345   0.7472 115.4142 250.9591
   7.729   0.3470   0.00960   0.00205   0.0532   0.1330   0.7477 115.6287 251.0068
   7.814   0.3568   0.00962   0.00205   0.0532   0.1315   0.7481 115.8393 251.0528
   7.899   0.3665   0.00965   0.00206   0.0531   0.1300   0.7485 116.0532 251.0998
   7.985   0.3763   0.00967   0.00207   0.0531   0.1283   0.7490 116.2976 251.1478
   8.070   0.3861   0.00970   0.00208   0.0531   0.1265   0.7494 116.5587 251.1959
   8.156   0.3959   0.00974   0.00209   0.0531   0.1247   0.7498 116.8148 251.2435
   8.241   0.4056   0.00978   0.00210   0.0531   0.1230   0.7503 117.0612 251.2901
   8.327   0.4154   0.00981   0.00212   0.0530   0.1212   0.7507 117.3284 251.3355
   8.412   0.4251   0.00985   0.00213   0.0530   0.1193   0.7511 117.6191 251.3792
   8.498   0.4348   0.00990   0.00214   0.0530   0.1174   0.7515 117.8996 251.4228
   8.583   0.4446   0.00995   0.00216   0.0530   0.1156   0.7519 118.1699 251.4666
   8.668   0.4543   0.00998   0.00217   0.0530   0.1135   0.7523 118.4848 251.5107
   8.754   0.4640   0.01004   0.00219   0.0529   0.1114   0.7527 118.8105 251.5565
   8.839   0.4737   0.01009   0.00220   0.0529   0.1093   0.7531 119.1248 251.6061
   8.925   0.4834   0.01014   0.00222   0.0529   0.1070   0.7536 119.4760 251.6600
   9.010   0.4930   0.01021   0.00224   0.0529   0.1047   0.7542 119.8387 251.7167
   9.095   0.5026   0.01028   0.00227   0.0529   0.1025   0.7547 120.1868 251.7746
   9.181   0.5123   0.01034   0.00229   0.0529   0.1000   0.7552 120.5865 251.8318
   9.266   0.5218   0.01042   0.00232   0.0528   0.0976   0.7557 120.9749 251.8866
   9.352   0.5315   0.01048   0.00235   0.0528   0.0953   0.7562 121.3522 251.9377
   9.437   0.5411   0.01056   0.00237   0.0528   0.0928   0.7566 121.7620 251.9840
   9.523   0.5505   0.01063   0.00241   0.0528   0.0905   0.7570 122.1375 252.0257
   9.608   0.5600   0.01069   0.00245   0.0528   0.0882   0.7573 122.5324 252.0659
   9.694   0.5693   0.01078   0.00250   0.0529   0.0858   0.7577 122.9248 252.1086
   9.779   0.5788   0.01085   0.00254   0.0529   0.0837   0.7581 123.3009 252.1552
   9.864   0.5882   0.01093   0.00259   0.0529   0.0813   0.7586 123.7210 252.2061
   9.950   0.5975   0.01102   0.00265   0.0530   0.0791   0.7591 124.1057 252.2613
  10.035   0.6069   0.01110   0.00270   0.0530   0.0768   0.7596 124.5165 252.3194
  10.121   0.6162   0.01121   0.00275   0.0530   0.0745   0.7601 124.9285 252.3786
  10.206   0.6256   0.01130   0.00281   0.0531   0.0725   0.7607 125.3076 252.4374
  10.291   0.6348   0.01140   0.00287   0.0531   0.0703   0.7612 125.7093 252.4958
  10.377   0.6441   0.01151   0.00293   0.0531   0.0683   0.7617 126.0829 252.5527
  10.462   0.6535   0.01160   0.00298   0.0532   0.0662   0.7622 126.4834 252.6069
  10.548   0.6627   0.01171   0.00305   0.0532   0.0641   0.7627 126.8968 252.6587
  10.633   0.6721   0.01181   0.00311   0.0532   0.0622   0.7631 127.2783 252.7081
  10.719   0.6813   0.01192   0.00317   0.0533   0.0601   0.7635 127.6924 252.7557
  10.804   0.6905   0.01204   0.00324   0.0533   0.0582   0.7640 128.0781 252.8035
  10.889   0.6998   0.01215   0.00330   0.0533   0.0564   0.7644 128.4554 252.8529
  10.975   0.7089   0.01228   0.00338   0.0534   0.0546   0.7649 128.8328 252.9034
  11.060   0.7182   0.01240   0.00345   0.0534   0.0529   0.7653 129.1753 252.9526
  11.146   0.7274   0.01250   0.00351   0.0534   0.0512   0.7657 129.5471 252.9987
  11.231   0.7364   0.01263   0.00359   0.0535   0.0496   0.7661 129.9056 253.0426
  11.317   0.7456   0.01273   0.00367   0.0535   0.0482   0.7665 130.2163 253.0858
  11.402   0.7547   0.01283   0.00374   0.0536   0.0468   0.7669 130.5385 253.1289
  11.487   0.7636   0.01297   0.00383   0.0537   0.0454   0.7673 130.8496 253.1711
  11.573   0.7726   0.01309   0.00392   0.0537   0.0442   0.7676 131.1262 253.2120
  11.658   0.7817   0.01320   0.00399   0.0538   0.0430   0.7680 131.4002 253.2531
  11.744   0.7907   0.01333   0.00408   0.0539   0.0419   0.7684 131.6725 253.2946
  11.829   0.7995   0.01349   0.00419   0.0540   0.0408   0.7688 131.9376 253.3381
  11.915   0.8086   0.01359   0.00427   0.0540   0.0398   0.7692 132.1672 253.3831
  12.000   0.8177   0.01370   0.00434   0.0541   0.0388   0.7696 132.4192 253.4293
