  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.2904   0.01062   0.00230  -0.1278   0.5319   0.2290  73.0980 198.7836
  -4.829  -0.2811   0.01064   0.00231  -0.1278   0.5306   0.2301  73.2224 198.9134
  -4.744  -0.2719   0.01065   0.00232  -0.1277   0.5293   0.2311  73.3463 199.0232
  -4.658  -0.2629   0.01066   0.00237  -0.1276   0.5280   0.2321  73.4671 199.1346
  -4.573  -0.2539   0.01068   0.00241  -0.1275   0.5267   0.2330  73.5880 199.2349
  -4.487  -0.2451   0.01072   0.00246  -0.1274   0.5255   0.2339  73.7072 199.3384
  -4.402  -0.2364   0.01077   0.00251  -0.1272   0.5243   0.2349  73.8236 199.4476
  -4.317  -0.2280   0.01083   0.00255  -0.1270   0.5231   0.2359  73.9402 199.5613
  -4.231  -0.2194   0.01087   0.00259  -0.1268   0.5219   0.2369  74.0542 199.6806
  -4.146  -0.2104   0.01091   0.00262  -0.1267   0.5207   0.2380  74.1696 199.7966
  -4.060  -0.2016   0.01094   0.00263  -0.1265   0.5195   0.2389  74.2834 199.8966
  -3.975  -0.1931   0.01097   0.00263  -0.1263   0.5184   0.2396  74.3919 199.9742
  -3.889  -0.1850   0.01095   0.00264  -0.1260   0.5173   0.2403  74.4973 200.0519
  -3.804  -0.1770   0.01095   0.00268  -0.1257   0.5162   0.2410  74.6028 200.1293
  -3.719  -0.1691   0.01098   0.00273  -0.1254   0.5151   0.2417  74.7078 200.2061
  -3.633  -0.1613   0.01103   0.00278  -0.1250   0.5140   0.2424  74.8114 200.2846
  -3.548  -0.1536   0.01109   0.00284  -0.1246   0.5129   0.2431  74.9158 200.3659
  -3.462  -0.1458   0.01116   0.00289  -0.1242   0.5118   0.2439  75.0215 200.4551
  -3.377  -0.1370   0.01121   0.00295  -0.1240   0.5107   0.2448  75.1293 200.5540
  -3.292  -0.1284   0.01125   0.00298  -0.1238   0.5095   0.2457  75.2403 200.6486
  -3.206  -0.1198   0.01128   0.00300  -0.1236   0.5083   0.2465  75.3532 200.7365
  -3.121  -0.1113   0.01131   0.00300  -0.1234   0.5071   0.2471  75.4665 200.8117
  -3.035  -0.1029   0.01133   0.00299  -0.1232   0.5060   0.2477  75.5788 200.8718
  -2.950  -0.0946   0.01135   0.00298  -0.1229   0.5048   0.2482  75.6891 200.9290
  -2.864  -0.0863   0.01140   0.00298  -0.1226   0.5037   0.2487  75.8003 200.9827
  -2.779  -0.0783   0.01137   0.00298  -0.1223   0.5025   0.2493  75.9119 201.0511
  -2.693  -0.0702   0.01135   0.00300  -0.1220   0.5013   0.2498  76.0234 201.1091
  -2.608  -0.0613   0.01133   0.00302  -0.1219   0.5002   0.2502  76.1348 201.1532
  -2.523  -0.0526   0.01132   0.00303  -0.1217   0.4990   0.2506  76.2432 201.1887
  -2.437  -0.0438   0.01131   0.00303  -0.1216   0.4979   0.2508  76.3476 201.2171
  -2.352  -0.0352   0.01129   0.00302  -0.1214   0.4968   0.2510  76.4551 201.2405
  -2.266  -0.0265   0.01128   0.00300  -0.1212   0.4956   0.2513  76.5700 201.2640
  -2.181  -0.0180   0.01127   0.00299  -0.1210   0.4944   0.2515  76.6897 201.2872
  -2.095  -0.0096   0.01126   0.00297  -0.1208   0.4931   0.2517  76.8112 201.3097
  -2.010  -0.0012   0.01126   0.00296  -0.1205   0.4918   0.2519  76.9325 201.3316
  -1.925   0.0074   0.01125   0.00294  -0.1203   0.4906   0.2521  77.0523 201.3548
  -1.839   0.0164   0.01123   0.00293  -0.1202   0.4893   0.2523  77.1752 201.3807
  -1.754   0.0254   0.01122   0.00291  -0.1201   0.4880   0.2526  77.2973 201.4084
  -1.668   0.0343   0.01121   0.00290  -0.1200   0.4868   0.2528  77.4184 201.4375
  -1.583   0.0431   0.01120   0.00289  -0.1198   0.4855   0.2531  77.5431 201.4675
  -1.498   0.0518   0.01120   0.00287  -0.1197   0.4841   0.2534  77.6703 201.4979
  -1.412   0.0605   0.01119   0.00286  -0.1195   0.4828   0.2537  77.7979 201.5281
  -1.327   0.0690   0.01120   0.00284  -0.1193   0.4815   0.2539  77.9249 201.5575
  -1.241   0.0778   0.01119   0.00282  -0.1191   0.4802   0.2542  78.0506 201.5860
  -1.156   0.0870   0.01117   0.00280  -0.1190   0.4788   0.2544  78.1843 201.6125
  -1.070   0.0960   0.01116   0.00278  -0.1189   0.4773   0.2547  78.3281 201.6375
  -0.985   0.1050   0.01114   0.00276  -0.1188   0.4756   0.2549  78.4823 201.6624
  -0.899   0.1139   0.01113   0.00273  -0.1186   0.4740   0.2551  78.6433 201.6872
  -0.814   0.1226   0.01113   0.00271  -0.1185   0.4722   0.2554  78.8140 201.7120
  -0.729   0.1311   0.01113   0.00268  -0.1183   0.4703   0.2556  78.9905 201.7364
  -0.643   0.1404   0.01112   0.00266  -0.1182   0.4684   0.2558  79.1762 201.7618
  -0.558   0.1495   0.01110   0.00264  -0.1181   0.4664   0.2560  79.3676 201.7862
  -0.472   0.1585   0.01110   0.00262  -0.1180   0.4645   0.2563  79.5552 201.8103
  -0.387   0.1674   0.01109   0.00259  -0.1178   0.4626   0.2565  79.7379 201.8338
  -0.301   0.1761   0.01110   0.00257  -0.1177   0.4607   0.2567  79.9184 201.8566
  -0.216   0.1852   0.01110   0.00255  -0.1176   0.4587   0.2569  80.1038 201.8790
  -0.131   0.1944   0.01109   0.00253  -0.1175   0.4564   0.2571  80.3260 201.9006
  -0.045   0.2035   0.01109   0.00251  -0.1174   0.4538   0.2573  80.5787 201.9211
   0.040   0.2125   0.01110   0.00248  -0.1172   0.4511   0.2574  80.8430 201.9405
   0.126   0.2215   0.01111   0.00246  -0.1171   0.4483   0.2576  81.1096 201.9586
   0.211   0.2307   0.01111   0.00244  -0.1170   0.4449   0.2578  81.4343 201.9756
   0.296   0.2397   0.01112   0.00242  -0.1169   0.4412   0.2579  81.7946 201.9911
   0.382   0.2488   0.01112   0.00240  -0.1168   0.4374   0.2581  82.1609 202.0143
   0.467   0.2580   0.01108   0.00238  -0.1168   0.4320   0.2584  82.6754 202.0467
   0.553   0.2670   0.01108   0.00237  -0.1167   0.4262   0.2587  83.2456 202.0746
   0.638   0.2759   0.01109   0.00235  -0.1165   0.4191   0.2589  83.9271 202.1001
   0.724   0.2849   0.01110   0.00234  -0.1164   0.4109   0.2591  84.7230 202.1241
   0.809   0.2938   0.01113   0.00232  -0.1163   0.3999   0.2594  85.7936 202.1480
   0.894   0.3024   0.01119   0.00231  -0.1161   0.3831   0.2596  87.4392 202.1725
   0.980   0.3142   0.01188   0.00238  -0.1168   0.2073   0.2598 106.0222 202.2000
   1.065   0.3256   0.01200   0.00242  -0.1173   0.1916   0.2601 107.8863 202.2283
   1.151   0.3360   0.01204   0.00243  -0.1174   0.1862   0.2604 108.5502 202.2556
   1.236   0.3462   0.01209   0.00244  -0.1176   0.1820   0.2606 109.0595 202.2835
   1.322   0.3562   0.01211   0.00244  -0.1176   0.1788   0.2609 109.4670 202.3109
   1.407   0.3663   0.01215   0.00245  -0.1177   0.1757   0.2611 109.8468 202.3383
   1.492   0.3762   0.01217   0.00245  -0.1178   0.1732   0.2614 110.1625 202.3652
   1.578   0.3860   0.01218   0.00245  -0.1178   0.1707   0.2616 110.4762 202.3915
   1.663   0.3959   0.01221   0.00245  -0.1179   0.1684   0.2619 110.7783 202.4174
   1.749   0.4060   0.01224   0.00244  -0.1180   0.1662   0.2621 111.0495 202.4436
   1.834   0.4157   0.01225   0.00244  -0.1180   0.1642   0.2623 111.3145 202.4701
   1.920   0.4255   0.01227   0.00244  -0.1180   0.1621   0.2626 111.5828 202.4970
   2.005   0.4354   0.01229   0.00243  -0.1181   0.1602   0.2629 111.8324 202.5247
   2.091   0.4454   0.01232   0.00243  -0.1182   0.1583   0.2631 112.0747 202.5527
   2.176   0.4550   0.01233   0.00242  -0.1182   0.1564   0.2634 112.3296 202.5811
   2.261   0.4648   0.01235   0.00242  -0.1182   0.1543   0.2636 112.6027 202.6098
   2.347   0.4748   0.01238   0.00241  -0.1183   0.1523   0.2639 112.8687 202.6392
   2.432   0.4846   0.01240   0.00240  -0.1183   0.1504   0.2642 113.1274 202.6684
   2.518   0.4943   0.01241   0.00240  -0.1183   0.1483   0.2645 113.4050 202.6978
   2.603   0.5040   0.01243   0.00239  -0.1184   0.1463   0.2647 113.6780 202.7273
   2.688   0.5140   0.01247   0.00238  -0.1184   0.1444   0.2650 113.9273 202.7568
   2.774   0.5238   0.01249   0.00238  -0.1184   0.1427   0.2653 114.1676 202.7856
   2.859   0.5334   0.01250   0.00237  -0.1184   0.1408   0.2655 114.4295 202.8139
   2.945   0.5432   0.01253   0.00236  -0.1185   0.1389   0.2658 114.6898 202.8416
   3.030   0.5532   0.01256   0.00235  -0.1185   0.1370   0.2660 114.9435 202.8687
   3.116   0.5629   0.01258   0.00235  -0.1185   0.1352   0.2663 115.1964 202.8945
