  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1229   0.00814   0.00112  -0.0397   0.7381   0.1750  52.1170 191.9883
  -4.915  -0.1132   0.00807   0.00109  -0.0397   0.7367   0.1816  52.2655 192.8135
  -4.829  -0.1036   0.00799   0.00106  -0.0397   0.7352   0.1888  52.4219 193.7009
  -4.744  -0.0941   0.00791   0.00102  -0.0397   0.7337   0.1974  52.5830 194.7434
  -4.658  -0.0847   0.00780   0.00097  -0.0397   0.7323   0.2093  52.7421 196.1533
  -4.573  -0.0765   0.00746   0.00084  -0.0395   0.7309   0.2609  52.8884 201.9810
  -4.487  -0.0690   0.00705   0.00078  -0.0394   0.7296   0.3569  53.0314 211.9417
  -4.402  -0.0595   0.00696   0.00077  -0.0393   0.7278   0.3777  53.2170 214.0153
  -4.317  -0.0499   0.00689   0.00077  -0.0393   0.7260   0.3908  53.4152 215.3008
  -4.231  -0.0402   0.00685   0.00077  -0.0393   0.7240   0.4007  53.6227 216.2739
  -4.146  -0.0304   0.00682   0.00075  -0.0393   0.7221   0.4088  53.8296 217.0646
  -4.060  -0.0208   0.00679   0.00074  -0.0393   0.7201   0.4157  54.0350 217.7382
  -3.975  -0.0109   0.00675   0.00074  -0.0393   0.7176   0.4215  54.3054 218.3035
  -3.889  -0.0011   0.00672   0.00073  -0.0393   0.7149   0.4272  54.5881 218.8570
  -3.804   0.0087   0.00669   0.00072  -0.0393   0.7123   0.4320  54.8628 219.3177
  -3.719   0.0185   0.00667   0.00071  -0.0393   0.7093   0.4367  55.1728 219.7732
  -3.633   0.0283   0.00665   0.00069  -0.0393   0.7054   0.4407  55.5759 220.1575
  -3.548   0.0380   0.00662   0.00068  -0.0393   0.7014   0.4448  55.9947 220.5528
  -3.462   0.0480   0.00660   0.00066  -0.0393   0.6959   0.4488  56.5635 220.9402
  -3.377   0.0576   0.00658   0.00065  -0.0393   0.6895   0.4522  57.2298 221.2638
  -3.292   0.0673   0.00656   0.00062  -0.0392   0.6799   0.4555  58.2055 221.5855
  -3.206   0.0767   0.00657   0.00058  -0.0391   0.6605   0.4586  60.1687 221.8812
  -3.121   0.0784   0.00738   0.00065  -0.0378   0.4690   0.4604  78.6907 222.0579
  -3.035   0.0845   0.00783   0.00078  -0.0373   0.3829   0.4626  87.0074 222.2668
  -2.950   0.0933   0.00795   0.00082  -0.0372   0.3619   0.4653  89.0841 222.5280
  -2.864   0.1025   0.00802   0.00084  -0.0371   0.3502   0.4681  90.2440 222.8015
  -2.779   0.1119   0.00808   0.00086  -0.0371   0.3423   0.4708  91.0381 223.0532
  -2.693   0.1213   0.00811   0.00088  -0.0371   0.3365   0.4732  91.6253 223.2901
  -2.608   0.1308   0.00815   0.00090  -0.0370   0.3319   0.4758  92.0844 223.5393
  -2.523   0.1404   0.00818   0.00091  -0.0370   0.3282   0.4785  92.4687 223.7950
  -2.437   0.1500   0.00822   0.00093  -0.0370   0.3248   0.4809  92.8062 224.0307
  -2.352   0.1595   0.00824   0.00095  -0.0370   0.3221   0.4832  93.0859 224.2458
  -2.266   0.1691   0.00826   0.00096  -0.0370   0.3196   0.4856  93.3379 224.4771
  -2.181   0.1787   0.00828   0.00097  -0.0370   0.3173   0.4880  93.5715 224.7070
  -2.095   0.1883   0.00832   0.00099  -0.0370   0.3152   0.4902  93.7870 224.9159
  -2.010   0.1978   0.00835   0.00100  -0.0369   0.3133   0.4920  93.9846 225.0926
  -1.925   0.2075   0.00836   0.00102  -0.0369   0.3116   0.4940  94.1553 225.2794
  -1.839   0.2171   0.00837   0.00103  -0.0369   0.3100   0.4961  94.3287 225.4889
  -1.754   0.2267   0.00840   0.00104  -0.0369   0.3083   0.4985  94.4978 225.7119
  -1.668   0.2364   0.00843   0.00106  -0.0369   0.3068   0.5007  94.6585 225.9280
  -1.583   0.2459   0.00845   0.00107  -0.0369   0.3053   0.5026  94.8069 226.1126
  -1.498   0.2554   0.00848   0.00109  -0.0369   0.3040   0.5045  94.9461 226.2948
  -1.412   0.2650   0.00850   0.00111  -0.0369   0.3028   0.5067  95.0664 226.5004
  -1.327   0.2747   0.00851   0.00112  -0.0369   0.3017   0.5090  95.1818 226.7219
  -1.241   0.2844   0.00853   0.00113  -0.0369   0.3006   0.5113  95.2993 226.9411
  -1.156   0.2940   0.00855   0.00115  -0.0369   0.2994   0.5133  95.4182 227.1305
  -1.070   0.3036   0.00857   0.00116  -0.0368   0.2983   0.5152  95.5377 227.3188
  -0.985   0.3131   0.00859   0.00118  -0.0368   0.2971   0.5173  95.6559 227.5138
  -0.899   0.3227   0.00862   0.00119  -0.0368   0.2960   0.5193  95.7716 227.7135
  -0.814   0.3322   0.00866   0.00121  -0.0368   0.2949   0.5214  95.8867 227.9137
  -0.729   0.3416   0.00870   0.00123  -0.0368   0.2938   0.5233  96.0033 228.0953
  -0.643   0.3512   0.00870   0.00125  -0.0368   0.2929   0.5252  96.0938 228.2745
  -0.558   0.3609   0.00871   0.00126  -0.0368   0.2920   0.5271  96.1885 228.4616
  -0.472   0.3705   0.00873   0.00128  -0.0368   0.2911   0.5292  96.2828 228.6558
  -0.387   0.3802   0.00875   0.00129  -0.0368   0.2902   0.5312  96.3816 228.8557
  -0.301   0.3898   0.00878   0.00130  -0.0367   0.2892   0.5333  96.4870 229.0520
  -0.216   0.3992   0.00879   0.00132  -0.0367   0.2881   0.5353  96.6012 229.2438
  -0.131   0.4087   0.00882   0.00134  -0.0367   0.2870   0.5375  96.7206 229.4549
  -0.045   0.4182   0.00886   0.00136  -0.0367   0.2858   0.5399  96.8440 229.6919
   0.040   0.4275   0.00891   0.00138  -0.0366   0.2845   0.5425  96.9775 229.9361
   0.126   0.4371   0.00892   0.00139  -0.0366   0.2835   0.5447  97.0858 230.1526
   0.211   0.4467   0.00893   0.00141  -0.0366   0.2825   0.5470  97.1946 230.3715
   0.296   0.4563   0.00894   0.00142  -0.0366   0.2814   0.5494  97.3090 230.6023
   0.382   0.4659   0.00896   0.00143  -0.0366   0.2803   0.5518  97.4259 230.8352
   0.467   0.4755   0.00899   0.00145  -0.0366   0.2792   0.5540  97.5448 231.0431
   0.553   0.4850   0.00901   0.00146  -0.0366   0.2781   0.5559  97.6614 231.2243
   0.638   0.4944   0.00904   0.00148  -0.0366   0.2770   0.5579  97.7746 231.4202
   0.724   0.5037   0.00908   0.00150  -0.0365   0.2759   0.5600  97.8927 231.6291
   0.809   0.5130   0.00913   0.00152  -0.0365   0.2747   0.5623  98.0175 231.8450
   0.894   0.5227   0.00913   0.00152  -0.0365   0.2737   0.5644  98.1270 232.0509
   0.980   0.5323   0.00914   0.00154  -0.0365   0.2726   0.5664  98.2472 232.2471
   1.065   0.5419   0.00915   0.00155  -0.0365   0.2715   0.5687  98.3680 232.4637
   1.151   0.5514   0.00917   0.00156  -0.0365   0.2703   0.5711  98.4938 232.6939
   1.236   0.5610   0.00919   0.00157  -0.0365   0.2691   0.5735  98.6196 232.9268
   1.322   0.5704   0.00922   0.00158  -0.0365   0.2679   0.5756  98.7457 233.1365
   1.407   0.5797   0.00925   0.00160  -0.0364   0.2668   0.5779  98.8719 233.3598
   1.492   0.5888   0.00930   0.00162  -0.0363   0.2655   0.5804  99.0066 233.6025
   1.578   0.5986   0.00931   0.00163  -0.0364   0.2644   0.5831  99.1209 233.8583
   1.663   0.6082   0.00932   0.00164  -0.0364   0.2633   0.5856  99.2484 234.1007
   1.749   0.6178   0.00932   0.00165  -0.0364   0.2620   0.5882  99.3852 234.3519
   1.834   0.6273   0.00934   0.00165  -0.0364   0.2607   0.5910  99.5268 234.6280
   1.920   0.6368   0.00936   0.00166  -0.0364   0.2594   0.5939  99.6716 234.9151
   2.005   0.6461   0.00939   0.00167  -0.0363   0.2580   0.5967  99.8153 235.1883
   2.091   0.6553   0.00943   0.00169  -0.0363   0.2567   0.5998  99.9574 235.4910
   2.176   0.6648   0.00945   0.00170  -0.0363   0.2555   0.6033 100.0891 235.8255
   2.261   0.6745   0.00945   0.00170  -0.0363   0.2542   0.6065 100.2389 236.1423
   2.347   0.6840   0.00945   0.00171  -0.0363   0.2526   0.6100 100.4038 236.4897
   2.432   0.6935   0.00946   0.00171  -0.0363   0.2510   0.6139 100.5792 236.8703
   2.518   0.7029   0.00948   0.00172  -0.0363   0.2495   0.6178 100.7490 237.2500
   2.603   0.7122   0.00950   0.00173  -0.0362   0.2481   0.6222 100.9071 237.6890
   2.688   0.7215   0.00952   0.00174  -0.0362   0.2466   0.6270 101.0623 238.1610
   2.774   0.7311   0.00951   0.00174  -0.0362   0.2450   0.6326 101.2401 238.7192
   2.859   0.7405   0.00951   0.00174  -0.0362   0.2432   0.6388 101.4434 239.3265
   3.116   0.7679   0.00947   0.00173  -0.0360   0.2378   0.6725 102.0420 242.7233
   3.201   0.7730   0.00904   0.00178  -0.0351   0.2364   0.8375 102.2023 261.2964
   3.286   0.7796   0.00895   0.00182  -0.0344   0.2346   0.8873 102.4003 268.2380
   3.372   0.7873   0.00894   0.00184  -0.0339   0.2326   0.9083 102.6265 271.5679
   3.457   0.7950   0.00895   0.00185  -0.0334   0.2305   0.9240 102.8631 274.2806
   3.543   0.8030   0.00897   0.00187  -0.0330   0.2283   0.9369 103.1090 276.7012
   3.628   0.8115   0.00898   0.00188  -0.0327   0.2256   0.9478 103.4259 278.9364
   3.714   0.8206   0.00901   0.00188  -0.0326   0.2223   0.9573 103.7928 281.0714
   3.799   0.8303   0.00905   0.00189  -0.0326   0.2191   0.9654 104.1682 283.0886
   3.884   0.8409   0.00909   0.00190  -0.0328   0.2151   0.9720 104.6277 284.9104
   3.970   0.8520   0.00915   0.00191  -0.0332   0.2110   0.9773 105.0973 286.5189
   4.055   0.8632   0.00921   0.00193  -0.0336   0.2061   0.9818 105.6752 288.0338
   4.141   0.8748   0.00928   0.00195  -0.0341   0.2006   0.9853 106.3285 289.3775
   4.226   0.8861   0.00937   0.00197  -0.0345   0.1931   0.9885 107.2210 290.6880
   4.312   0.8973   0.00948   0.00200  -0.0350   0.1851   0.9912 108.1958 291.9925
   4.397   0.9084   0.00962   0.00204  -0.0355   0.1753   0.9935 109.4169 293.2505
   4.482   0.9192   0.00979   0.00211  -0.0359   0.1643   0.9956 110.8142 294.6093
   4.568   0.9300   0.00998   0.00219  -0.0363   0.1538   0.9973 112.1746 295.9723
   4.653   0.9410   0.01017   0.00228  -0.0368   0.1433   0.9986 113.5902 297.3836
   4.739   0.9521   0.01036   0.00237  -0.0373   0.1344   0.9998 114.8147 299.5421
   4.824   0.9599   0.01052   0.00243  -0.0370   0.1273   1.0001 115.8248 301.0000
   4.910   0.9667   0.01066   0.00250  -0.0366   0.1213   1.0001 116.6812 301.0000
   4.995   0.9737   0.01080   0.00256  -0.0361   0.1159   1.0001 117.4819 301.0000
   5.080   0.9807   0.01093   0.00262  -0.0357   0.1105   1.0001 118.2947 301.0000
   5.166   0.9878   0.01108   0.00269  -0.0353   0.1052   1.0001 119.1103 301.0000
   5.251   0.9951   0.01122   0.00275  -0.0349   0.1004   1.0001 119.8619 301.0000
   5.337   1.0026   0.01134   0.00281  -0.0346   0.0960   1.0001 120.5657 301.0000
   5.422   1.0101   0.01147   0.00287  -0.0342   0.0919   1.0001 121.2489 301.0000
   5.593   1.0253   0.01174   0.00299  -0.0336   0.0840   1.0001 122.5711 301.0000
   5.678   1.0329   0.01188   0.00306  -0.0333   0.0807   1.0001 123.1537 301.0000
   5.764   1.0407   0.01200   0.00312  -0.0330   0.0772   1.0001 123.7735 301.0000
   5.849   1.0485   0.01213   0.00318  -0.0328   0.0740   1.0001 124.3432 301.0000
   5.935   1.0562   0.01227   0.00325  -0.0325   0.0709   1.0001 124.9250 301.0000
   6.020   1.0641   0.01240   0.00331  -0.0322   0.0681   1.0001 125.4439 301.0000
   6.106   1.0717   0.01255   0.00339  -0.0320   0.0654   1.0001 125.9522 301.0000
   6.191   1.0798   0.01266   0.00345  -0.0317   0.0629   1.0001 126.4413 301.0000
   6.276   1.0875   0.01281   0.00352  -0.0315   0.0604   1.0001 126.9434 301.0000
   6.362   1.0955   0.01293   0.00358  -0.0313   0.0581   1.0001 127.4081 301.0000
   6.447   1.1032   0.01308   0.00366  -0.0310   0.0558   1.0001 127.8809 301.0000
   6.533   1.1112   0.01321   0.00372  -0.0308   0.0538   1.0001 128.3041 301.0000
   6.618   1.1190   0.01335   0.00380  -0.0305   0.0518   1.0001 128.7297 301.0000
   6.704   1.1267   0.01350   0.00387  -0.0303   0.0500   1.0001 129.1152 301.0000
   6.789   1.1348   0.01362   0.00394  -0.0301   0.0482   1.0001 129.5155 301.0000
   6.874   1.1425   0.01377   0.00402  -0.0298   0.0465   1.0001 129.9040 301.0000
   6.960   1.1504   0.01390   0.00408  -0.0296   0.0450   1.0001 130.2433 301.0000
   7.045   1.1583   0.01403   0.00415  -0.0294   0.0435   1.0001 130.5872 301.0000
   7.131   1.1659   0.01419   0.00423  -0.0291   0.0422   1.0001 130.9094 301.0000
   7.216   1.1738   0.01432   0.00431  -0.0289   0.0410   1.0001 131.1892 301.0000
   7.301   1.1816   0.01445   0.00438  -0.0287   0.0398   1.0001 131.4748 301.0000
   7.387   1.1893   0.01461   0.00446  -0.0285   0.0387   1.0001 131.7507 301.0000
   7.472   1.1967   0.01478   0.00455  -0.0282   0.0376   1.0001 132.0172 301.0000
   7.558   1.2048   0.01489   0.00461  -0.0280   0.0367   1.0001 132.2523 301.0000
   7.643   1.2126   0.01502   0.00468  -0.0278   0.0357   1.0001 132.5114 301.0000
   7.729   1.2201   0.01518   0.00477  -0.0275   0.0347   1.0001 132.7581 301.0000
   7.814   1.2275   0.01535   0.00486  -0.0272   0.0338   1.0001 132.9898 301.0000
   7.899   1.2353   0.01548   0.00493  -0.0270   0.0331   1.0001 133.1812 301.0000
   7.985   1.2430   0.01561   0.00500  -0.0268   0.0324   1.0001 133.3857 301.0000
   8.070   1.2506   0.01576   0.00508  -0.0265   0.0316   1.0001 133.5868 301.0000
   8.156   1.2579   0.01593   0.00517  -0.0262   0.0309   1.0001 133.7779 301.0000
   8.241   1.2650   0.01612   0.00528  -0.0259   0.0302   1.0001 133.9690 301.0000
   8.327   1.2725   0.01626   0.00535  -0.0257   0.0297   1.0001 134.1205 301.0000
   8.412   1.2801   0.01640   0.00543  -0.0254   0.0292   1.0001 134.2798 301.0000
   8.498   1.2874   0.01655   0.00552  -0.0252   0.0286   1.0001 134.4441 301.0000
   8.583   1.2946   0.01671   0.00561  -0.0249   0.0280   1.0001 134.6037 301.0000
   8.668   1.3016   0.01690   0.00571  -0.0245   0.0275   1.0001 134.7583 301.0000
   8.754   1.3083   0.01711   0.00583  -0.0242   0.0269   1.0001 134.9179 301.0000
   8.839   1.3152   0.01729   0.00593  -0.0238   0.0265   1.0001 135.0552 301.0000
   8.925   1.3226   0.01742   0.00601  -0.0236   0.0261   1.0001 135.1794 301.0000
   9.010   1.3298   0.01757   0.00609  -0.0233   0.0256   1.0001 135.3152 301.0000
   9.095   1.3368   0.01773   0.00618  -0.0230   0.0252   1.0001 135.4540 301.0000
   9.181   1.3436   0.01790   0.00627  -0.0226   0.0247   1.0001 135.5889 301.0000
   9.266   1.3503   0.01809   0.00637  -0.0223   0.0243   1.0001 135.7170 301.0000
   9.352   1.3566   0.01829   0.00648  -0.0219   0.0239   1.0001 135.8415 301.0000
   9.437   1.3625   0.01853   0.00662  -0.0214   0.0235   1.0001 135.9707 301.0000
   9.523   1.3690   0.01871   0.00672  -0.0210   0.0232   1.0001 136.0677 301.0000
   9.608   1.3755   0.01887   0.00680  -0.0206   0.0229   1.0001 136.1630 301.0000
   9.694   1.3816   0.01903   0.00689  -0.0202   0.0226   1.0001 136.2620 301.0000
   9.779   1.3875   0.01921   0.00698  -0.0197   0.0223   1.0001 136.3611 301.0000
   9.864   1.3932   0.01939   0.00708  -0.0192   0.0220   1.0001 136.4594 301.0000
   9.950   1.3987   0.01958   0.00719  -0.0186   0.0217   1.0001 136.5549 301.0000
  10.035   1.4040   0.01979   0.00730  -0.0181   0.0214   1.0001 136.6473 301.0000
  10.121   1.4092   0.02001   0.00742  -0.0175   0.0211   1.0001 136.7380 301.0000
  10.206   1.4140   0.02025   0.00755  -0.0169   0.0208   1.0001 136.8304 301.0000
