  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3889   0.00904   0.00198  -0.0280   0.9787   0.0641  14.9759 175.3963
  -4.915  -0.3770   0.00896   0.00193  -0.0285   0.9769   0.0664  15.5411 175.8294
  -4.829  -0.3639   0.00886   0.00187  -0.0292   0.9760   0.0687  15.8261 176.2648
  -4.744  -0.3524   0.00877   0.00182  -0.0296   0.9746   0.0710  16.2596 176.7029
  -4.658  -0.3411   0.00869   0.00177  -0.0300   0.9731   0.0733  16.7063 177.1267
  -4.573  -0.3293   0.00859   0.00172  -0.0304   0.9719   0.0759  17.0583 177.6061
  -4.487  -0.3192   0.00852   0.00167  -0.0305   0.9697   0.0784  17.6757 178.0540
  -4.402  -0.3083   0.00843   0.00162  -0.0307   0.9680   0.0813  18.1531 178.5595
  -4.317  -0.2981   0.00836   0.00158  -0.0308   0.9657   0.0841  18.7687 179.0545
  -4.231  -0.2881   0.00827   0.00153  -0.0309   0.9633   0.0872  19.3988 179.5763
  -4.146  -0.2774   0.00820   0.00149  -0.0311   0.9611   0.0905  19.9546 180.1267
  -4.060  -0.2680   0.00812   0.00145  -0.0310   0.9578   0.0939  20.7291 180.6970
  -3.975  -0.2581   0.00805   0.00141  -0.0310   0.9546   0.0974  21.4812 181.2677
  -3.889  -0.2478   0.00797   0.00137  -0.0311   0.9513   0.1014  22.2358 181.9003
  -3.804  -0.2375   0.00789   0.00132  -0.0312   0.9476   0.1055  23.0427 182.5350
  -3.719  -0.2274   0.00781   0.00128  -0.0313   0.9431   0.1098  23.9926 183.2046
  -3.633  -0.2172   0.00774   0.00124  -0.0314   0.9376   0.1147  25.0933 183.9549
  -3.548  -0.2070   0.00766   0.00119  -0.0315   0.9307   0.1201  26.4093 184.7450
  -3.462  -0.1964   0.00757   0.00113  -0.0316   0.9217   0.1259  28.0679 185.5852
