  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2543   0.00790   0.00107  -0.0470   0.8222   0.1389  42.4949 187.3664
  -4.915  -0.2451   0.00789   0.00105  -0.0469   0.8168   0.1434  43.1715 187.9951
  -4.829  -0.2358   0.00786   0.00104  -0.0469   0.8116   0.1478  43.8092 188.5771
  -4.744  -0.2265   0.00785   0.00103  -0.0468   0.8069   0.1518  44.3761 189.1174
  -4.658  -0.2172   0.00783   0.00101  -0.0467   0.8026   0.1557  44.8931 189.6390
  -4.573  -0.2077   0.00782   0.00100  -0.0467   0.7987   0.1591  45.3649 190.0870
  -4.487  -0.1983   0.00780   0.00099  -0.0466   0.7950   0.1625  45.7999 190.5216
  -4.402  -0.1888   0.00779   0.00098  -0.0466   0.7918   0.1658  46.1776 190.9490
  -4.317  -0.1792   0.00776   0.00097  -0.0466   0.7888   0.1689  46.5324 191.3522
  -4.231  -0.1697   0.00774   0.00096  -0.0466   0.7862   0.1723  46.8281 191.7780
  -4.146  -0.1601   0.00772   0.00094  -0.0466   0.7841   0.1753  47.0822 192.1641
  -4.060  -0.1504   0.00769   0.00093  -0.0466   0.7819   0.1786  47.3346 192.5771
  -3.975  -0.1407   0.00767   0.00092  -0.0466   0.7798   0.1819  47.5708 192.9828
  -3.889  -0.1312   0.00764   0.00091  -0.0466   0.7779   0.1852  47.7893 193.3862
  -3.804  -0.1216   0.00762   0.00090  -0.0466   0.7762   0.1885  47.9872 193.8004
  -3.719  -0.1119   0.00759   0.00088  -0.0466   0.7742   0.1916  48.2094 194.1693
  -3.633  -0.1022   0.00756   0.00087  -0.0466   0.7723   0.1948  48.4339 194.5607
  -3.548  -0.0925   0.00754   0.00086  -0.0466   0.7704   0.1980  48.6503 194.9485
  -3.462  -0.0829   0.00750   0.00084  -0.0466   0.7686   0.2013  48.8517 195.3380
