  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2627   0.00854   0.00152  -0.0785   0.8740   0.0833  35.6742 178.9900
  -4.915  -0.2534   0.00845   0.00147  -0.0785   0.8723   0.0866  35.9095 179.5547
  -4.829  -0.2439   0.00839   0.00143  -0.0785   0.8704   0.0900  36.1779 180.1173
  -4.744  -0.2344   0.00831   0.00139  -0.0784   0.8683   0.0937  36.4820 180.7320
  -4.658  -0.2250   0.00824   0.00135  -0.0784   0.8663   0.0973  36.7700 181.3211
  -4.573  -0.2155   0.00818   0.00131  -0.0784   0.8644   0.1013  37.0370 181.9576
  -4.487  -0.2061   0.00810   0.00127  -0.0783   0.8618   0.1053  37.3908 182.5876
  -4.402  -0.1967   0.00803   0.00123  -0.0783   0.8594   0.1096  37.7240 183.2441
  -4.317  -0.1872   0.00798   0.00119  -0.0783   0.8572   0.1143  38.0215 183.9562
  -4.231  -0.1778   0.00790   0.00116  -0.0782   0.8544   0.1190  38.4091 184.6537
  -4.146  -0.1683   0.00784   0.00112  -0.0782   0.8517   0.1236  38.7686 185.3255
  -3.975  -0.1494   0.00771   0.00106  -0.0781   0.8461   0.1337  39.5150 186.7620
  -3.889  -0.1399   0.00766   0.00103  -0.0781   0.8434   0.1387  39.8790 187.4674
  -3.804  -0.1304   0.00760   0.00101  -0.0781   0.8404   0.1438  40.2702 188.1614
  -3.719  -0.1209   0.00755   0.00098  -0.0781   0.8372   0.1489  40.6843 188.8516
  -3.633  -0.1114   0.00750   0.00096  -0.0780   0.8342   0.1537  41.0661 189.4863
  -3.548  -0.1018   0.00746   0.00094  -0.0780   0.8306   0.1581  41.5330 190.0766
  -3.462  -0.0923   0.00741   0.00091  -0.0780   0.8271   0.1624  41.9694 190.6316
  -3.377  -0.0827   0.00737   0.00089  -0.0780   0.8230   0.1664  42.4864 191.1397
  -3.292  -0.0732   0.00733   0.00087  -0.0779   0.8190   0.1705  42.9928 191.6675
  -3.206  -0.0636   0.00730   0.00085  -0.0779   0.8140   0.1745  43.6001 192.1705
  -3.121  -0.0541   0.00727   0.00083  -0.0779   0.8089   0.1787  44.2240 192.6992
  -3.035  -0.0446   0.00724   0.00081  -0.0778   0.8029   0.1825  44.9552 193.1692
