  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4790   0.01118   0.00306   0.0121   0.6812   0.1865  58.2211 193.5534
  -4.915  -0.4693   0.01117   0.00307   0.0122   0.6807   0.1872  58.2764 193.6392
  -4.829  -0.4597   0.01116   0.00308   0.0122   0.6802   0.1879  58.3298 193.7277
  -4.744  -0.4501   0.01116   0.00308   0.0122   0.6796   0.1886  58.3818 193.8106
  -4.658  -0.4404   0.01115   0.00307   0.0123   0.6792   0.1892  58.4320 193.8800
  -4.573  -0.4307   0.01113   0.00306   0.0123   0.6787   0.1896  58.4805 193.9315
  -4.487  -0.4209   0.01111   0.00303   0.0123   0.6782   0.1899  58.5275 193.9702
  -4.402  -0.4111   0.01108   0.00301   0.0123   0.6778   0.1902  58.5727 194.0027
  -4.317  -0.4006   0.01097   0.00296   0.0121   0.6773   0.1907  58.6160 194.0678
  -4.231  -0.3903   0.01089   0.00293   0.0120   0.6769   0.1911  58.6627 194.1212
  -4.146  -0.3803   0.01082   0.00290   0.0120   0.6764   0.1915  58.7125 194.1684
  -4.060  -0.3703   0.01076   0.00287   0.0119   0.6759   0.1919  58.7633 194.2116
  -3.975  -0.3604   0.01071   0.00283   0.0119   0.6753   0.1922  58.8193 194.2525
  -3.889  -0.3505   0.01065   0.00279   0.0119   0.6747   0.1925  58.8816 194.2918
  -3.804  -0.3407   0.01060   0.00274   0.0119   0.6741   0.1929  58.9481 194.3310
  -3.719  -0.3308   0.01056   0.00271   0.0119   0.6733   0.1932  59.0240 194.3708
  -3.633  -0.3208   0.01051   0.00270   0.0118   0.6724   0.1935  59.1223 194.4120
  -3.548  -0.3108   0.01047   0.00268   0.0118   0.6714   0.1939  59.2171 194.4539
  -3.462  -0.3008   0.01042   0.00266   0.0118   0.6706   0.1942  59.2991 194.4965
  -3.377  -0.2908   0.01038   0.00264   0.0117   0.6698   0.1946  59.3822 194.5400
  -3.292  -0.2809   0.01034   0.00261   0.0117   0.6689   0.1950  59.4680 194.5839
  -3.206  -0.2710   0.01029   0.00257   0.0117   0.6681   0.1953  59.5526 194.6282
  -3.121  -0.2611   0.01024   0.00254   0.0116   0.6673   0.1957  59.6311 194.6725
  -3.035  -0.2512   0.01020   0.00250   0.0116   0.6666   0.1961  59.7044 194.7167
  -2.950  -0.2413   0.01015   0.00246   0.0116   0.6659   0.1964  59.7743 194.7605
  -2.864  -0.2314   0.01011   0.00242   0.0116   0.6652   0.1968  59.8424 194.8032
  -2.779  -0.2216   0.01007   0.00238   0.0116   0.6645   0.1971  59.9150 194.8446
  -2.693  -0.2118   0.01004   0.00233   0.0116   0.6637   0.1974  59.9950 194.8853
  -2.608  -0.2018   0.01001   0.00232   0.0116   0.6626   0.1978  60.1065 194.9253
  -2.523  -0.1919   0.00998   0.00230   0.0115   0.6615   0.1981  60.2168 194.9616
  -2.437  -0.1821   0.00995   0.00227   0.0115   0.6605   0.1983  60.3157 194.9930
  -2.352  -0.1718   0.00987   0.00224   0.0114   0.6595   0.1988  60.4182 195.0471
  -2.266  -0.1616   0.00979   0.00221   0.0113   0.6584   0.1993  60.5330 195.1028
  -2.181  -0.1516   0.00973   0.00217   0.0112   0.6572   0.1997  60.6535 195.1553
  -2.095  -0.1417   0.00967   0.00213   0.0112   0.6560   0.2001  60.7690 195.2059
