  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4017   0.00955   0.00170  -0.0266   0.7781   0.0643  47.8355 175.4628
  -4.915  -0.3923   0.00951   0.00167  -0.0266   0.7770   0.0666  47.9528 175.9135
  -4.829  -0.3828   0.00944   0.00164  -0.0266   0.7759   0.0689  48.0821 176.3326
  -4.744  -0.3733   0.00937   0.00161  -0.0265   0.7746   0.0713  48.2286 176.7830
  -4.658  -0.3638   0.00931   0.00158  -0.0265   0.7733   0.0736  48.3844 177.2180
  -4.573  -0.3544   0.00925   0.00155  -0.0265   0.7718   0.0763  48.5469 177.6944
  -4.487  -0.3449   0.00919   0.00152  -0.0265   0.7704   0.0788  48.7098 178.1474
  -4.402  -0.3355   0.00914   0.00149  -0.0264   0.7690   0.0816  48.8659 178.6482
  -4.317  -0.3260   0.00910   0.00146  -0.0264   0.7676   0.0845  49.0225 179.1393
  -4.231  -0.3166   0.00902   0.00143  -0.0264   0.7659   0.0876  49.2233 179.6799
  -4.146  -0.3071   0.00896   0.00141  -0.0263   0.7639   0.0909  49.4382 180.2250
  -4.060  -0.2976   0.00890   0.00138  -0.0263   0.7620   0.0946  49.6536 180.8357
  -3.975  -0.2882   0.00885   0.00135  -0.0262   0.7602   0.0983  49.8593 181.4318
  -3.889  -0.2788   0.00880   0.00132  -0.0262   0.7584   0.1022  50.0633 182.0555
  -3.804  -0.2693   0.00873   0.00129  -0.0262   0.7562   0.1064  50.3019 182.7114
  -3.719  -0.2599   0.00867   0.00126  -0.0261   0.7541   0.1108  50.5382 183.3786
  -3.633  -0.2504   0.00862   0.00124  -0.0261   0.7521   0.1154  50.7560 184.0799
  -3.548  -0.2410   0.00856   0.00121  -0.0260   0.7504   0.1204  50.9454 184.8249
  -3.462  -0.2315   0.00850   0.00118  -0.0260   0.7486   0.1257  51.1493 185.5823
  -3.377  -0.2220   0.00843   0.00116  -0.0260   0.7467   0.1313  51.3585 186.3839
  -3.292  -0.2125   0.00837   0.00114  -0.0260   0.7449   0.1371  51.5485 187.2072
  -3.121  -0.1934   0.00826   0.00109  -0.0259   0.7420   0.1493  51.8659 188.8671
  -3.035  -0.1840   0.00820   0.00106  -0.0259   0.7408   0.1558  51.9976 189.7297
  -2.950  -0.1744   0.00813   0.00104  -0.0259   0.7393   0.1627  52.1587 190.6359
  -2.864  -0.1648   0.00807   0.00102  -0.0259   0.7379   0.1702  52.3128 191.5880
  -2.779  -0.1553   0.00800   0.00100  -0.0259   0.7366   0.1784  52.4596 192.6292
