  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0503   0.00779   0.00179  -0.1278   0.8787   0.2698  34.8235 203.0270
  -4.915   0.0601   0.00773   0.00176  -0.1278   0.8781   0.2713  34.9097 203.1836
  -4.829   0.0701   0.00769   0.00173  -0.1279   0.8776   0.2725  34.9957 203.3161
  -4.744   0.0798   0.00767   0.00173  -0.1279   0.8765   0.2736  35.1442 203.4333
  -4.658   0.0896   0.00765   0.00172  -0.1279   0.8754   0.2746  35.2996 203.5435
  -4.573   0.0994   0.00762   0.00169  -0.1279   0.8744   0.2756  35.4528 203.6482
  -4.487   0.1093   0.00759   0.00166  -0.1279   0.8733   0.2766  35.6009 203.7582
  -4.402   0.1192   0.00756   0.00162  -0.1280   0.8723   0.2777  35.7418 203.8738
  -4.317   0.1293   0.00754   0.00158  -0.1280   0.8714   0.2787  35.8721 203.9851
  -4.231   0.1391   0.00747   0.00154  -0.1280   0.8706   0.2800  35.9906 204.1214
  -4.146   0.1487   0.00744   0.00153  -0.1280   0.8693   0.2812  36.1760 204.2477
  -4.060   0.1584   0.00741   0.00152  -0.1280   0.8679   0.2823  36.3667 204.3699
  -3.975   0.1682   0.00738   0.00150  -0.1280   0.8666   0.2836  36.5484 204.5009
  -3.889   0.1781   0.00735   0.00147  -0.1281   0.8654   0.2849  36.7222 204.6407
  -3.804   0.1881   0.00732   0.00143  -0.1281   0.8642   0.2862  36.8907 204.7818
  -3.719   0.1979   0.00730   0.00140  -0.1281   0.8627   0.2874  37.0901 204.9048
  -3.548   0.2172   0.00721   0.00134  -0.1281   0.8586   0.2895  37.6574 205.1319
  -3.462   0.2269   0.00715   0.00129  -0.1281   0.8566   0.2905  37.9292 205.2375
  -3.377   0.2365   0.00712   0.00127  -0.1280   0.8540   0.2914  38.2873 205.3244
  -3.292   0.2462   0.00708   0.00123  -0.1280   0.8508   0.2921  38.7082 205.3999
  -3.206   0.2558   0.00703   0.00119  -0.1280   0.8475   0.2927  39.1444 205.4648
  -3.121   0.2654   0.00700   0.00115  -0.1280   0.8433   0.2933  39.6972 205.5244
  -3.035   0.2750   0.00696   0.00110  -0.1279   0.8387   0.2938  40.3056 205.5834
  -2.950   0.2845   0.00692   0.00105  -0.1279   0.8324   0.2943  41.1112 205.6398
  -2.864   0.2936   0.00688   0.00097  -0.1277   0.8170   0.2948  43.0415 205.6914
  -2.779   0.2861   0.00761   0.00093  -0.1240   0.6659   0.2950  59.6714 205.7092
  -2.693   0.2905   0.00785   0.00103  -0.1229   0.6412   0.2954  62.1482 205.7493
  -2.608   0.2977   0.00796   0.00107  -0.1224   0.6284   0.2958  63.4265 205.7939
  -2.523   0.3054   0.00804   0.00109  -0.1221   0.6185   0.2962  64.3985 205.8385
  -2.437   0.3135   0.00811   0.00110  -0.1218   0.6104   0.2967  65.1922 205.8832
  -2.352   0.3217   0.00816   0.00112  -0.1215   0.6031   0.2971  65.9066 205.9263
  -2.266   0.3302   0.00821   0.00112  -0.1212   0.5964   0.2975  66.5602 205.9679
  -2.095   0.3471   0.00827   0.00113  -0.1208   0.5842   0.2985  67.7391 206.0727
  -2.010   0.3556   0.00830   0.00113  -0.1206   0.5787   0.2990  68.2715 206.1319
  -1.925   0.3641   0.00832   0.00114  -0.1204   0.5732   0.2996  68.8096 206.1904
  -1.839   0.3728   0.00834   0.00114  -0.1202   0.5681   0.3001  69.2993 206.2480
  -1.754   0.3813   0.00837   0.00114  -0.1200   0.5628   0.3007  69.8021 206.3067
  -1.668   0.3900   0.00840   0.00114  -0.1198   0.5579   0.3013  70.2797 206.3668
  -1.583   0.3985   0.00843   0.00114  -0.1195   0.5526   0.3019  70.7878 206.4285
  -1.498   0.4072   0.00846   0.00114  -0.1193   0.5478   0.3025  71.2508 206.4908
  -1.412   0.4158   0.00848   0.00114  -0.1192   0.5428   0.3031  71.7225 206.5558
  -1.327   0.4244   0.00851   0.00114  -0.1189   0.5383   0.3037  72.1574 206.6216
  -1.241   0.4331   0.00854   0.00114  -0.1188   0.5332   0.3044  72.6422 206.6898
  -1.156   0.4416   0.00858   0.00114  -0.1185   0.5282   0.3050  73.1201 206.7573
  -1.070   0.4502   0.00861   0.00114  -0.1183   0.5226   0.3057  73.6574 206.8260
  -0.985   0.4586   0.00864   0.00114  -0.1181   0.5172   0.3063  74.1742 206.8925
  -0.899   0.4672   0.00868   0.00114  -0.1179   0.5113   0.3070  74.7359 206.9574
  -0.729   0.4840   0.00874   0.00114  -0.1174   0.4998   0.3084  75.8308 207.1111
  -0.643   0.4924   0.00877   0.00114  -0.1172   0.4940   0.3092  76.3866 207.1946
  -0.472   0.5091   0.00884   0.00114  -0.1166   0.4809   0.3109  77.6362 207.3664
  -0.387   0.5172   0.00888   0.00114  -0.1163   0.4731   0.3118  78.3828 207.4555
  -0.301   0.5251   0.00894   0.00114  -0.1160   0.4642   0.3127  79.2358 207.5478
  -0.216   0.5330   0.00900   0.00114  -0.1157   0.4542   0.3136  80.1841 207.6435
  -0.131   0.5407   0.00907   0.00114  -0.1153   0.4427   0.3145  81.2907 207.7405
  -0.045   0.5481   0.00915   0.00114  -0.1149   0.4287   0.3155  82.6418 207.8375
   0.040   0.5551   0.00927   0.00115  -0.1143   0.4108   0.3164  84.3686 207.9308
   0.211   0.5637   0.00987   0.00123  -0.1124   0.3107   0.3181  94.3413 208.1134
   0.296   0.5668   0.01046   0.00139  -0.1114   0.2229   0.3191 103.8509 208.2068
   0.382   0.5751   0.01057   0.00143  -0.1111   0.2133   0.3203 104.9628 208.3313
   0.467   0.5838   0.01065   0.00146  -0.1110   0.2082   0.3216 105.5649 208.4703
   0.553   0.5926   0.01072   0.00149  -0.1108   0.2041   0.3231 106.0446 208.6190
   0.638   0.6015   0.01077   0.00151  -0.1107   0.2010   0.3246 106.4145 208.7749
   0.724   0.6104   0.01083   0.00153  -0.1106   0.1981   0.3261 106.7532 208.9330
   0.809   0.6192   0.01088   0.00155  -0.1105   0.1957   0.3278 107.0497 209.1069
   0.894   0.6283   0.01091   0.00156  -0.1104   0.1935   0.3298 107.3150 209.3073
   0.980   0.6373   0.01095   0.00158  -0.1103   0.1913   0.3320 107.5849 209.5323
   1.065   0.6462   0.01100   0.00159  -0.1102   0.1892   0.3345 107.8361 209.7794
   1.236   0.6643   0.01106   0.00162  -0.1100   0.1855   0.3401 108.2936 210.3525
   1.322   0.6733   0.01109   0.00163  -0.1099   0.1835   0.3438 108.5328 210.7194
   1.407   0.6823   0.01113   0.00165  -0.1098   0.1816   0.3478 108.7676 211.1290
   1.492   0.6912   0.01118   0.00167  -0.1097   0.1798   0.3531 108.9946 211.6549
   1.578   0.7003   0.01118   0.00168  -0.1096   0.1782   0.3596 109.1943 212.3085
   1.663   0.7094   0.01119   0.00169  -0.1095   0.1764   0.3686 109.4104 213.1997
   1.749   0.7185   0.01120   0.00170  -0.1095   0.1747   0.3820 109.6320 214.5282
   1.834   0.7275   0.01119   0.00171  -0.1095   0.1729   0.4057 109.8538 216.8485
   1.920   0.7368   0.01106   0.00173  -0.1096   0.1712   0.4713 110.0754 223.1755
   2.005   0.7460   0.01079   0.00183  -0.1097   0.1693   0.6160 110.3118 237.1296
   2.091   0.7548   0.01082   0.00190  -0.1095   0.1674   0.6432 110.5581 239.8352
   2.176   0.7636   0.01089   0.00194  -0.1093   0.1656   0.6566 110.7885 241.1773
   2.261   0.7723   0.01096   0.00198  -0.1092   0.1639   0.6654 111.0028 242.0721
   2.347   0.7811   0.01101   0.00201  -0.1090   0.1623   0.6721 111.2070 242.7527
   2.432   0.7899   0.01107   0.00204  -0.1088   0.1606   0.6770 111.4362 243.2503
   2.518   0.7987   0.01113   0.00207  -0.1087   0.1587   0.6813 111.6742 243.7009
   2.603   0.8074   0.01120   0.00208  -0.1085   0.1569   0.6850 111.9178 244.0809
   2.688   0.8161   0.01126   0.00211  -0.1083   0.1550   0.6878 112.1632 244.3708
   2.774   0.8249   0.01131   0.00213  -0.1081   0.1529   0.6908 112.4471 244.6793
   2.859   0.8336   0.01138   0.00214  -0.1080   0.1507   0.6937 112.7322 244.9817
   2.945   0.8421   0.01146   0.00216  -0.1078   0.1487   0.6956 112.9931 245.1784
   3.030   0.8508   0.01151   0.00219  -0.1076   0.1469   0.6976 113.2369 245.3897
   3.116   0.8594   0.01157   0.00221  -0.1074   0.1450   0.6998 113.5013 245.6187
   3.201   0.8680   0.01164   0.00222  -0.1072   0.1430   0.7021 113.7700 245.8530
   3.286   0.8765   0.01172   0.00224  -0.1070   0.1411   0.7039 114.0349 246.0473
   3.372   0.8851   0.01177   0.00227  -0.1068   0.1389   0.7053 114.3272 246.1919
   3.457   0.8936   0.01183   0.00229  -0.1066   0.1366   0.7068 114.6554 246.3494
   3.543   0.9020   0.01192   0.00231  -0.1064   0.1342   0.7084 114.9787 246.5208
   3.628   0.9105   0.01198   0.00233  -0.1062   0.1319   0.7101 115.3150 246.7007
   3.714   0.9191   0.01205   0.00234  -0.1060   0.1292   0.7119 115.6955 246.8834
   3.799   0.9275   0.01213   0.00235  -0.1058   0.1267   0.7133 116.0492 247.0368
   3.884   0.9359   0.01219   0.00238  -0.1055   0.1242   0.7144 116.4121 247.1514
   3.970   0.9443   0.01227   0.00240  -0.1053   0.1216   0.7155 116.7819 247.2728
   4.055   0.9526   0.01235   0.00243  -0.1051   0.1193   0.7167 117.1179 247.4008
   4.141   0.9611   0.01242   0.00245  -0.1049   0.1168   0.7180 117.4902 247.5325
   4.226   0.9694   0.01251   0.00247  -0.1047   0.1142   0.7192 117.8740 247.6670
   4.312   0.9779   0.01259   0.00249  -0.1045   0.1118   0.7205 118.2457 247.8052
   4.397   0.9863   0.01268   0.00251  -0.1043   0.1090   0.7218 118.6724 247.9410
   4.482   0.9946   0.01277   0.00254  -0.1041   0.1063   0.7228 119.0828 248.0468
   4.568   1.0030   0.01285   0.00257  -0.1038   0.1035   0.7236 119.5184 248.1319
   4.653   1.0112   0.01295   0.00260  -0.1036   0.1007   0.7244 119.9567 248.2189
   4.739   1.0195   0.01303   0.00264  -0.1034   0.0980   0.7252 120.3951 248.3101
   4.824   1.0277   0.01313   0.00267  -0.1032   0.0951   0.7261 120.8670 248.4056
   4.910   1.0359   0.01323   0.00270  -0.1029   0.0924   0.7271 121.3061 248.5080
   4.995   1.0441   0.01333   0.00273  -0.1027   0.0895   0.7280 121.7764 248.6129
   5.080   1.0523   0.01343   0.00277  -0.1025   0.0870   0.7290 122.1991 248.7178
   5.166   1.0605   0.01353   0.00280  -0.1023   0.0844   0.7300 122.6424 248.8235
   5.251   1.0685   0.01365   0.00283  -0.1020   0.0820   0.7310 123.0606 248.9269
   5.337   1.0768   0.01375   0.00286  -0.1018   0.0795   0.7318 123.5002 249.0178
   5.422   1.0847   0.01386   0.00291  -0.1015   0.0770   0.7324 123.9388 249.0868
   5.508   1.0928   0.01395   0.00295  -0.1013   0.0748   0.7331 124.3410 249.1573
   5.593   1.1008   0.01406   0.00299  -0.1010   0.0725   0.7337 124.7637 249.2286
   5.678   1.1087   0.01417   0.00303  -0.1008   0.0704   0.7344 125.1442 249.3045
   5.764   1.1167   0.01428   0.00308  -0.1005   0.0684   0.7352 125.5330 249.3849
   5.849   1.1244   0.01441   0.00313  -0.1002   0.0664   0.7360 125.9109 249.4690
   5.935   1.1324   0.01451   0.00317  -0.0999   0.0645   0.7368 126.2645 249.5560
   6.020   1.1403   0.01463   0.00321  -0.0997   0.0626   0.7375 126.6537 249.6425
   6.106   1.1480   0.01476   0.00326  -0.0994   0.0607   0.7383 127.0183 249.7267
   6.191   1.1560   0.01486   0.00329  -0.0991   0.0590   0.7391 127.3716 249.8080
   6.276   1.1637   0.01499   0.00334  -0.0988   0.0572   0.7398 127.7391 249.8898
   6.362   1.1713   0.01513   0.00339  -0.0985   0.0555   0.7406 128.0759 249.9709
   6.447   1.1791   0.01524   0.00343  -0.0983   0.0540   0.7412 128.4065 250.0392
   6.533   1.1867   0.01536   0.00349  -0.0979   0.0524   0.7418 128.7427 250.1014
   6.618   1.1942   0.01550   0.00355  -0.0976   0.0509   0.7423 129.0584 250.1637
   6.704   1.2020   0.01560   0.00359  -0.0973   0.0495   0.7429 129.3780 250.2271
   6.789   1.2095   0.01573   0.00364  -0.0970   0.0479   0.7435 129.7140 250.2935
   6.874   1.2168   0.01587   0.00371  -0.0966   0.0465   0.7441 130.0260 250.3619
   6.960   1.2245   0.01598   0.00375  -0.0964   0.0453   0.7448 130.3178 250.4326
   7.045   1.2320   0.01611   0.00380  -0.0960   0.0440   0.7454 130.6199 250.5035
   7.131   1.2392   0.01626   0.00386  -0.0957   0.0427   0.7461 130.9059 250.5741
   7.216   1.2467   0.01639   0.00391  -0.0953   0.0417   0.7467 131.1537 250.6458
   7.301   1.2542   0.01652   0.00396  -0.0950   0.0407   0.7474 131.4051 250.7198
   7.387   1.2615   0.01666   0.00402  -0.0947   0.0396   0.7481 131.6540 250.7982
   7.472   1.2686   0.01682   0.00409  -0.0943   0.0387   0.7488 131.8948 250.8791
   7.558   1.2759   0.01696   0.00414  -0.0939   0.0378   0.7496 132.1072 250.9589
   7.643   1.2834   0.01708   0.00419  -0.0936   0.0369   0.7502 132.3307 251.0292
   7.729   1.2907   0.01721   0.00425  -0.0933   0.0360   0.7508 132.5626 251.0924
   7.814   1.2977   0.01735   0.00432  -0.0929   0.0351   0.7513 132.7854 251.1533
   7.899   1.3045   0.01752   0.00440  -0.0925   0.0343   0.7518 132.9990 251.2113
   7.985   1.3119   0.01763   0.00445  -0.0921   0.0337   0.7523 133.1730 251.2686
   8.070   1.3191   0.01776   0.00450  -0.0918   0.0330   0.7529 133.3614 251.3298
   8.156   1.3262   0.01791   0.00457  -0.0914   0.0323   0.7535 133.5472 251.3969
   8.241   1.3331   0.01806   0.00463  -0.0910   0.0316   0.7541 133.7246 251.4678
   8.327   1.3398   0.01824   0.00471  -0.0906   0.0310   0.7548 133.8990 251.5398
   8.412   1.3466   0.01840   0.00479  -0.0901   0.0304   0.7554 134.0557 251.6132
   8.498   1.3537   0.01854   0.00484  -0.0898   0.0299   0.7561 134.1968 251.6894
   8.583   1.3607   0.01868   0.00491  -0.0894   0.0294   0.7568 134.3482 251.7669
   8.668   1.3675   0.01884   0.00498  -0.0890   0.0288   0.7575 134.5001 251.8463
   8.754   1.3742   0.01901   0.00505  -0.0886   0.0283   0.7582 134.6476 251.9236
   8.839   1.3807   0.01920   0.00513  -0.0881   0.0278   0.7589 134.7923 251.9953
   8.925   1.3869   0.01940   0.00523  -0.0876   0.0273   0.7595 134.9455 252.0596
   9.010   1.3935   0.01956   0.00531  -0.0872   0.0269   0.7600 135.0669 252.1223
   9.095   1.4004   0.01969   0.00538  -0.0868   0.0265   0.7605 135.1847 252.1816
   9.181   1.4072   0.01983   0.00545  -0.0864   0.0261   0.7610 135.3129 252.2372
   9.266   1.4138   0.01999   0.00552  -0.0859   0.0256   0.7615 135.4439 252.2911
   9.352   1.4203   0.02015   0.00560  -0.0855   0.0252   0.7620 135.5728 252.3437
