  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0135   0.00787   0.00190  -0.1174   0.9116   0.2041  29.7478 195.6640
  -4.915  -0.0037   0.00781   0.00187  -0.1174   0.9111   0.2089  29.8385 196.2309
  -4.829   0.0061   0.00775   0.00183  -0.1174   0.9105   0.2140  29.9257 196.8282
  -4.744   0.0159   0.00770   0.00180  -0.1174   0.9100   0.2185  30.0195 197.3507
  -4.658   0.0253   0.00767   0.00180  -0.1173   0.9089   0.2229  30.1978 197.8660
  -4.573   0.0349   0.00763   0.00179  -0.1173   0.9080   0.2268  30.3492 198.3041
  -4.487   0.0446   0.00759   0.00177  -0.1173   0.9071   0.2307  30.4842 198.7524
  -4.402   0.0543   0.00755   0.00174  -0.1173   0.9064   0.2342  30.6043 199.1504
  -4.317   0.0641   0.00750   0.00171  -0.1173   0.9058   0.2379  30.7105 199.5636
  -4.231   0.0740   0.00746   0.00168  -0.1173   0.9052   0.2416  30.8052 199.9772
  -4.146   0.0838   0.00741   0.00165  -0.1173   0.9047   0.2451  30.8928 200.3718
  -4.060   0.0938   0.00736   0.00162  -0.1174   0.9042   0.2488  30.9729 200.7833
  -3.975   0.1034   0.00734   0.00161  -0.1173   0.9033   0.2520  31.1077 201.1365
  -3.889   0.1130   0.00730   0.00161  -0.1173   0.9024   0.2553  31.2629 201.4928
  -3.804   0.1227   0.00728   0.00159  -0.1173   0.9015   0.2585  31.4057 201.8532
  -3.719   0.1324   0.00724   0.00157  -0.1173   0.9006   0.2616  31.5396 202.1813
  -3.633   0.1422   0.00719   0.00154  -0.1173   0.8998   0.2648  31.6676 202.5349
  -3.548   0.1521   0.00715   0.00151  -0.1173   0.8990   0.2681  31.7900 202.8943
  -3.462   0.1620   0.00709   0.00147  -0.1174   0.8983   0.2712  31.9069 203.2203
  -3.377   0.1718   0.00704   0.00143  -0.1174   0.8975   0.2743  32.0361 203.5604
  -3.292   0.1813   0.00702   0.00142  -0.1173   0.8961   0.2775  32.2523 203.9019
  -3.206   0.1909   0.00698   0.00140  -0.1173   0.8948   0.2806  32.4461 204.2303
  -3.121   0.2007   0.00693   0.00136  -0.1173   0.8937   0.2839  32.6268 204.5826
  -3.035   0.2105   0.00688   0.00132  -0.1173   0.8926   0.2872  32.7939 204.9286
  -2.950   0.2204   0.00682   0.00127  -0.1173   0.8916   0.2903  32.9463 205.2628
  -2.864   0.2300   0.00678   0.00125  -0.1173   0.8902   0.2939  33.1678 205.6317
  -2.693   0.2492   0.00669   0.00119  -0.1172   0.8870   0.3010  33.6404 206.3815
  -2.608   0.2590   0.00664   0.00115  -0.1172   0.8857   0.3049  33.8367 206.7859
  -2.523   0.2689   0.00658   0.00110  -0.1172   0.8846   0.3085  34.0126 207.1643
  -2.437   0.2783   0.00654   0.00109  -0.1172   0.8826   0.3126  34.3066 207.5799
  -2.266   0.2976   0.00644   0.00101  -0.1171   0.8790   0.3216  34.8284 208.5097
  -2.095   0.3167   0.00635   0.00096  -0.1171   0.8749   0.3320  35.4320 209.5717
  -2.010   0.3263   0.00629   0.00092  -0.1170   0.8726   0.3377  35.7517 210.1438
