  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7499   0.00988   0.00231   0.0391   0.9926   0.1115   9.2206 183.5763
  -4.915  -0.7357   0.00978   0.00226   0.0380   0.9911   0.1159  10.0370 184.2348
  -4.829  -0.7219   0.00969   0.00222   0.0370   0.9892   0.1202  10.9709 184.8729
  -4.744  -0.7086   0.00959   0.00217   0.0361   0.9868   0.1240  11.9905 185.4188
  -4.658  -0.6966   0.00951   0.00214   0.0356   0.9838   0.1277  13.1839 185.9509
  -4.573  -0.6856   0.00943   0.00210   0.0352   0.9800   0.1311  14.5433 186.4388
  -4.487  -0.6747   0.00936   0.00207   0.0349   0.9750   0.1345  16.1618 186.9203
  -4.402  -0.6631   0.00927   0.00203   0.0345   0.9671   0.1377  18.4282 187.3548
  -4.317  -0.6278   0.00948   0.00182   0.0289   0.7833   0.1439  47.2555 188.2147
  -4.231  -0.6201   0.00955   0.00183   0.0293   0.7624   0.1464  49.6338 188.5512
  -4.060  -0.6027   0.00958   0.00182   0.0296   0.7396   0.1509  52.1569 189.1610
  -3.975  -0.5938   0.00957   0.00181   0.0298   0.7290   0.1530  53.3048 189.4370
  -3.889  -0.5848   0.00956   0.00180   0.0299   0.7176   0.1551  54.5152 189.7065
  -3.804  -0.5758   0.00957   0.00178   0.0300   0.7041   0.1569  55.9427 189.9516
  -3.719  -0.5669   0.00956   0.00176   0.0301   0.6864   0.1587  57.7764 190.1799
  -3.633  -0.5584   0.00957   0.00173   0.0303   0.6586   0.1605  60.6054 190.4163
  -3.548  -0.5502   0.00963   0.00170   0.0306   0.6161   0.1624  64.8309 190.6670
  -3.462  -0.5421   0.00974   0.00167   0.0309   0.5662   0.1643  69.6837 190.9143
  -3.377  -0.5339   0.00984   0.00164   0.0311   0.5202   0.1661  74.0979 191.1426
  -3.292  -0.5254   0.00990   0.00162   0.0313   0.4821   0.1679  77.7344 191.3764
  -3.206  -0.5165   0.00996   0.00161   0.0314   0.4523   0.1698  80.5906 191.6103
  -3.121  -0.5075   0.01000   0.00159   0.0314   0.4292   0.1715  82.8203 191.8255
  -2.950  -0.4893   0.01003   0.00156   0.0316   0.3974   0.1745  85.8977 192.2073
  -2.864  -0.4802   0.01003   0.00154   0.0316   0.3864   0.1762  86.9741 192.4161
  -2.779  -0.4709   0.01002   0.00153   0.0317   0.3774   0.1780  87.8601 192.6446
  -2.693  -0.4615   0.01003   0.00151   0.0317   0.3701   0.1798  88.5819 192.8687
  -2.608  -0.4521   0.01002   0.00150   0.0317   0.3642   0.1814  89.1750 193.0714
  -2.523  -0.4429   0.00999   0.00148   0.0318   0.3589   0.1831  89.6971 193.2754
  -2.437  -0.4336   0.00997   0.00146   0.0318   0.3546   0.1847  90.1230 193.4747
  -2.352  -0.4242   0.00995   0.00145   0.0318   0.3507   0.1864  90.5128 193.6811
  -2.266  -0.4148   0.00995   0.00143   0.0319   0.3473   0.1880  90.8567 193.8859
  -2.181  -0.4054   0.00993   0.00141   0.0319   0.3444   0.1897  91.1461 194.0850
  -2.095  -0.3961   0.00988   0.00139   0.0319   0.3417   0.1915  91.4194 194.3035
  -2.010  -0.3867   0.00986   0.00137   0.0320   0.3392   0.1933  91.6727 194.5264
  -1.925  -0.3773   0.00984   0.00136   0.0320   0.3369   0.1951  91.9000 194.7480
  -1.839  -0.3678   0.00983   0.00134   0.0320   0.3350   0.1969  92.0996 194.9567
  -1.754  -0.3585   0.00978   0.00132   0.0321   0.3331   0.1988  92.2911 195.1911
  -1.668  -0.3491   0.00974   0.00130   0.0321   0.3312   0.2010  92.4780 195.4473
  -1.583  -0.3398   0.00971   0.00128   0.0321   0.3295   0.2032  92.6544 195.7157
  -1.498  -0.3303   0.00969   0.00126   0.0321   0.3279   0.2055  92.8197 195.9811
  -1.412  -0.3211   0.00965   0.00123   0.0322   0.3264   0.2083  92.9730 196.3113
  -1.327  -0.3117   0.00960   0.00121   0.0322   0.3251   0.2116  93.1070 196.7000
  -1.241  -0.3024   0.00954   0.00118   0.0323   0.3237   0.2157  93.2437 197.1770
  -1.156  -0.2933   0.00947   0.00115   0.0323   0.3224   0.2220  93.3774 197.9009
  -1.070  -0.2847   0.00932   0.00109   0.0324   0.3212   0.2381  93.5023 199.7313
  -0.985  -0.2818   0.00843   0.00084   0.0332   0.3203   0.4001  93.5916 216.4489
  -0.899  -0.2741   0.00819   0.00079   0.0334   0.3193   0.4461  93.7007 220.8953
  -0.814  -0.2657   0.00803   0.00076   0.0336   0.3182   0.4772  93.8060 223.8716
  -0.729  -0.2569   0.00793   0.00075   0.0337   0.3172   0.4991  93.9100 225.9654
  -0.643  -0.2479   0.00785   0.00074   0.0338   0.3162   0.5172  94.0115 227.6917
  -0.558  -0.2387   0.00777   0.00073   0.0338   0.3154   0.5331  94.0958 229.2120
  -0.472  -0.2295   0.00770   0.00072   0.0339   0.3146   0.5477  94.1837 230.6158
  -0.387  -0.2202   0.00765   0.00072   0.0339   0.3137   0.5610  94.2730 231.8904
  -0.301  -0.2108   0.00760   0.00071   0.0340   0.3128   0.5727  94.3614 233.0170
  -0.216  -0.2014   0.00755   0.00071   0.0340   0.3120   0.5834  94.4483 234.0541
  -0.045  -0.1825   0.00748   0.00071   0.0340   0.3104   0.6025  94.6153 235.9077
   0.040  -0.1731   0.00744   0.00070   0.0341   0.3096   0.6116  94.6941 236.7996
   0.126  -0.1637   0.00741   0.00070   0.0341   0.3089   0.6212  94.7706 237.7376
   0.211  -0.1543   0.00738   0.00070   0.0341   0.3081   0.6304  94.8463 238.6427
   0.296  -0.1448   0.00736   0.00070   0.0342   0.3074   0.6392  94.9228 239.5143
   0.382  -0.1355   0.00733   0.00070   0.0342   0.3066   0.6481  95.0014 240.4079
   0.467  -0.1260   0.00729   0.00069   0.0342   0.3061   0.6574  95.0561 241.3342
   0.553  -0.1165   0.00724   0.00069   0.0343   0.3055   0.6671  95.1145 242.3152
   0.638  -0.1071   0.00719   0.00069   0.0343   0.3050   0.6778  95.1749 243.4026
   0.724  -0.0979   0.00713   0.00069   0.0344   0.3044   0.6899  95.2361 244.6501
   0.809  -0.0887   0.00707   0.00071   0.0345   0.3038   0.7051  95.2972 246.2277
   0.894  -0.0797   0.00700   0.00074   0.0346   0.3032   0.7237  95.3578 248.1923
   0.980  -0.0706   0.00697   0.00079   0.0348   0.3026   0.7438  95.4175 250.3602
   1.065  -0.0612   0.00698   0.00085   0.0349   0.3021   0.7600  95.4766 252.1489
   1.151  -0.0516   0.00700   0.00089   0.0349   0.3015   0.7702  95.5344 253.2992
   1.236  -0.0418   0.00702   0.00093   0.0349   0.3010   0.7779  95.5908 254.1775
   1.322  -0.0320   0.00706   0.00096   0.0349   0.3004   0.7846  95.6459 254.9497
   1.407  -0.0223   0.00709   0.00099   0.0349   0.2999   0.7895  95.6999 255.5170
   1.492  -0.0125   0.00712   0.00102   0.0349   0.2994   0.7941  95.7534 256.0656
   1.578  -0.0028   0.00716   0.00105   0.0349   0.2989   0.7978  95.8060 256.5008
   1.663   0.0071   0.00721   0.00107   0.0349   0.2984   0.8018  95.8619 256.9703
   1.749   0.0167   0.00725   0.00111   0.0350   0.2977   0.8045  95.9320 257.2992
   1.834   0.0264   0.00731   0.00114   0.0350   0.2969   0.8075  96.0121 257.6576
   1.920   0.0364   0.00732   0.00116   0.0349   0.2962   0.8104  96.0842 258.0118
   2.005   0.0462   0.00734   0.00119   0.0349   0.2954   0.8123  96.1731 258.2430
   2.091   0.0561   0.00736   0.00121   0.0349   0.2944   0.8143  96.2734 258.4956
   2.176   0.0660   0.00739   0.00123   0.0349   0.2934   0.8165  96.3806 258.7573
   2.261   0.0760   0.00741   0.00123   0.0348   0.2923   0.8186  96.4968 259.0131
   2.347   0.0857   0.00743   0.00125   0.0348   0.2912   0.8200  96.6190 259.1878
   2.432   0.0955   0.00746   0.00127   0.0348   0.2900   0.8215  96.7406 259.3851
   2.518   0.1052   0.00750   0.00129   0.0348   0.2888   0.8232  96.8644 259.5966
   2.603   0.1149   0.00756   0.00130   0.0348   0.2877   0.8251  96.9869 259.8241
   2.688   0.1249   0.00758   0.00132   0.0348   0.2868   0.8268  97.0728 260.0427
   2.774   0.1347   0.00759   0.00135   0.0348   0.2860   0.8282  97.1597 260.2166
   2.859   0.1445   0.00761   0.00137   0.0348   0.2851   0.8297  97.2567 260.4166
   2.945   0.1543   0.00764   0.00139   0.0348   0.2842   0.8314  97.3565 260.6325
   3.030   0.1642   0.00766   0.00140   0.0348   0.2832   0.8332  97.4609 260.8548
   3.116   0.1741   0.00769   0.00141   0.0347   0.2822   0.8347  97.5662 261.0521
   3.201   0.1838   0.00771   0.00143   0.0348   0.2811   0.8359  97.6795 261.2056
   3.286   0.1934   0.00774   0.00145   0.0348   0.2799   0.8372  97.8071 261.3749
   3.372   0.2031   0.00779   0.00146   0.0348   0.2786   0.8386  97.9444 261.5512
   3.457   0.2129   0.00782   0.00148   0.0348   0.2775   0.8400  98.0621 261.7297
   3.543   0.2229   0.00783   0.00148   0.0347   0.2765   0.8413  98.1768 261.9066
   3.628   0.2328   0.00784   0.00149   0.0347   0.2753   0.8424  98.3008 262.0520
   3.714   0.2426   0.00785   0.00151   0.0347   0.2741   0.8433  98.4273 262.1689
   3.799   0.2524   0.00786   0.00152   0.0347   0.2729   0.8443  98.5583 262.2991
   3.884   0.2622   0.00788   0.00153   0.0347   0.2715   0.8454  98.7032 262.4408
   3.970   0.2719   0.00791   0.00153   0.0347   0.2701   0.8465  98.8637 262.5912
   4.055   0.2816   0.00795   0.00153   0.0347   0.2685   0.8477  99.0293 262.7478
   4.141   0.2917   0.00796   0.00154   0.0346   0.2671   0.8490  99.1804 262.9121
   4.226   0.3016   0.00796   0.00154   0.0346   0.2656   0.8500  99.3400 263.0528
   4.312   0.3114   0.00797   0.00155   0.0346   0.2641   0.8509  99.5051 263.1716
   4.397   0.3211   0.00799   0.00156   0.0346   0.2626   0.8518  99.6720 263.2988
   4.482   0.3308   0.00802   0.00157   0.0347   0.2611   0.8528  99.8358 263.4310
   4.568   0.3404   0.00806   0.00157   0.0347   0.2595   0.8539 100.0027 263.5698
   4.653   0.3504   0.00806   0.00158   0.0346   0.2579   0.8549 100.1864 263.7122
   4.739   0.3604   0.00806   0.00157   0.0346   0.2556   0.8560 100.4300 263.8531
   4.824   0.3704   0.00808   0.00156   0.0345   0.2530   0.8570 100.7177 263.9961
   4.910   0.3800   0.00810   0.00156   0.0345   0.2503   0.8578 101.0153 264.0992
   4.995   0.3899   0.00810   0.00156   0.0346   0.2470   0.8586 101.3795 264.2086
   5.080   0.3996   0.00812   0.00155   0.0346   0.2432   0.8594 101.8079 264.3292
   5.166   0.4093   0.00814   0.00155   0.0346   0.2390   0.8604 102.2700 264.4646
   5.251   0.4190   0.00817   0.00154   0.0346   0.2335   0.8615 102.8932 264.6083
   5.337   0.4288   0.00819   0.00154   0.0346   0.2259   0.8625 103.7557 264.7523
   5.422   0.4384   0.00826   0.00152   0.0345   0.2135   0.8635 105.1904 264.8910
   5.508   0.4466   0.00854   0.00156   0.0347   0.1710   0.8644 110.3526 265.0193
   5.593   0.4539   0.00890   0.00175   0.0349   0.1387   0.8652 114.6188 265.1207
   5.678   0.4625   0.00909   0.00186   0.0351   0.1256   0.8659 116.4589 265.2277
   5.764   0.4715   0.00923   0.00194   0.0352   0.1168   0.8667 117.7490 265.3402
   5.849   0.4805   0.00936   0.00202   0.0353   0.1094   0.8676 118.8623 265.4644
   5.935   0.4897   0.00948   0.00208   0.0353   0.1031   0.8686 119.8451 265.6052
   6.020   0.4989   0.00959   0.00214   0.0354   0.0974   0.8697 120.7482 265.7634
   6.106   0.5083   0.00969   0.00219   0.0354   0.0922   0.8709 121.5996 265.9333
   6.191   0.5174   0.00980   0.00225   0.0355   0.0876   0.8719 122.3736 266.0705
   6.276   0.5264   0.00990   0.00231   0.0356   0.0834   0.8727 123.0757 266.1908
   6.362   0.5356   0.00998   0.00236   0.0357   0.0795   0.8736 123.7635 266.3138
   6.447   0.5448   0.01008   0.00242   0.0358   0.0760   0.8744 124.3853 266.4295
   6.618   0.5634   0.01026   0.00251   0.0358   0.0697   0.8757 125.5476 266.6138
   6.704   0.5727   0.01036   0.00257   0.0359   0.0670   0.8762 126.0554 266.6965
   6.789   0.5822   0.01043   0.00261   0.0359   0.0644   0.8768 126.5561 266.7784
   6.874   0.5916   0.01054   0.00266   0.0359   0.0620   0.8774 127.0290 266.8633
   6.960   0.6011   0.01061   0.00270   0.0359   0.0598   0.8780 127.4732 266.9515
   7.045   0.6103   0.01071   0.00275   0.0359   0.0577   0.8786 127.9027 267.0331
   7.131   0.6196   0.01079   0.00280   0.0360   0.0559   0.8791 128.2780 267.1070
   7.216   0.6287   0.01087   0.00286   0.0360   0.0541   0.8796 128.6538 267.1858
   7.301   0.6378   0.01099   0.00293   0.0361   0.0524   0.8802 129.0058 267.2692
   7.387   0.6471   0.01105   0.00297   0.0362   0.0509   0.8807 129.3237 267.3517
   7.472   0.6563   0.01114   0.00303   0.0362   0.0494   0.8813 129.6605 267.4321
   7.558   0.6654   0.01125   0.00309   0.0363   0.0480   0.8818 129.9755 267.5140
   7.643   0.6748   0.01133   0.00314   0.0363   0.0467   0.8824 130.2537 267.5963
   7.729   0.6841   0.01142   0.00319   0.0363   0.0455   0.8829 130.5461 267.6806
   7.814   0.6933   0.01152   0.00325   0.0364   0.0443   0.8835 130.8242 267.7668
   7.899   0.7025   0.01163   0.00332   0.0364   0.0431   0.8841 131.0812 267.8525
   7.985   0.7119   0.01172   0.00337   0.0364   0.0421   0.8847 131.3265 267.9396
   8.070   0.7211   0.01181   0.00343   0.0365   0.0411   0.8852 131.5767 268.0203
   8.156   0.7300   0.01192   0.00350   0.0366   0.0401   0.8857 131.8176 268.0888
   8.241   0.7388   0.01204   0.00358   0.0367   0.0391   0.8862 132.0549 268.1643
   8.327   0.7480   0.01212   0.00363   0.0367   0.0382   0.8867 132.2720 268.2431
   8.412   0.7571   0.01220   0.00369   0.0368   0.0373   0.8873 132.5071 268.3273
