  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2476   0.01014   0.00152  -0.0186   0.2989   0.1559  95.5331 189.5537
  -4.915  -0.2379   0.01014   0.00152  -0.0186   0.2982   0.1581  95.6057 189.8376
  -4.829  -0.2283   0.01013   0.00152  -0.0186   0.2976   0.1599  95.6748 190.0796
  -4.744  -0.2187   0.01012   0.00151  -0.0186   0.2969   0.1616  95.7413 190.2976
  -4.658  -0.2092   0.01011   0.00152  -0.0185   0.2963   0.1633  95.8074 190.5150
  -4.573  -0.1996   0.01011   0.00151  -0.0185   0.2957   0.1650  95.8742 190.7342
  -4.487  -0.1899   0.01013   0.00151  -0.0185   0.2950   0.1666  95.9432 190.9415
  -4.402  -0.1804   0.01012   0.00151  -0.0185   0.2944   0.1681  96.0080 191.1376
  -4.317  -0.1708   0.01010   0.00151  -0.0185   0.2940   0.1697  96.0507 191.3428
  -4.231  -0.1611   0.01008   0.00151  -0.0185   0.2935   0.1714  96.0965 191.5603
  -4.146  -0.1514   0.01008   0.00151  -0.0185   0.2931   0.1731  96.1445 191.7773
  -4.060  -0.1417   0.01008   0.00151  -0.0185   0.2926   0.1746  96.1936 191.9639
  -3.975  -0.1321   0.01005   0.00150  -0.0185   0.2921   0.1761  96.2431 192.1494
  -3.889  -0.1226   0.01003   0.00150  -0.0185   0.2917   0.1776  96.2930 192.3359
  -3.804  -0.1129   0.01002   0.00149  -0.0185   0.2912   0.1791  96.3427 192.5249
  -3.719  -0.1033   0.01001   0.00149  -0.0185   0.2907   0.1806  96.3919 192.7187
  -3.633  -0.0936   0.01001   0.00149  -0.0185   0.2902   0.1821  96.4406 192.9051
  -3.548  -0.0840   0.01000   0.00148  -0.0185   0.2898   0.1836  96.4882 193.0825
  -3.462  -0.0745   0.00997   0.00147  -0.0185   0.2894   0.1851  96.5345 193.2695
  -3.377  -0.0649   0.00996   0.00146  -0.0185   0.2889   0.1866  96.5798 193.4581
  -3.292  -0.0553   0.00995   0.00146  -0.0185   0.2885   0.1882  96.6241 193.6563
  -3.206  -0.0456   0.00995   0.00145  -0.0185   0.2881   0.1898  96.6679 193.8496
  -3.035  -0.0265   0.00992   0.00144  -0.0184   0.2873   0.1930  96.7541 194.2352
  -2.950  -0.0170   0.00991   0.00143  -0.0184   0.2868   0.1947  96.7970 194.4363
  -2.864  -0.0075   0.00991   0.00142  -0.0184   0.2864   0.1963  96.8403 194.6341
  -2.779   0.0020   0.00991   0.00142  -0.0184   0.2860   0.1980  96.8848 194.8343
  -2.608   0.0209   0.00991   0.00141  -0.0183   0.2851   0.2018  96.9781 195.2938
  -2.523   0.0304   0.00989   0.00140  -0.0183   0.2848   0.2041  97.0134 195.5700
  -2.437   0.0400   0.00987   0.00139  -0.0183   0.2845   0.2066  97.0395 195.8627
  -2.352   0.0495   0.00984   0.00138  -0.0183   0.2843   0.2096  97.0670 196.2139
  -2.266   0.0590   0.00980   0.00137  -0.0183   0.2840   0.2136  97.0958 196.6760
  -2.181   0.0685   0.00975   0.00135  -0.0182   0.2837   0.2200  97.1256 197.4210
  -2.095   0.0767   0.00946   0.00126  -0.0181   0.2835   0.2808  97.1543 204.1311
  -2.010   0.0839   0.00902   0.00121  -0.0179   0.2832   0.3977  97.1823 215.9711
  -1.925   0.0931   0.00896   0.00122  -0.0179   0.2829   0.4190  97.2138 218.0502
  -1.839   0.1025   0.00892   0.00124  -0.0179   0.2826   0.4342  97.2457 219.5200
  -1.754   0.1120   0.00890   0.00126  -0.0178   0.2823   0.4460  97.2780 220.6555
  -1.668   0.1215   0.00888   0.00127  -0.0178   0.2820   0.4556  97.3104 221.5773
  -1.583   0.1310   0.00888   0.00129  -0.0178   0.2817   0.4634  97.3428 222.3284
  -1.498   0.1406   0.00889   0.00131  -0.0178   0.2814   0.4703  97.3752 222.9911
  -1.412   0.1502   0.00888   0.00133  -0.0178   0.2811   0.4761  97.4072 223.5540
  -1.327   0.1598   0.00889   0.00135  -0.0178   0.2808   0.4815  97.4391 224.0708
  -1.241   0.1694   0.00890   0.00137  -0.0177   0.2805   0.4867  97.4704 224.5698
  -1.156   0.1790   0.00891   0.00138  -0.0177   0.2802   0.4919  97.5015 225.0674
  -1.070   0.1886   0.00892   0.00141  -0.0177   0.2799   0.4969  97.5320 225.5447
  -0.985   0.1982   0.00894   0.00142  -0.0177   0.2796   0.5012  97.5622 225.9601
  -0.899   0.2078   0.00895   0.00144  -0.0177   0.2793   0.5051  97.5918 226.3252
  -0.814   0.2174   0.00896   0.00146  -0.0177   0.2790   0.5089  97.6209 226.6967
  -0.643   0.2366   0.00900   0.00150  -0.0177   0.2785   0.5156  97.6777 227.3311
  -0.558   0.2462   0.00902   0.00152  -0.0177   0.2782   0.5189  97.7055 227.6532
  -0.472   0.2559   0.00905   0.00154  -0.0177   0.2780   0.5222  97.7330 227.9639
  -0.387   0.2654   0.00906   0.00156  -0.0176   0.2777   0.5251  97.7602 228.2465
  -0.301   0.2750   0.00909   0.00158  -0.0176   0.2775   0.5282  97.7872 228.5397
  -0.216   0.2846   0.00912   0.00160  -0.0176   0.2772   0.5311  97.8144 228.8263
  -0.131   0.2941   0.00915   0.00162  -0.0176   0.2770   0.5338  97.8418 229.0799
