  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6256   0.01031   0.00271   0.0043   0.9937   0.0502   8.5677 172.6377
  -4.915  -0.6127   0.01025   0.00268   0.0036   0.9932   0.0520   8.8628 173.0289
  -4.829  -0.6005   0.01015   0.00263   0.0030   0.9927   0.0539   9.1938 173.4302
  -4.744  -0.5883   0.01008   0.00259   0.0023   0.9920   0.0558   9.5518 173.8353
  -4.658  -0.5755   0.00999   0.00255   0.0016   0.9915   0.0577   9.8204 174.2266
  -4.573  -0.5627   0.00990   0.00250   0.0009   0.9909   0.0598  10.1246 174.6464
  -4.487  -0.5503   0.00983   0.00246   0.0003   0.9901   0.0618  10.5151 175.0518
  -4.402  -0.5371   0.00973   0.00241  -0.0005   0.9895   0.0641  10.8059 175.5081
  -4.317  -0.5238   0.00966   0.00237  -0.0014   0.9889   0.0665  11.1069 175.9690
  -4.231  -0.5117   0.00956   0.00232  -0.0019   0.9879   0.0689  11.5162 176.4122
  -4.146  -0.4985   0.00948   0.00228  -0.0027   0.9873   0.0714  11.7927 176.8961
  -4.060  -0.4850   0.00939   0.00223  -0.0036   0.9868   0.0740  11.9969 177.3687
  -3.975  -0.4738   0.00931   0.00219  -0.0040   0.9857   0.0766  12.4486 177.8330
  -3.889  -0.4612   0.00922   0.00214  -0.0046   0.9851   0.0793  12.7093 178.3137
  -3.804  -0.4480   0.00914   0.00210  -0.0054   0.9845   0.0824  12.9181 178.8669
  -3.719  -0.4362   0.00905   0.00206  -0.0059   0.9835   0.0854  13.3154 179.3717
  -3.633  -0.4234   0.00897   0.00201  -0.0066   0.9826   0.0888  13.6462 179.9479
  -3.548  -0.4098   0.00887   0.00196  -0.0075   0.9819   0.0926  13.8821 180.5743
  -3.462  -0.3975   0.00878   0.00192  -0.0081   0.9808   0.0962  14.2866 181.1768
  -3.377  -0.3846   0.00869   0.00187  -0.0089   0.9797   0.1004  14.6515 181.8436
  -3.292  -0.3704   0.00859   0.00182  -0.0099   0.9790   0.1048  14.8974 182.5378
  -3.206  -0.3582   0.00850   0.00177  -0.0104   0.9776   0.1092  15.3689 183.2149
  -3.035  -0.3307   0.00829   0.00166  -0.0123   0.9756   0.1202  15.9982 184.8695
  -2.950  -0.3202   0.00819   0.00161  -0.0125   0.9734   0.1255  16.6464 185.6272
  -2.864  -0.3079   0.00808   0.00155  -0.0130   0.9720   0.1315  17.0798 186.4932
  -2.779  -0.2977   0.00799   0.00150  -0.0132   0.9697   0.1376  17.7301 187.3495
  -2.693  -0.2873   0.00788   0.00145  -0.0133   0.9674   0.1448  18.3450 188.3310
  -2.608  -0.2765   0.00776   0.00139  -0.0136   0.9652   0.1540  18.9447 189.5665
  -2.437  -0.2577   0.00748   0.00126  -0.0135   0.9583   0.1819  20.6573 193.1295
  -2.352  -0.2487   0.00726   0.00117  -0.0135   0.9540   0.2100  21.6614 196.5077
  -2.266  -0.2403   0.00688   0.00104  -0.0134   0.9489   0.2685  22.7818 203.0678
  -2.181  -0.2317   0.00651   0.00093  -0.0134   0.9428   0.3301  24.0809 209.4995
  -2.095  -0.2226   0.00622   0.00083  -0.0135   0.9343   0.3793  25.7709 214.4129
  -2.010  -0.2123   0.00597   0.00075  -0.0137   0.9205   0.4194  28.3239 218.3175
  -1.925  -0.2026   0.00595   0.00054  -0.0134   0.8161   0.4514  43.3559 221.3994
  -1.839  -0.1984   0.00614   0.00053  -0.0123   0.7515   0.4723  50.8673 223.4057
  -1.754  -0.1910   0.00614   0.00052  -0.0118   0.7259   0.4942  53.6517 225.4975
  -1.668  -0.1830   0.00613   0.00052  -0.0115   0.7059   0.5145  55.7650 227.4270
  -1.583  -0.1748   0.00611   0.00051  -0.0113   0.6884   0.5336  57.5904 229.2565
  -1.412  -0.1578   0.00606   0.00050  -0.0108   0.6573   0.5691  60.7496 232.6675
  -1.327  -0.1491   0.00605   0.00050  -0.0107   0.6437   0.5846  62.1205 234.1566
  -1.241  -0.1402   0.00603   0.00049  -0.0105   0.6309   0.5984  63.3912 235.4972
  -1.156  -0.1313   0.00602   0.00049  -0.0104   0.6188   0.6108  64.5773 236.7074
  -1.070  -0.1222   0.00602   0.00049  -0.0102   0.6075   0.6223  65.6923 237.8368
  -0.985  -0.1131   0.00602   0.00049  -0.0101   0.5963   0.6332  66.7796 238.9183
  -0.814  -0.0949   0.00602   0.00049  -0.0099   0.5748   0.6547  68.8708 241.0555
  -0.643  -0.0765   0.00604   0.00050  -0.0097   0.5542   0.6732  70.8567 242.9315
  -0.558  -0.0672   0.00605   0.00051  -0.0096   0.5443   0.6811  71.8064 243.7384
  -0.472  -0.0579   0.00606   0.00052  -0.0095   0.5347   0.6881  72.7220 244.4527
  -0.387  -0.0485   0.00608   0.00052  -0.0095   0.5255   0.6948  73.6020 245.1418
  -0.301  -0.0391   0.00610   0.00053  -0.0094   0.5167   0.7017  74.4461 245.8576
  -0.216  -0.0297   0.00612   0.00054  -0.0093   0.5081   0.7082  75.2659 246.5470
  -0.131  -0.0203   0.00614   0.00055  -0.0093   0.4996   0.7147  76.0843 247.2231
  -0.045  -0.0109   0.00617   0.00056  -0.0092   0.4909   0.7210  76.9139 247.8897
   0.040  -0.0014   0.00619   0.00057  -0.0092   0.4823   0.7265  77.7322 248.4813
   0.126   0.0081   0.00622   0.00058  -0.0091   0.4741   0.7319  78.5234 249.0577
   0.211   0.0176   0.00625   0.00059  -0.0091   0.4661   0.7363  79.2850 249.5409
   0.296   0.0271   0.00628   0.00060  -0.0090   0.4584   0.7411  80.0283 250.0514
   0.382   0.0366   0.00631   0.00062  -0.0090   0.4508   0.7454  80.7558 250.5258
   0.467   0.0462   0.00634   0.00063  -0.0089   0.4437   0.7502  81.4338 251.0538
   0.553   0.0557   0.00638   0.00065  -0.0089   0.4369   0.7545  82.0932 251.5265
   0.638   0.0653   0.00642   0.00066  -0.0089   0.4297   0.7591  82.7814 252.0426
   0.724   0.0748   0.00645   0.00068  -0.0088   0.4230   0.7626  83.4348 252.4367
   0.809   0.0844   0.00649   0.00069  -0.0088   0.4163   0.7663  84.0803 252.8509
   0.894   0.0940   0.00652   0.00070  -0.0088   0.4096   0.7692  84.7347 253.1799
   0.980   0.1036   0.00656   0.00072  -0.0087   0.4033   0.7721  85.3445 253.5064
   1.151   0.1228   0.00664   0.00074  -0.0087   0.3910   0.7785  86.5423 254.2391
   1.236   0.1324   0.00668   0.00076  -0.0087   0.3855   0.7819  87.0846 254.6287
   1.322   0.1421   0.00672   0.00078  -0.0087   0.3800   0.7855  87.6283 255.0469
   1.407   0.1516   0.00676   0.00080  -0.0086   0.3749   0.7882  88.1232 255.3637
   1.492   0.1612   0.00680   0.00082  -0.0086   0.3697   0.7914  88.6457 255.7294
