  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2016   0.00950   0.00177  -0.0604   0.7563   0.0515  50.2637 172.7947
  -4.915  -0.1920   0.00945   0.00175  -0.0604   0.7554   0.0532  50.3679 173.1743
  -4.829  -0.1823   0.00939   0.00173  -0.0604   0.7544   0.0551  50.4699 173.5653
  -4.744  -0.1725   0.00936   0.00171  -0.0604   0.7535   0.0569  50.5695 173.9382
  -4.658  -0.1629   0.00929   0.00169  -0.0604   0.7527   0.0586  50.6660 174.2872
  -4.573  -0.1532   0.00925   0.00166  -0.0604   0.7518   0.0603  50.7616 174.6271
  -4.487  -0.1435   0.00921   0.00163  -0.0604   0.7510   0.0617  50.8554 174.9234
  -4.402  -0.1339   0.00916   0.00160  -0.0604   0.7501   0.0630  50.9462 175.1819
  -4.317  -0.1242   0.00910   0.00157  -0.0604   0.7492   0.0644  51.0464 175.4517
  -4.231  -0.1145   0.00905   0.00155  -0.0604   0.7481   0.0659  51.1662 175.7389
  -4.060  -0.0950   0.00894   0.00149  -0.0604   0.7460   0.0688  51.3992 176.2934
  -3.975  -0.0853   0.00889   0.00147  -0.0604   0.7449   0.0704  51.5165 176.5930
  -3.889  -0.0755   0.00885   0.00144  -0.0604   0.7438   0.0720  51.6375 176.8981
  -3.804  -0.0658   0.00880   0.00141  -0.0604   0.7427   0.0736  51.7570 177.1925
  -3.719  -0.0561   0.00875   0.00138  -0.0604   0.7417   0.0754  51.8717 177.5058
  -3.633  -0.0464   0.00873   0.00135  -0.0604   0.7407   0.0772  51.9820 177.8328
  -3.548  -0.0366   0.00868   0.00133  -0.0604   0.7393   0.0789  52.1288 178.1356
  -3.462  -0.0269   0.00862   0.00131  -0.0604   0.7378   0.0807  52.2926 178.4539
  -3.377  -0.0171   0.00857   0.00129  -0.0604   0.7363   0.0826  52.4588 178.7882
  -3.292  -0.0074   0.00853   0.00126  -0.0604   0.7348   0.0844  52.6200 179.0997
  -3.206   0.0023   0.00848   0.00123  -0.0604   0.7334   0.0863  52.7724 179.4295
  -3.121   0.0121   0.00845   0.00120  -0.0604   0.7321   0.0884  52.9142 179.7772
  -3.035   0.0218   0.00841   0.00118  -0.0604   0.7306   0.0903  53.0683 180.0939
  -2.950   0.0316   0.00836   0.00116  -0.0604   0.7289   0.0922  53.2568 180.4144
  -2.864   0.0414   0.00832   0.00114  -0.0604   0.7271   0.0942  53.4425 180.7484
  -2.779   0.0512   0.00828   0.00112  -0.0604   0.7255   0.0961  53.6176 181.0548
  -2.693   0.0609   0.00823   0.00109  -0.0604   0.7240   0.0981  53.7750 181.3696
  -2.608   0.0707   0.00820   0.00107  -0.0604   0.7227   0.1002  53.9126 181.7118
  -2.523   0.0805   0.00818   0.00105  -0.0604   0.7215   0.1022  54.0473 182.0339
  -2.437   0.0903   0.00813   0.00104  -0.0604   0.7199   0.1043  54.2115 182.3578
  -2.352   0.1001   0.00809   0.00102  -0.0605   0.7184   0.1065  54.3749 182.7020
  -2.181   0.1198   0.00802   0.00099  -0.0605   0.7155   0.1107  54.6820 183.3438
  -2.095   0.1296   0.00799   0.00097  -0.0605   0.7141   0.1129  54.8250 183.6803
  -2.010   0.1394   0.00798   0.00095  -0.0605   0.7129   0.1150  54.9606 184.0000
  -1.925   0.1492   0.00793   0.00094  -0.0605   0.7113   0.1172  55.1276 184.3211
  -1.839   0.1590   0.00790   0.00093  -0.0606   0.7094   0.1195  55.3184 184.6704
  -1.668   0.1787   0.00784   0.00089  -0.0606   0.7059   0.1240  55.6931 185.3237
  -1.583   0.1885   0.00781   0.00088  -0.0606   0.7042   0.1264  55.8645 185.6661
  -1.498   0.1983   0.00780   0.00086  -0.0606   0.7027   0.1287  56.0306 185.9950
  -1.412   0.2081   0.00775   0.00085  -0.0607   0.7005   0.1309  56.2505 186.3178
  -1.327   0.2180   0.00772   0.00084  -0.0607   0.6984   0.1334  56.4754 186.6672
  -1.241   0.2279   0.00771   0.00082  -0.0607   0.6963   0.1358  56.6955 186.9992
  -1.156   0.2376   0.00767   0.00080  -0.0608   0.6943   0.1380  56.9024 187.3138
  -1.070   0.2474   0.00765   0.00079  -0.0608   0.6921   0.1405  57.1259 187.6483
  -0.985   0.2573   0.00763   0.00078  -0.0608   0.6895   0.1429  57.3923 187.9803
  -0.899   0.2671   0.00759   0.00076  -0.0608   0.6869   0.1452  57.6607 188.2993
  -0.814   0.2768   0.00757   0.00074  -0.0608   0.6844   0.1478  57.9174 188.6471
  -0.643   0.2964   0.00753   0.00072  -0.0609   0.6783   0.1531  58.5437 189.3563
  -0.558   0.3061   0.00751   0.00070  -0.0609   0.6750   0.1561  58.8802 189.7453
  -0.472   0.3159   0.00749   0.00068  -0.0609   0.6714   0.1588  59.2462 190.1085
  -0.387   0.3257   0.00747   0.00067  -0.0609   0.6671   0.1617  59.6833 190.4778
  -0.301   0.3353   0.00746   0.00065  -0.0609   0.6628   0.1646  60.1201 190.8560
  -0.216   0.3450   0.00744   0.00063  -0.0609   0.6577   0.1673  60.6331 191.2045
  -0.131   0.3546   0.00743   0.00062  -0.0609   0.6524   0.1703  61.1596 191.5840
  -0.045   0.3642   0.00743   0.00060  -0.0609   0.6459   0.1733  61.8067 191.9749
   0.040   0.3738   0.00742   0.00058  -0.0609   0.6387   0.1765  62.5297 192.3725
   0.126   0.3832   0.00743   0.00057  -0.0608   0.6302   0.1801  63.3663 192.8153
   0.211   0.3925   0.00744   0.00055  -0.0608   0.6206   0.1836  64.3128 193.2583
   0.296   0.4017   0.00747   0.00054  -0.0607   0.6088   0.1878  65.4752 193.7696
   0.382   0.4107   0.00751   0.00053  -0.0606   0.5946   0.1923  66.8550 194.3124
   0.467   0.4195   0.00757   0.00053  -0.0605   0.5775   0.1976  68.5101 194.9534
   0.553   0.4280   0.00765   0.00054  -0.0603   0.5572   0.2036  70.4712 195.6754
   0.638   0.4362   0.00776   0.00055  -0.0601   0.5331   0.2117  72.7812 196.6272
   0.724   0.4441   0.00786   0.00058  -0.0599   0.5068   0.2266  75.2904 198.3443
   0.809   0.4500   0.00762   0.00062  -0.0594   0.4819   0.3702  77.6679 213.4384
   0.894   0.4573   0.00768   0.00070  -0.0591   0.4568   0.4175  80.0710 218.0705
   0.980   0.4651   0.00778   0.00076  -0.0589   0.4343   0.4442  82.2291 220.6464
   1.065   0.4731   0.00789   0.00082  -0.0587   0.4150   0.4642  84.0942 222.5618
   1.151   0.4815   0.00797   0.00088  -0.0585   0.3992   0.4811  85.6343 224.1776
   1.236   0.4900   0.00805   0.00092  -0.0584   0.3862   0.4962  86.9043 225.6202
   1.322   0.4987   0.00812   0.00097  -0.0582   0.3757   0.5100  87.9347 226.9366
   1.407   0.5075   0.00818   0.00100  -0.0581   0.3667   0.5225  88.8232 228.1326
   1.492   0.5163   0.00822   0.00104  -0.0580   0.3593   0.5346  89.5547 229.2962
   1.578   0.5252   0.00827   0.00107  -0.0580   0.3532   0.5466  90.1626 230.4406
   1.663   0.5342   0.00830   0.00110  -0.0579   0.3478   0.5586  90.7064 231.5935
   1.749   0.5432   0.00833   0.00113  -0.0578   0.3433   0.5706  91.1557 232.7560
   1.834   0.5523   0.00835   0.00115  -0.0577   0.3391   0.5826  91.5766 233.9104
   2.005   0.5703   0.00838   0.00120  -0.0576   0.3325   0.6069  92.2491 236.2799
   2.091   0.5793   0.00838   0.00121  -0.0575   0.3296   0.6215  92.5386 237.7080
   2.176   0.5880   0.00837   0.00123  -0.0574   0.3271   0.6412  92.7968 239.6635
   2.261   0.5956   0.00824   0.00123  -0.0571   0.3249   0.6872  93.0153 244.3141
   2.347   0.5948   0.00768   0.00133  -0.0546   0.3236   0.9195  93.1508 273.5207
   2.432   0.6033   0.00772   0.00138  -0.0542   0.3216   0.9402  93.3566 277.4124
   2.518   0.6124   0.00777   0.00142  -0.0540   0.3196   0.9520  93.5610 279.8976
   2.603   0.6219   0.00783   0.00146  -0.0540   0.3177   0.9602  93.7549 281.8265
   2.688   0.6318   0.00789   0.00150  -0.0541   0.3159   0.9663  93.9366 283.3797
   2.774   0.6421   0.00795   0.00153  -0.0542   0.3144   0.9713  94.0959 284.7315
   2.859   0.6526   0.00800   0.00156  -0.0544   0.3129   0.9754  94.2506 285.9501
   2.945   0.6635   0.00805   0.00159  -0.0547   0.3113   0.9788  94.4078 287.0380
   3.030   0.6747   0.00811   0.00162  -0.0550   0.3098   0.9817  94.5625 288.0181
   3.116   0.6865   0.00817   0.00166  -0.0556   0.3084   0.9839  94.7133 288.8348
   3.201   0.6988   0.00824   0.00170  -0.0562   0.3070   0.9857  94.8587 289.5713
   3.286   0.7116   0.00833   0.00174  -0.0569   0.3056   0.9875  95.0035 290.3184
   3.372   0.7258   0.00838   0.00177  -0.0580   0.3044   0.9892  95.1297 291.0432
   3.457   0.7410   0.00844   0.00181  -0.0592   0.3030   0.9903  95.2665 291.5987
   3.543   0.7549   0.00849   0.00184  -0.0602   0.3018   0.9915  95.3989 292.2074
   3.628   0.7682   0.00855   0.00188  -0.0611   0.3006   0.9924  95.5238 292.6803
   3.714   0.7811   0.00861   0.00191  -0.0619   0.2995   0.9933  95.6395 293.1757
   3.799   0.7943   0.00868   0.00194  -0.0627   0.2984   0.9941  95.7500 293.6516
   3.884   0.8072   0.00875   0.00198  -0.0635   0.2974   0.9949  95.8577 294.1755
   3.970   0.8203   0.00883   0.00202  -0.0644   0.2963   0.9956  95.9676 294.6813
   4.055   0.8335   0.00888   0.00205  -0.0652   0.2954   0.9963  96.0590 295.2251
   4.141   0.8471   0.00893   0.00207  -0.0661   0.2946   0.9970  96.1477 295.8076
   4.226   0.8609   0.00897   0.00210  -0.0671   0.2937   0.9977  96.2410 296.4365
   4.312   0.8745   0.00902   0.00213  -0.0681   0.2928   0.9984  96.3381 297.1444
   4.397   0.8878   0.00907   0.00215  -0.0689   0.2918   0.9989  96.4376 297.8869
   4.482   0.9009   0.00912   0.00218  -0.0698   0.2907   0.9995  96.5524 298.8084
   4.568   0.9143   0.00918   0.00220  -0.0707   0.2895   1.0000  96.6861 300.9568
   4.653   0.9223   0.00924   0.00223  -0.0704   0.2883   1.0000  96.8097 301.0000
   4.739   0.9300   0.00932   0.00225  -0.0701   0.2870   1.0000  96.9491 301.0000
   4.824   0.9382   0.00936   0.00227  -0.0699   0.2858   1.0000  97.0740 301.0000
   4.910   0.9466   0.00939   0.00228  -0.0697   0.2846   1.0000  97.1953 301.0000
   4.995   0.9549   0.00942   0.00229  -0.0694   0.2835   1.0000  97.3123 301.0000
   5.080   0.9631   0.00946   0.00231  -0.0692   0.2825   1.0000  97.4202 301.0000
   5.166   0.9712   0.00950   0.00232  -0.0689   0.2815   1.0000  97.5288 301.0000
   5.251   0.9792   0.00955   0.00234  -0.0687   0.2804   1.0000  97.6485 301.0000
   5.337   0.9871   0.00961   0.00236  -0.0684   0.2791   1.0000  97.7772 301.0000
   5.422   0.9946   0.00969   0.00238  -0.0680   0.2778   1.0000  97.9172 301.0000
   5.508   1.0024   0.00974   0.00240  -0.0677   0.2765   1.0000  98.0589 301.0000
   5.593   1.0108   0.00976   0.00240  -0.0675   0.2751   1.0000  98.2101 301.0000
   5.678   1.0190   0.00979   0.00240  -0.0673   0.2736   1.0000  98.3747 301.0000
   5.764   1.0270   0.00983   0.00241  -0.0670   0.2720   1.0000  98.5432 301.0000
   5.849   1.0348   0.00988   0.00242  -0.0667   0.2705   1.0000  98.7037 301.0000
   5.935   1.0423   0.00995   0.00244  -0.0663   0.2690   1.0000  98.8586 301.0000
   6.020   1.0496   0.01003   0.00246  -0.0660   0.2676   1.0000  99.0134 301.0000
   6.106   1.0579   0.01004   0.00246  -0.0657   0.2663   1.0000  99.1520 301.0000
   6.191   1.0661   0.01007   0.00247  -0.0655   0.2649   1.0000  99.3092 301.0000
   6.276   1.0740   0.01011   0.00247  -0.0652   0.2634   1.0000  99.4729 301.0000
   6.362   1.0818   0.01015   0.00248  -0.0649   0.2619   1.0000  99.6346 301.0000
   6.447   1.0893   0.01021   0.00250  -0.0645   0.2604   1.0000  99.7961 301.0000
   6.533   1.0965   0.01029   0.00251  -0.0641   0.2588   1.0000  99.9629 301.0000
   6.618   1.1045   0.01032   0.00252  -0.0639   0.2573   1.0000 100.1260 301.0000
   6.704   1.1127   0.01035   0.00252  -0.0636   0.2556   1.0000 100.3167 301.0000
   6.789   1.1206   0.01038   0.00252  -0.0633   0.2537   1.0000 100.5240 301.0000
   6.874   1.1282   0.01043   0.00253  -0.0630   0.2519   1.0000 100.7239 301.0000
   6.960   1.1356   0.01050   0.00254  -0.0626   0.2502   1.0000 100.9054 301.0000
   7.045   1.1433   0.01055   0.00255  -0.0623   0.2486   1.0000 101.0817 301.0000
   7.131   1.1513   0.01058   0.00255  -0.0620   0.2468   1.0000 101.2844 301.0000
   7.216   1.1591   0.01063   0.00256  -0.0617   0.2448   1.0000 101.5046 301.0000
   7.301   1.1667   0.01069   0.00256  -0.0614   0.2429   1.0000 101.7227 301.0000
   7.387   1.1740   0.01076   0.00257  -0.0610   0.2410   1.0000 101.9285 301.0000
   7.472   1.1817   0.01081   0.00258  -0.0607   0.2392   1.0000 102.1307 301.0000
   7.558   1.1896   0.01085   0.00259  -0.0605   0.2371   1.0000 102.3706 301.0000
   7.643   1.1973   0.01091   0.00260  -0.0601   0.2347   1.0000 102.6383 301.0000
   7.729   1.2046   0.01098   0.00261  -0.0598   0.2323   1.0000 102.9102 301.0000
   7.814   1.2123   0.01104   0.00262  -0.0595   0.2298   1.0000 103.1922 301.0000
   7.899   1.2200   0.01109   0.00263  -0.0592   0.2265   1.0000 103.5700 301.0000
   8.070   1.2348   0.01124   0.00265  -0.0585   0.2185   1.0000 104.4838 301.0000
   8.156   1.2417   0.01135   0.00266  -0.0581   0.2135   1.0000 105.0570 301.0000
   8.241   1.2487   0.01145   0.00268  -0.0577   0.2069   1.0000 105.8316 301.0000
   8.327   1.2551   0.01160   0.00272  -0.0572   0.1971   1.0000 107.0038 301.0000
   8.412   1.2601   0.01183   0.00278  -0.0565   0.1836   1.0000 108.6386 301.0000
   8.498   1.2630   0.01220   0.00293  -0.0556   0.1648   1.0000 111.0052 301.0000
   8.583   1.2648   0.01265   0.00314  -0.0544   0.1436   1.0000 113.8108 301.0000
   8.668   1.2665   0.01313   0.00337  -0.0533   0.1236   1.0000 116.6208 301.0000
   8.754   1.2688   0.01357   0.00360  -0.0522   0.1068   1.0000 119.1437 301.0000
   8.839   1.2721   0.01395   0.00379  -0.0513   0.0940   1.0000 121.1782 301.0000
   8.925   1.2761   0.01428   0.00396  -0.0506   0.0840   1.0000 122.8532 301.0000
   9.010   1.2809   0.01456   0.00410  -0.0499   0.0763   1.0000 124.2169 301.0000
   9.095   1.2859   0.01482   0.00422  -0.0493   0.0699   1.0000 125.3842 301.0000
   9.181   1.2912   0.01506   0.00434  -0.0487   0.0649   1.0000 126.3484 301.0000
   9.266   1.2966   0.01529   0.00445  -0.0482   0.0603   1.0000 127.2527 301.0000
   9.352   1.3019   0.01551   0.00456  -0.0476   0.0563   1.0000 128.0537 301.0000
   9.437   1.3072   0.01572   0.00465  -0.0470   0.0531   1.0000 128.7329 301.0000
   9.523   1.3123   0.01591   0.00474  -0.0464   0.0504   1.0000 129.3221 301.0000
   9.608   1.3171   0.01612   0.00483  -0.0457   0.0477   1.0000 129.9158 301.0000
   9.694   1.3223   0.01631   0.00492  -0.0451   0.0455   1.0000 130.4257 301.0000
   9.779   1.3271   0.01652   0.00501  -0.0445   0.0434   1.0000 130.9083 301.0000
   9.864   1.3325   0.01670   0.00510  -0.0439   0.0416   1.0000 131.3211 301.0000
   9.950   1.3376   0.01691   0.00520  -0.0434   0.0400   1.0000 131.7246 301.0000
  10.035   1.3427   0.01712   0.00530  -0.0428   0.0385   1.0000 132.0775 301.0000
  10.121   1.3484   0.01730   0.00538  -0.0423   0.0371   1.0000 132.4314 301.0000
  10.206   1.3538   0.01751   0.00548  -0.0418   0.0358   1.0000 132.7810 301.0000
  10.291   1.3590   0.01773   0.00559  -0.0414   0.0346   1.0000 133.0825 301.0000
  10.377   1.3647   0.01792   0.00568  -0.0409   0.0335   1.0000 133.3701 301.0000
  10.462   1.3700   0.01814   0.00579  -0.0405   0.0324   1.0000 133.6528 301.0000
  10.548   1.3752   0.01838   0.00590  -0.0400   0.0315   1.0000 133.9118 301.0000
  10.633   1.3807   0.01859   0.00601  -0.0396   0.0307   1.0000 134.1291 301.0000
  10.719   1.3863   0.01881   0.00612  -0.0392   0.0300   1.0000 134.3409 301.0000
  10.804   1.3917   0.01904   0.00623  -0.0388   0.0292   1.0000 134.5447 301.0000
  10.889   1.3969   0.01928   0.00636  -0.0384   0.0286   1.0000 134.7372 301.0000
  10.975   1.4018   0.01955   0.00650  -0.0380   0.0279   1.0000 134.9229 301.0000
  11.060   1.4072   0.01979   0.00662  -0.0376   0.0274   1.0000 135.0815 301.0000
  11.146   1.4129   0.02001   0.00673  -0.0373   0.0268   1.0000 135.2443 301.0000
  11.231   1.4184   0.02025   0.00686  -0.0370   0.0262   1.0000 135.4180 301.0000
  11.317   1.4237   0.02050   0.00699  -0.0366   0.0257   1.0000 135.5924 301.0000
  11.402   1.4288   0.02078   0.00713  -0.0362   0.0251   1.0000 135.7587 301.0000
  11.487   1.4335   0.02107   0.00729  -0.0359   0.0246   1.0000 135.9158 301.0000
  11.573   1.4385   0.02136   0.00744  -0.0355   0.0241   1.0000 136.0551 301.0000
  11.658   1.4439   0.02162   0.00758  -0.0352   0.0237   1.0000 136.1863 301.0000
  11.744   1.4491   0.02189   0.00773  -0.0349   0.0233   1.0000 136.3239 301.0000
  11.829   1.4541   0.02218   0.00788  -0.0345   0.0229   1.0000 136.4609 301.0000
  11.915   1.4589   0.02248   0.00804  -0.0342   0.0224   1.0000 136.5952 301.0000
  12.000   1.4636   0.02279   0.00822  -0.0339   0.0220   1.0000 136.7249 301.0000
