  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.518   0.4064   0.00911   0.00199   0.0147   0.0685   0.9199 125.4758 273.5015
   2.603   0.4150   0.00917   0.00203   0.0150   0.0674   0.9260 125.6948 274.5950
   2.688   0.4236   0.00924   0.00207   0.0152   0.0662   0.9310 125.9091 275.5263
   2.774   0.4323   0.00931   0.00212   0.0154   0.0652   0.9353 126.1104 276.3588
   2.859   0.4410   0.00936   0.00216   0.0156   0.0641   0.9393 126.3188 277.1505
   2.945   0.4497   0.00942   0.00220   0.0159   0.0630   0.9431 126.5334 277.9081
   3.030   0.4583   0.00949   0.00224   0.0161   0.0620   0.9463 126.7397 278.5871
   3.116   0.4666   0.00958   0.00229   0.0164   0.0609   0.9495 126.9431 279.2727
   3.201   0.4750   0.00964   0.00234   0.0167   0.0600   0.9526 127.1327 279.9684
   3.286   0.4837   0.00970   0.00238   0.0169   0.0589   0.9551 127.3440 280.5477
   3.372   0.4922   0.00976   0.00242   0.0172   0.0578   0.9578 127.5651 281.1592
   3.457   0.5007   0.00984   0.00246   0.0174   0.0568   0.9601 127.7828 281.7166
   3.543   0.5090   0.00994   0.00250   0.0177   0.0556   0.9622 128.0107 282.2507
   3.628   0.5178   0.00999   0.00255   0.0179   0.0547   0.9644 128.2122 282.7970
   3.714   0.5266   0.01006   0.00259   0.0181   0.0536   0.9663 128.4366 283.2966
   3.799   0.5351   0.01013   0.00263   0.0183   0.0526   0.9683 128.6550 283.8476
   3.884   0.5440   0.01023   0.00268   0.0185   0.0516   0.9700 128.8721 284.3281
   3.970   0.5526   0.01032   0.00273   0.0187   0.0506   0.9720 129.0797 284.8770
   4.055   0.5622   0.01038   0.00278   0.0187   0.0497   0.9735 129.2922 285.3166
   4.141   0.5714   0.01046   0.00282   0.0187   0.0487   0.9751 129.5096 285.8032
   4.226   0.5810   0.01054   0.00287   0.0187   0.0477   0.9764 129.7229 286.2298
   4.312   0.5908   0.01065   0.00293   0.0186   0.0467   0.9777 129.9342 286.6335
   4.397   0.6002   0.01074   0.00298   0.0187   0.0459   0.9791 130.1198 287.0859
   4.482   0.6110   0.01082   0.00304   0.0184   0.0450   0.9799 130.3252 287.3699
   4.568   0.6212   0.01091   0.00309   0.0182   0.0442   0.9809 130.5293 287.7187
   4.653   0.6311   0.01100   0.00314   0.0181   0.0433   0.9820 130.7222 288.0843
   4.739   0.6419   0.01113   0.00321   0.0177   0.0424   0.9826 130.9262 288.3092
   4.824   0.6527   0.01124   0.00328   0.0174   0.0417   0.9833 131.1061 288.5638
   4.910   0.6629   0.01132   0.00334   0.0173   0.0410   0.9842 131.2830 288.9083
   4.995   0.6740   0.01142   0.00340   0.0169   0.0402   0.9848 131.4747 289.1337
   5.080   0.6856   0.01154   0.00347   0.0164   0.0394   0.9852 131.6668 289.3129
   5.166   0.6971   0.01168   0.00355   0.0158   0.0386   0.9857 131.8595 289.5042
   5.251   0.7085   0.01183   0.00364   0.0154   0.0378   0.9863 132.0473 289.7424
   5.337   0.7197   0.01192   0.00371   0.0150   0.0372   0.9870 132.2049 290.0337
   5.422   0.7322   0.01203   0.00379   0.0143   0.0365   0.9873 132.3911 290.1604
   5.508   0.7445   0.01214   0.00386   0.0136   0.0358   0.9876 132.5736 290.3171
   5.593   0.7565   0.01227   0.00394   0.0130   0.0351   0.9881 132.7458 290.5154
   5.678   0.7676   0.01242   0.00403   0.0125   0.0344   0.9887 132.9140 290.7881
   5.764   0.7786   0.01257   0.00412   0.0121   0.0339   0.9893 133.0639 291.0662
   5.849   0.7906   0.01267   0.00420   0.0115   0.0333   0.9896 133.2103 291.2140
   5.935   0.8024   0.01278   0.00427   0.0110   0.0327   0.9900 133.3701 291.3943
   6.020   0.8136   0.01289   0.00434   0.0105   0.0321   0.9904 133.5292 291.6035
   6.106   0.8241   0.01301   0.00441   0.0102   0.0316   0.9910 133.6828 291.8625
   6.191   0.8347   0.01315   0.00449   0.0099   0.0310   0.9914 133.8415 292.0886
   6.276   0.8456   0.01334   0.00460   0.0095   0.0303   0.9917 134.0167 292.2566
   6.362   0.8570   0.01343   0.00468   0.0090   0.0299   0.9921 134.1392 292.4511
   6.447   0.8684   0.01355   0.00476   0.0085   0.0294   0.9926 134.2790 292.7123
   6.533   0.8800   0.01367   0.00485   0.0080   0.0289   0.9932 134.4228 293.0536
   6.618   0.8931   0.01381   0.00494   0.0071   0.0284   0.9936 134.5741 293.3177
   6.704   0.9064   0.01397   0.00505   0.0062   0.0278   0.9942 134.7259 293.7021
   6.789   0.9195   0.01417   0.00518   0.0052   0.0273   0.9949 134.8917 294.1574
   6.874   0.9333   0.01438   0.00531   0.0042   0.0267   0.9955 135.0491 294.5662
   6.960   0.9470   0.01449   0.00541   0.0032   0.0263   0.9962 135.1743 295.0559
   7.045   0.9608   0.01462   0.00550   0.0022   0.0258   0.9967 135.3169 295.4712
   7.131   0.9735   0.01476   0.00560   0.0014   0.0254   0.9972 135.4550 295.9373
   7.216   0.9855   0.01489   0.00569   0.0008   0.0249   0.9976 135.5839 296.3153
   7.301   0.9970   0.01503   0.00578   0.0002   0.0245   0.9980 135.7056 296.7007
   7.387   1.0081   0.01520   0.00589  -0.0003   0.0242   0.9984 135.8237 297.1242
   7.472   1.0191   0.01542   0.00603  -0.0008   0.0237   0.9988 135.9533 297.6113
   7.558   1.0304   0.01559   0.00615  -0.0013   0.0234   0.9991 136.0522 298.1496
   7.643   1.0421   0.01572   0.00625  -0.0019   0.0231   0.9995 136.1419 298.8050
   7.729   1.0539   0.01587   0.00635  -0.0025   0.0228   0.9999 136.2402 299.7932
   7.814   1.0632   0.01601   0.00645  -0.0025   0.0226   1.0000 136.3291 301.0000
   7.899   1.0700   0.01614   0.00654  -0.0021   0.0223   1.0000 136.4053 301.0000
   7.985   1.0767   0.01627   0.00663  -0.0017   0.0221   1.0000 136.4791 301.0000
   8.070   1.0834   0.01640   0.00672  -0.0012   0.0219   1.0000 136.5503 301.0000
   8.156   1.0899   0.01655   0.00681  -0.0007   0.0217   1.0000 136.6200 301.0000
   8.241   1.0963   0.01669   0.00690  -0.0002   0.0215   1.0000 136.6883 301.0000
   8.327   1.1026   0.01685   0.00700   0.0003   0.0212   1.0000 136.7563 301.0000
   8.412   1.1086   0.01703   0.00712   0.0008   0.0210   1.0000 136.8266 301.0000
   8.498   1.1143   0.01724   0.00725   0.0014   0.0208   1.0000 136.9015 301.0000
   8.583   1.1194   0.01749   0.00741   0.0021   0.0206   1.0000 136.9826 301.0000
   8.668   1.1253   0.01765   0.00752   0.0027   0.0204   1.0000 137.0297 301.0000
   8.754   1.1314   0.01779   0.00762   0.0032   0.0203   1.0000 137.0719 301.0000
   8.839   1.1374   0.01794   0.00773   0.0038   0.0202   1.0000 137.1185 301.0000
   8.925   1.1433   0.01808   0.00783   0.0044   0.0200   1.0000 137.1683 301.0000
   9.010   1.1490   0.01824   0.00794   0.0050   0.0199   1.0000 137.2203 301.0000
   9.095   1.1546   0.01839   0.00805   0.0056   0.0197   1.0000 137.2736 301.0000
   9.181   1.1601   0.01855   0.00815   0.0063   0.0196   1.0000 137.3273 301.0000
   9.266   1.1654   0.01871   0.00826   0.0070   0.0194   1.0000 137.3807 301.0000
   9.352   1.1707   0.01887   0.00837   0.0076   0.0193   1.0000 137.4334 301.0000
   9.437   1.1758   0.01903   0.00847   0.0083   0.0191   1.0000 137.4851 301.0000
   9.523   1.1809   0.01919   0.00857   0.0091   0.0190   1.0000 137.5356 301.0000
   9.608   1.1858   0.01935   0.00868   0.0098   0.0188   1.0000 137.5850 301.0000
   9.694   1.1905   0.01951   0.00878   0.0106   0.0187   1.0000 137.6338 301.0000
   9.779   1.1950   0.01969   0.00889   0.0114   0.0185   1.0000 137.6825 301.0000
   9.864   1.1993   0.01987   0.00900   0.0122   0.0184   1.0000 137.7310 301.0000
   9.950   1.2033   0.02007   0.00912   0.0131   0.0183   1.0000 137.7804 301.0000
  10.035   1.2069   0.02028   0.00925   0.0140   0.0181   1.0000 137.8316 301.0000
  10.121   1.2101   0.02052   0.00940   0.0150   0.0180   1.0000 137.8857 301.0000
  10.206   1.2127   0.02080   0.00957   0.0160   0.0178   1.0000 137.9445 301.0000
  10.291   1.2148   0.02111   0.00977   0.0171   0.0176   1.0000 138.0029 301.0000
  10.377   1.2197   0.02125   0.00987   0.0178   0.0176   1.0000 138.0308 301.0000
  10.462   1.2247   0.02141   0.00998   0.0185   0.0175   1.0000 138.0634 301.0000
  10.548   1.2296   0.02158   0.01009   0.0192   0.0174   1.0000 138.1005 301.0000
  10.633   1.2346   0.02175   0.01020   0.0199   0.0173   1.0000 138.1418 301.0000
  10.719   1.2396   0.02194   0.01033   0.0205   0.0171   1.0000 138.1871 301.0000
  10.804   1.2449   0.02213   0.01046   0.0211   0.0170   1.0000 138.2357 301.0000
  10.889   1.2502   0.02233   0.01060   0.0216   0.0169   1.0000 138.2868 301.0000
  10.975   1.2557   0.02254   0.01074   0.0221   0.0167   1.0000 138.3397 301.0000
  11.060   1.2612   0.02276   0.01088   0.0226   0.0166   1.0000 138.3932 301.0000
  11.146   1.2667   0.02298   0.01103   0.0231   0.0164   1.0000 138.4466 301.0000
  11.231   1.2722   0.02320   0.01117   0.0235   0.0163   1.0000 138.4994 301.0000
  11.317   1.2778   0.02343   0.01132   0.0240   0.0162   1.0000 138.5509 301.0000
  11.402   1.2830   0.02366   0.01147   0.0245   0.0160   1.0000 138.6001 301.0000
  11.487   1.2879   0.02389   0.01162   0.0250   0.0159   1.0000 138.6471 301.0000
  11.573   1.2926   0.02413   0.01177   0.0256   0.0158   1.0000 138.6926 301.0000
  11.658   1.2969   0.02439   0.01193   0.0262   0.0157   1.0000 138.7375 301.0000
  11.744   1.3010   0.02467   0.01211   0.0268   0.0155   1.0000 138.7821 301.0000
  11.829   1.3048   0.02498   0.01230   0.0274   0.0154   1.0000 138.8272 301.0000
  11.915   1.3081   0.02532   0.01253   0.0280   0.0153   1.0000 138.8736 301.0000
  12.000   1.3107   0.02573   0.01279   0.0287   0.0152   1.0000 138.9226 301.0000
