  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.412  -0.1064   0.00869   0.00126   0.0465   0.2595   0.5045  99.7795 226.2407
  -1.327  -0.0968   0.00870   0.00127   0.0466   0.2586   0.5066  99.8751 226.4419
  -1.241  -0.0873   0.00873   0.00128   0.0466   0.2577   0.5086  99.9784 226.6336
  -1.156  -0.0775   0.00874   0.00129   0.0466   0.2569   0.5105 100.0601 226.8143
  -1.070  -0.0677   0.00875   0.00130   0.0466   0.2561   0.5121 100.1473 226.9647
  -0.985  -0.0580   0.00874   0.00131   0.0466   0.2553   0.5133 100.2428 227.0843
  -0.899  -0.0484   0.00873   0.00131   0.0466   0.2543   0.5144 100.3440 227.1919
  -0.814  -0.0387   0.00873   0.00132   0.0466   0.2534   0.5156 100.4472 227.3032
  -0.729  -0.0291   0.00873   0.00132   0.0467   0.2525   0.5168 100.5492 227.4205
  -0.643  -0.0194   0.00874   0.00132   0.0467   0.2516   0.5181 100.6473 227.5433
  -0.558  -0.0097   0.00875   0.00133   0.0467   0.2507   0.5194 100.7420 227.6704
  -0.472  -0.0000   0.00877   0.00133   0.0467   0.2499   0.5208 100.8346 227.8006
  -0.387   0.0096   0.00880   0.00134   0.0467   0.2490   0.5221 100.9290 227.9298
  -0.301   0.0192   0.00882   0.00134   0.0467   0.2481   0.5234 101.0228 228.0521
  -0.216   0.0288   0.00881   0.00135   0.0467   0.2474   0.5247 101.1050 228.1726
  -0.131   0.0385   0.00880   0.00136   0.0467   0.2465   0.5260 101.1998 228.2980
  -0.045   0.0482   0.00880   0.00137   0.0467   0.2456   0.5273 101.3041 228.4296
   0.040   0.0579   0.00880   0.00138   0.0467   0.2446   0.5288 101.4136 228.5662
   0.126   0.0676   0.00881   0.00138   0.0466   0.2436   0.5302 101.5256 228.7051
   0.211   0.0774   0.00882   0.00138   0.0466   0.2426   0.5316 101.6356 228.8432
   0.296   0.0872   0.00884   0.00138   0.0466   0.2416   0.5330 101.7445 228.9749
   0.382   0.0967   0.00884   0.00138   0.0466   0.2406   0.5343 101.8528 229.0955
   0.467   0.1061   0.00887   0.00139   0.0466   0.2396   0.5355 101.9656 229.2167
   0.553   0.1158   0.00887   0.00140   0.0466   0.2387   0.5369 102.0627 229.3457
   0.638   0.1255   0.00887   0.00141   0.0466   0.2379   0.5383 102.1622 229.4796
   0.724   0.1352   0.00888   0.00142   0.0466   0.2369   0.5397 102.2654 229.6202
   0.809   0.1450   0.00888   0.00142   0.0465   0.2360   0.5412 102.3727 229.7635
   0.894   0.1547   0.00890   0.00143   0.0465   0.2350   0.5427 102.4855 229.9055
   0.980   0.1644   0.00890   0.00143   0.0465   0.2339   0.5441 102.6009 230.0387
   1.065   0.1740   0.00890   0.00143   0.0465   0.2329   0.5454 102.7189 230.1672
   1.151   0.1836   0.00891   0.00143   0.0464   0.2318   0.5468 102.8403 230.3030
   1.236   0.1931   0.00894   0.00144   0.0464   0.2307   0.5483 102.9698 230.4456
   1.322   0.2028   0.00895   0.00144   0.0464   0.2296   0.5499 103.0833 230.5983
   1.407   0.2126   0.00895   0.00145   0.0464   0.2286   0.5515 103.2061 230.7521
   1.492   0.2224   0.00896   0.00146   0.0463   0.2274   0.5531 103.3352 230.9064
   1.578   0.2321   0.00896   0.00146   0.0463   0.2263   0.5546 103.4653 231.0502
   1.663   0.2417   0.00896   0.00146   0.0463   0.2252   0.5560 103.5941 231.1901
   1.749   0.2513   0.00897   0.00147   0.0462   0.2240   0.5576 103.7227 231.3387
   1.834   0.2609   0.00898   0.00147   0.0462   0.2229   0.5592 103.8534 231.4974
   1.920   0.2704   0.00902   0.00147   0.0462   0.2216   0.5609 103.9970 231.6619
   2.005   0.2802   0.00902   0.00148   0.0461   0.2204   0.5627 104.1341 231.8308
   2.091   0.2900   0.00903   0.00148   0.0461   0.2191   0.5644 104.2870 231.9961
   2.176   0.2997   0.00902   0.00148   0.0460   0.2177   0.5660 104.4425 232.1460
   2.261   0.3093   0.00903   0.00148   0.0460   0.2164   0.5676 104.5945 232.3078
   2.347   0.3189   0.00904   0.00148   0.0459   0.2151   0.5694 104.7437 232.4812
   2.432   0.3285   0.00906   0.00148   0.0459   0.2138   0.5713 104.8965 232.6640
   2.518   0.3381   0.00909   0.00149   0.0459   0.2124   0.5733 105.0545 232.8521
   2.603   0.3479   0.00909   0.00150   0.0458   0.2110   0.5751 105.2242 233.0328
   2.688   0.3575   0.00909   0.00150   0.0458   0.2094   0.5769 105.4067 233.2077
   2.774   0.3671   0.00909   0.00150   0.0457   0.2078   0.5789 105.5984 233.4001
   2.859   0.3767   0.00911   0.00150   0.0457   0.2062   0.5810 105.7836 233.6047
   2.945   0.3862   0.00914   0.00150   0.0456   0.2047   0.5832 105.9594 233.8146
   3.116   0.4055   0.00915   0.00152   0.0455   0.2014   0.5874 106.3488 234.2244
   3.201   0.4151   0.00916   0.00152   0.0455   0.1995   0.5897 106.5730 234.4485
   3.286   0.4247   0.00918   0.00152   0.0454   0.1976   0.5922 106.7965 234.6885
   3.372   0.4342   0.00921   0.00152   0.0454   0.1959   0.5947 107.0063 234.9332
   3.457   0.4438   0.00921   0.00153   0.0453   0.1941   0.5971 107.2186 235.1678
   3.543   0.4534   0.00922   0.00153   0.0453   0.1922   0.5997 107.4519 235.4251
   3.628   0.4629   0.00924   0.00154   0.0452   0.1902   0.6025 107.6938 235.6999
   3.714   0.4724   0.00928   0.00154   0.0451   0.1882   0.6054 107.9348 235.9759
   3.799   0.4819   0.00929   0.00155   0.0451   0.1862   0.6081 108.1765 236.2403
   3.884   0.4914   0.00930   0.00156   0.0451   0.1840   0.6111 108.4476 236.5355
   3.970   0.5009   0.00933   0.00156   0.0450   0.1818   0.6142 108.7160 236.8455
   4.055   0.5102   0.00936   0.00157   0.0450   0.1798   0.6173 108.9693 237.1474
   4.141   0.5197   0.00937   0.00158   0.0449   0.1777   0.6207 109.2312 237.4828
   4.226   0.5292   0.00939   0.00159   0.0449   0.1751   0.6244 109.5481 237.8473
   4.312   0.5385   0.00942   0.00160   0.0448   0.1725   0.6282 109.8773 238.2243
   4.397   0.5479   0.00944   0.00160   0.0448   0.1700   0.6327 110.1975 238.6670
   4.482   0.5572   0.00946   0.00161   0.0447   0.1672   0.6374 110.5544 239.1394
   4.568   0.5663   0.00949   0.00162   0.0447   0.1644   0.6430 110.9052 239.6943
   4.653   0.5756   0.00949   0.00163   0.0447   0.1618   0.6497 111.2436 240.3652
   4.739   0.5846   0.00949   0.00163   0.0447   0.1588   0.6592 111.6281 241.3165
   4.824   0.5930   0.00944   0.00162   0.0448   0.1560   0.6778 111.9951 243.2036
   4.910   0.5962   0.00896   0.00167   0.0461   0.1539   0.8487 112.2741 262.7183
   4.995   0.6049   0.00901   0.00173   0.0462   0.1506   0.8650 112.7097 264.9489
   5.080   0.6138   0.00908   0.00177   0.0463   0.1474   0.8728 113.1350 266.0610
   5.166   0.6229   0.00915   0.00181   0.0463   0.1440   0.8786 113.5993 266.9006
   5.251   0.6318   0.00924   0.00186   0.0464   0.1406   0.8830 114.0621 267.5490
   5.337   0.6409   0.00931   0.00190   0.0464   0.1367   0.8869 114.5967 268.1358
   5.422   0.6498   0.00941   0.00195   0.0464   0.1328   0.8903 115.1459 268.6516
   5.508   0.6589   0.00950   0.00200   0.0464   0.1282   0.8933 115.7896 269.1216
   5.593   0.6678   0.00960   0.00205   0.0464   0.1239   0.8960 116.4049 269.5441
   5.678   0.6767   0.00972   0.00211   0.0464   0.1197   0.8988 117.0224 269.9807
   5.764   0.6856   0.00981   0.00217   0.0465   0.1154   0.9009 117.6590 270.3208
   5.849   0.6944   0.00992   0.00223   0.0465   0.1112   0.9033 118.2832 270.6968
   6.020   0.7120   0.01016   0.00236   0.0466   0.1026   0.9073 119.6073 271.3593
   6.106   0.7208   0.01028   0.00243   0.0466   0.0988   0.9093 120.2217 271.6935
   6.191   0.7297   0.01041   0.00250   0.0466   0.0946   0.9113 120.8975 272.0246
   6.276   0.7384   0.01052   0.00257   0.0466   0.0908   0.9128 121.5228 272.2807
   6.362   0.7470   0.01066   0.00265   0.0467   0.0871   0.9145 122.1408 272.5702
   6.447   0.7558   0.01079   0.00272   0.0467   0.0836   0.9163 122.7388 272.8746
   6.533   0.7646   0.01091   0.00280   0.0467   0.0804   0.9177 123.2901 273.1266
   6.618   0.7731   0.01104   0.00288   0.0468   0.0770   0.9191 123.8919 273.3623
   6.704   0.7819   0.01116   0.00296   0.0468   0.0739   0.9205 124.4523 273.6150
   6.789   0.7906   0.01131   0.00304   0.0468   0.0708   0.9220 125.0183 273.8829
   6.874   0.7993   0.01143   0.00312   0.0468   0.0681   0.9233 125.5341 274.1110
   6.960   0.8077   0.01158   0.00321   0.0469   0.0655   0.9244 126.0251 274.3189
   7.045   0.8164   0.01169   0.00329   0.0469   0.0630   0.9257 126.5230 274.5426
   7.131   0.8250   0.01184   0.00338   0.0470   0.0604   0.9269 127.0218 274.7713
   7.216   0.8340   0.01196   0.00345   0.0469   0.0581   0.9281 127.4996 274.9960
   7.387   0.8509   0.01224   0.00363   0.0470   0.0538   0.9299 128.3901 275.3282
   7.472   0.8594   0.01239   0.00372   0.0471   0.0518   0.9309 128.8169 275.5139
   7.558   0.8681   0.01252   0.00381   0.0471   0.0500   0.9319 129.2032 275.7093
   7.643   0.8768   0.01265   0.00388   0.0470   0.0481   0.9330 129.6191 275.9107
   7.729   0.8852   0.01281   0.00399   0.0471   0.0464   0.9339 130.0053 276.0808
   7.814   0.8938   0.01292   0.00406   0.0471   0.0449   0.9347 130.3464 276.2337
   7.899   0.9022   0.01306   0.00415   0.0471   0.0434   0.9355 130.6917 276.4066
   7.985   0.9105   0.01323   0.00426   0.0472   0.0421   0.9365 131.0128 276.5993
   8.070   0.9192   0.01334   0.00433   0.0472   0.0409   0.9376 131.2917 276.8037
   8.156   0.9279   0.01349   0.00442   0.0471   0.0397   0.9386 131.5825 277.0120
   8.241   0.9359   0.01365   0.00453   0.0472   0.0386   0.9394 131.8554 277.1694
   8.327   0.9441   0.01379   0.00463   0.0473   0.0376   0.9403 132.1007 277.3442
   8.412   0.9526   0.01390   0.00470   0.0473   0.0366   0.9412 132.3498 277.5327
   8.498   0.9611   0.01404   0.00479   0.0473   0.0356   0.9422 132.6111 277.7357
   8.583   0.9694   0.01421   0.00490   0.0473   0.0346   0.9432 132.8606 277.9516
   8.668   0.9775   0.01436   0.00500   0.0474   0.0338   0.9441 133.0768 278.1241
   8.754   0.9858   0.01448   0.00508   0.0475   0.0331   0.9449 133.2778 278.2924
   8.839   0.9939   0.01462   0.00518   0.0475   0.0323   0.9457 133.4841 278.4777
   8.925   1.0021   0.01478   0.00528   0.0476   0.0316   0.9467 133.6835 278.6792
   9.010   1.0102   0.01496   0.00540   0.0476   0.0308   0.9477 133.8782 278.8920
   9.095   1.0182   0.01513   0.00551   0.0477   0.0302   0.9485 134.0543 279.0757
   9.181   1.0263   0.01525   0.00560   0.0477   0.0297   0.9493 134.2069 279.2363
   9.266   1.0344   0.01540   0.00569   0.0478   0.0291   0.9501 134.3725 279.4102
   9.352   1.0424   0.01556   0.00580   0.0479   0.0285   0.9509 134.5378 279.5957
   9.437   1.0504   0.01573   0.00592   0.0479   0.0280   0.9518 134.6980 279.7977
   9.523   1.0582   0.01594   0.00605   0.0479   0.0274   0.9528 134.8594 280.0098
   9.608   1.0655   0.01615   0.00620   0.0481   0.0268   0.9535 135.0185 280.1769
   9.694   1.0735   0.01627   0.00628   0.0481   0.0265   0.9543 135.1358 280.3531
   9.779   1.0815   0.01641   0.00637   0.0482   0.0260   0.9551 135.2709 280.5414
   9.864   1.0895   0.01656   0.00647   0.0482   0.0255   0.9559 135.4127 280.7367
   9.950   1.0975   0.01673   0.00659   0.0482   0.0251   0.9568 135.5542 280.9377
  10.035   1.1051   0.01691   0.00670   0.0483   0.0246   0.9575 135.6873 281.1071
  10.121   1.1124   0.01711   0.00684   0.0484   0.0242   0.9582 135.8149 281.2766
  10.206   1.1195   0.01734   0.00699   0.0486   0.0238   0.9590 135.9468 281.4756
  10.291   1.1269   0.01754   0.00713   0.0486   0.0235   0.9599 136.0547 281.6887
  10.377   1.1348   0.01769   0.00723   0.0487   0.0231   0.9608 136.1530 281.9141
  10.462   1.1423   0.01786   0.00734   0.0488   0.0228   0.9617 136.2562 282.1197
  10.548   1.1495   0.01803   0.00745   0.0489   0.0225   0.9625 136.3596 282.3341
  10.633   1.1568   0.01821   0.00757   0.0490   0.0222   0.9635 136.4634 282.5794
  10.719   1.1640   0.01840   0.00770   0.0491   0.0219   0.9645 136.5649 282.8519
  10.804   1.1710   0.01861   0.00784   0.0493   0.0216   0.9655 136.6623 283.1112
  10.889   1.1775   0.01883   0.00799   0.0495   0.0213   0.9665 136.7580 283.3667
  10.975   1.1839   0.01909   0.00816   0.0497   0.0210   0.9676 136.8585 283.6654
  11.060   1.1900   0.01940   0.00837   0.0499   0.0206   0.9689 136.9685 284.0052
  11.146   1.1963   0.01961   0.00852   0.0501   0.0204   0.9699 137.0407 284.2893
  11.231   1.2031   0.01979   0.00864   0.0503   0.0202   0.9710 137.1063 284.6127
  11.317   1.2100   0.01999   0.00877   0.0504   0.0200   0.9723 137.1795 284.9728
  11.402   1.2164   0.02019   0.00890   0.0506   0.0198   0.9733 137.2556 285.2886
  11.487   1.2229   0.02040   0.00904   0.0508   0.0196   0.9746 137.3336 285.6566
  11.573   1.2294   0.02062   0.00919   0.0510   0.0194   0.9759 137.4119 286.0580
  11.658   1.2357   0.02085   0.00934   0.0511   0.0191   0.9770 137.4889 286.4320
  11.744   1.2419   0.02109   0.00950   0.0513   0.0189   0.9784 137.5661 286.8761
  11.829   1.2480   0.02135   0.00968   0.0515   0.0187   0.9797 137.6423 287.3022
  11.915   1.2540   0.02164   0.00987   0.0516   0.0185   0.9811 137.7184 287.7870
  12.000   1.2599   0.02196   0.01008   0.0517   0.0183   0.9824 137.7968 288.2705
