  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4416   0.00911   0.00195  -0.0558   0.9580   0.0681  20.7541 176.3241
  -4.829  -0.4221   0.00889   0.00182  -0.0559   0.9505   0.0759  22.4584 177.7637
  -4.744  -0.4124   0.00878   0.00175  -0.0559   0.9460   0.0801  23.4323 178.5217
  -4.658  -0.4028   0.00868   0.00168  -0.0560   0.9407   0.0845  24.5299 179.2763
  -4.487  -0.3836   0.00847   0.00154  -0.0560   0.9275   0.0946  27.0791 180.9699
  -4.402  -0.3742   0.00836   0.00147  -0.0559   0.9191   0.1002  28.5843 181.8692
  -4.317  -0.3650   0.00827   0.00140  -0.0558   0.9091   0.1059  30.2930 182.7643
  -4.231  -0.3560   0.00818   0.00133  -0.0557   0.8965   0.1122  32.3370 183.7241
  -4.146  -0.3473   0.00811   0.00126  -0.0554   0.8799   0.1187  34.8602 184.6985
  -4.060  -0.3392   0.00807   0.00119  -0.0551   0.8575   0.1253  38.0329 185.6538
  -3.975  -0.3318   0.00807   0.00113  -0.0546   0.8251   0.1324  42.2695 186.6750
  -3.889  -0.3251   0.00814   0.00107  -0.0539   0.7800   0.1395  47.6934 187.6652
  -3.804  -0.3184   0.00822   0.00104  -0.0533   0.7390   0.1466  52.2812 188.6325
  -3.719  -0.3105   0.00823   0.00101  -0.0530   0.7177   0.1549  54.5714 189.7301
  -3.462  -0.2843   0.00816   0.00096  -0.0526   0.6878   0.1788  57.6966 192.7921
  -3.377  -0.2752   0.00814   0.00095  -0.0525   0.6816   0.1861  58.3358 193.6896
  -3.292  -0.2660   0.00811   0.00095  -0.0525   0.6761   0.1927  58.9021 194.4992
