  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1139   0.01054   0.00190  -0.1660   0.5529   0.1000  71.1658 181.8876
  -4.915  -0.1054   0.01048   0.00187  -0.1658   0.5515   0.1026  71.3006 182.2957
  -4.829  -0.0971   0.01043   0.00184  -0.1656   0.5502   0.1053  71.4326 182.7239
  -4.744  -0.0889   0.01039   0.00181  -0.1653   0.5489   0.1078  71.5594 183.1153
  -4.658  -0.0808   0.01034   0.00179  -0.1651   0.5476   0.1106  71.6801 183.5288
  -4.573  -0.0727   0.01032   0.00177  -0.1648   0.5464   0.1132  71.7943 183.9230
  -4.487  -0.0647   0.01028   0.00175  -0.1645   0.5453   0.1156  71.9034 184.2843
  -4.402  -0.0567   0.01026   0.00173  -0.1642   0.5442   0.1182  72.0101 184.6745
  -4.317  -0.0479   0.01023   0.00172  -0.1640   0.5430   0.1207  72.1210 185.0421
  -4.231  -0.0391   0.01018   0.00171  -0.1639   0.5418   0.1232  72.2368 185.4063
  -4.146  -0.0304   0.01016   0.00170  -0.1637   0.5406   0.1259  72.3546 185.7834
  -4.060  -0.0218   0.01014   0.00169  -0.1636   0.5394   0.1282  72.4718 186.1232
  -3.975  -0.0132   0.01011   0.00169  -0.1634   0.5382   0.1307  72.5859 186.4737
  -3.889  -0.0047   0.01011   0.00168  -0.1632   0.5370   0.1331  72.6958 186.8152
  -3.804   0.0038   0.01010   0.00167  -0.1629   0.5359   0.1352  72.8014 187.0987
  -3.719   0.0123   0.01009   0.00168  -0.1627   0.5349   0.1372  72.9038 187.3746
  -3.633   0.0207   0.01009   0.00167  -0.1625   0.5338   0.1392  73.0050 187.6464
  -3.548   0.0297   0.01008   0.00166  -0.1624   0.5328   0.1410  73.1075 187.9031
