  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7323   0.01066   0.00265   0.0289   1.0000   0.0390   1.0000 170.0675
  -4.915  -0.7208   0.01056   0.00261   0.0284   0.9997   0.0402   2.7682 170.3694
  -4.829  -0.7061   0.01048   0.00257   0.0273   0.9989   0.0419   4.1861 170.7588
  -4.744  -0.6915   0.01040   0.00253   0.0262   0.9981   0.0435   5.1620 171.1515
  -4.658  -0.6772   0.01030   0.00249   0.0251   0.9973   0.0455   5.9691 171.6038
  -4.573  -0.6630   0.01023   0.00245   0.0241   0.9964   0.0474   6.7214 172.0437
  -4.487  -0.6492   0.01013   0.00240   0.0232   0.9955   0.0495   7.4000 172.5170
  -4.402  -0.6352   0.01006   0.00237   0.0222   0.9947   0.0517   7.9680 172.9824
  -4.317  -0.6221   0.00995   0.00231   0.0214   0.9937   0.0538   8.6179 173.4426
  -4.231  -0.6086   0.00987   0.00227   0.0205   0.9927   0.0561   9.1788 173.9163
  -4.146  -0.5952   0.00977   0.00222   0.0197   0.9915   0.0583   9.8050 174.3747
  -4.060  -0.5818   0.00968   0.00218   0.0189   0.9901   0.0607  10.5049 174.8483
  -3.975  -0.5680   0.00958   0.00212   0.0179   0.9887   0.0629  11.1779 175.2964
  -3.889  -0.5544   0.00949   0.00207   0.0171   0.9870   0.0654  11.9208 175.7841
  -3.804  -0.5416   0.00939   0.00202   0.0164   0.9848   0.0678  12.8161 176.2348
  -3.719  -0.5291   0.00929   0.00196   0.0157   0.9822   0.0703  13.7949 176.7142
  -3.548  -0.5069   0.00910   0.00186   0.0151   0.9742   0.0753  16.4267 177.6304
  -3.462  -0.4970   0.00902   0.00181   0.0151   0.9683   0.0778  18.1165 178.0799
  -3.377  -0.4865   0.00892   0.00175   0.0149   0.9592   0.0807  20.4508 178.5834
  -3.292  -0.4543   0.00873   0.00161   0.0100   0.9250   0.0868  27.5105 179.6308
  -3.206  -0.4339   0.00884   0.00144   0.0077   0.8183   0.0918  43.0770 180.4708
  -3.121  -0.4266   0.00894   0.00143   0.0083   0.7927   0.0950  46.1672 180.9967
  -3.035  -0.4183   0.00893   0.00141   0.0086   0.7819   0.0986  47.4346 181.5800
  -2.950  -0.4095   0.00892   0.00140   0.0088   0.7742   0.1024  48.3184 182.1803
  -2.864  -0.4007   0.00889   0.00138   0.0089   0.7677   0.1066  49.0567 182.8384
  -2.779  -0.3917   0.00885   0.00136   0.0091   0.7618   0.1110  49.7164 183.5154
  -2.693  -0.3827   0.00881   0.00134   0.0092   0.7567   0.1159  50.2947 184.2529
  -2.608  -0.3737   0.00877   0.00131   0.0093   0.7517   0.1215  50.8417 185.0718
  -2.523  -0.3647   0.00871   0.00129   0.0094   0.7470   0.1277  51.3670 185.9725
  -2.437  -0.3557   0.00865   0.00126   0.0096   0.7422   0.1347  51.8916 186.9594
