  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.472   1.2167   0.01789   0.00673  -0.0306   0.0251   1.0001 135.3977 301.0000
   7.558   1.2214   0.01802   0.00679  -0.0299   0.0247   1.0001 135.4945 301.0000
   7.643   1.2259   0.01817   0.00686  -0.0291   0.0244   1.0001 135.5891 301.0000
   7.729   1.2299   0.01832   0.00693  -0.0282   0.0242   1.0001 135.6779 301.0000
   7.814   1.2326   0.01847   0.00699  -0.0271   0.0239   1.0001 135.7579 301.0000
   7.899   1.2341   0.01862   0.00704  -0.0257   0.0237   1.0001 135.8317 301.0000
   7.985   1.2349   0.01879   0.00711  -0.0242   0.0234   1.0001 135.9052 301.0000
   8.070   1.2354   0.01898   0.00718  -0.0228   0.0232   1.0001 135.9840 301.0000
   8.156   1.2373   0.01912   0.00724  -0.0215   0.0230   1.0001 136.0405 301.0000
   8.241   1.2398   0.01926   0.00730  -0.0204   0.0228   1.0001 136.0977 301.0000
   8.327   1.2425   0.01941   0.00736  -0.0194   0.0226   1.0001 136.1616 301.0000
   8.412   1.2456   0.01956   0.00743  -0.0184   0.0224   1.0001 136.2299 301.0000
   8.498   1.2489   0.01972   0.00749  -0.0175   0.0222   1.0001 136.3008 301.0000
   8.583   1.2524   0.01988   0.00757  -0.0166   0.0220   1.0001 136.3728 301.0000
   8.668   1.2562   0.02005   0.00764  -0.0158   0.0217   1.0001 136.4450 301.0000
   8.754   1.2601   0.02022   0.00772  -0.0150   0.0215   1.0001 136.5178 301.0000
   8.839   1.2641   0.02041   0.00781  -0.0143   0.0213   1.0001 136.5895 301.0000
   8.925   1.2682   0.02060   0.00790  -0.0135   0.0211   1.0001 136.6610 301.0000
   9.010   1.2723   0.02080   0.00799  -0.0128   0.0209   1.0001 136.7328 301.0000
   9.095   1.2764   0.02102   0.00810  -0.0122   0.0206   1.0001 136.8068 301.0000
   9.181   1.2803   0.02126   0.00822  -0.0115   0.0204   1.0001 136.8854 301.0000
   9.266   1.2838   0.02155   0.00837  -0.0107   0.0202   1.0001 136.9700 301.0000
   9.352   1.2881   0.02177   0.00849  -0.0101   0.0200   1.0001 137.0284 301.0000
   9.437   1.2931   0.02196   0.00859  -0.0096   0.0198   1.0001 137.0773 301.0000
   9.523   1.2981   0.02215   0.00870  -0.0090   0.0197   1.0001 137.1322 301.0000
   9.608   1.3032   0.02236   0.00881  -0.0086   0.0195   1.0001 137.1915 301.0000
   9.694   1.3082   0.02257   0.00892  -0.0081   0.0193   1.0001 137.2537 301.0000
   9.779   1.3134   0.02279   0.00904  -0.0076   0.0192   1.0001 137.3175 301.0000
   9.864   1.3185   0.02301   0.00916  -0.0072   0.0190   1.0001 137.3817 301.0000
   9.950   1.3236   0.02324   0.00928  -0.0068   0.0188   1.0001 137.4454 301.0000
  10.035   1.3288   0.02347   0.00941  -0.0063   0.0186   1.0001 137.5083 301.0000
  10.121   1.3340   0.02371   0.00954  -0.0059   0.0184   1.0001 137.5710 301.0000
  10.206   1.3390   0.02396   0.00968  -0.0055   0.0183   1.0001 137.6333 301.0000
  10.291   1.3440   0.02422   0.00983  -0.0051   0.0181   1.0001 137.6952 301.0000
  10.377   1.3487   0.02451   0.00999  -0.0047   0.0179   1.0001 137.7577 301.0000
  10.462   1.3532   0.02482   0.01017  -0.0043   0.0177   1.0001 137.8224 301.0000
  10.548   1.3573   0.02516   0.01037  -0.0038   0.0175   1.0001 137.8911 301.0000
  10.633   1.3606   0.02557   0.01061  -0.0033   0.0173   1.0001 137.9647 301.0000
  10.719   1.3648   0.02590   0.01081  -0.0028   0.0172   1.0001 138.0183 301.0000
  10.804   1.3704   0.02613   0.01094  -0.0025   0.0171   1.0001 138.0572 301.0000
  10.889   1.3757   0.02637   0.01109  -0.0022   0.0170   1.0001 138.1018 301.0000
  10.975   1.3810   0.02663   0.01124  -0.0019   0.0168   1.0001 138.1515 301.0000
  11.060   1.3861   0.02690   0.01140  -0.0015   0.0167   1.0001 138.2050 301.0000
  11.146   1.3911   0.02717   0.01156  -0.0012   0.0165   1.0001 138.2613 301.0000
  11.231   1.3960   0.02746   0.01173  -0.0009   0.0164   1.0001 138.3192 301.0000
  11.317   1.4009   0.02775   0.01190  -0.0005   0.0162   1.0001 138.3775 301.0000
  11.402   1.4056   0.02805   0.01208  -0.0002   0.0161   1.0001 138.4355 301.0000
  11.487   1.4104   0.02835   0.01226   0.0001   0.0159   1.0001 138.4924 301.0000
  11.573   1.4150   0.02866   0.01244   0.0005   0.0158   1.0001 138.5479 301.0000
  11.658   1.4195   0.02898   0.01263   0.0008   0.0156   1.0001 138.6017 301.0000
  11.744   1.4239   0.02931   0.01283   0.0011   0.0155   1.0001 138.6547 301.0000
  11.829   1.4281   0.02966   0.01304   0.0015   0.0154   1.0001 138.7067 301.0000
  11.915   1.4321   0.03003   0.01326   0.0018   0.0152   1.0001 138.7578 301.0000
  12.000   1.4357   0.03042   0.01350   0.0022   0.0151   1.0001 138.8086 301.0000
