  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4159   0.00901   0.00152  -0.0121   0.7502   0.1710  50.9360 191.6171
  -4.915  -0.4063   0.00897   0.00151  -0.0120   0.7493   0.1751  51.0356 192.1445
  -4.829  -0.3968   0.00891   0.00149  -0.0120   0.7483   0.1796  51.1524 192.6985
  -4.744  -0.3873   0.00885   0.00147  -0.0120   0.7471   0.1837  51.2770 193.2122
  -4.658  -0.3778   0.00880   0.00145  -0.0120   0.7460   0.1881  51.4035 193.7533
  -4.573  -0.3683   0.00874   0.00143  -0.0120   0.7448   0.1922  51.5283 194.2454
  -4.487  -0.3588   0.00869   0.00141  -0.0119   0.7437   0.1964  51.6520 194.7545
  -4.402  -0.3493   0.00864   0.00139  -0.0119   0.7426   0.2002  51.7733 195.2188
  -4.317  -0.3399   0.00859   0.00136  -0.0119   0.7415   0.2046  51.8891 195.7381
  -4.231  -0.3304   0.00854   0.00133  -0.0119   0.7405   0.2093  52.0007 196.2912
  -4.146  -0.3210   0.00846   0.00130  -0.0118   0.7392   0.2150  52.1444 196.9601
  -4.060  -0.3117   0.00837   0.00127  -0.0118   0.7377   0.2221  52.3024 197.7750
  -3.975  -0.3025   0.00827   0.00123  -0.0117   0.7362   0.2320  52.4657 198.9100
  -3.889  -0.2937   0.00810   0.00117  -0.0116   0.7347   0.2503  52.6260 200.9468
  -3.804  -0.2857   0.00783   0.00110  -0.0115   0.7333   0.2946  52.7750 205.7072
  -3.719  -0.2773   0.00762   0.00106  -0.0113   0.7321   0.3345  52.9115 209.8090
  -3.633  -0.2684   0.00750   0.00104  -0.0112   0.7308   0.3589  53.0519 212.2632
  -3.548  -0.2591   0.00740   0.00103  -0.0112   0.7292   0.3763  53.2206 213.9935
  -3.462  -0.2498   0.00732   0.00101  -0.0111   0.7277   0.3898  53.3849 215.3165
  -3.377  -0.2403   0.00725   0.00100  -0.0111   0.7263   0.4020  53.5366 216.5070
  -3.292  -0.2309   0.00719   0.00099  -0.0111   0.7250   0.4130  53.6745 217.5735
  -3.206  -0.2213   0.00714   0.00099  -0.0110   0.7238   0.4228  53.8021 218.5266
  -3.121  -0.2118   0.00710   0.00098  -0.0110   0.7227   0.4316  53.9195 219.3796
  -3.035  -0.2022   0.00706   0.00097  -0.0110   0.7216   0.4401  54.0391 220.1982
  -2.950  -0.1925   0.00702   0.00096  -0.0110   0.7202   0.4482  54.1873 220.9746
  -2.864  -0.1829   0.00697   0.00096  -0.0110   0.7187   0.4554  54.3375 221.6717
  -2.779  -0.1732   0.00693   0.00095  -0.0110   0.7173   0.4620  54.4844 222.3029
  -2.693  -0.1635   0.00690   0.00094  -0.0110   0.7160   0.4685  54.6273 222.9230
  -2.608  -0.1538   0.00686   0.00094  -0.0110   0.7147   0.4744  54.7640 223.4917
  -2.437  -0.1344   0.00680   0.00092  -0.0110   0.7123   0.4857  55.0172 224.5651
  -2.352  -0.1246   0.00677   0.00091  -0.0110   0.7107   0.4911  55.1884 225.0899
  -2.266  -0.1149   0.00673   0.00090  -0.0110   0.7090   0.4968  55.3658 225.6285
  -2.181  -0.1052   0.00670   0.00090  -0.0110   0.7073   0.5021  55.5438 226.1415
  -2.095  -0.0955   0.00666   0.00088  -0.0110   0.7056   0.5074  55.7164 226.6414
  -2.010  -0.0857   0.00664   0.00087  -0.0110   0.7041   0.5120  55.8795 227.0875
  -1.925  -0.0760   0.00661   0.00086  -0.0110   0.7025   0.5164  56.0471 227.5057
  -1.839  -0.0662   0.00658   0.00085  -0.0110   0.7003   0.5209  56.2775 227.9368
  -1.754  -0.0564   0.00654   0.00084  -0.0110   0.6980   0.5252  56.5123 228.3411
  -1.668  -0.0466   0.00651   0.00082  -0.0110   0.6958   0.5299  56.7381 228.7930
  -1.583  -0.0370   0.00648   0.00081  -0.0110   0.6938   0.5342  56.9446 229.2108
  -1.498  -0.0272   0.00645   0.00080  -0.0110   0.6913   0.5388  57.2025 229.6450
  -1.412  -0.0173   0.00642   0.00079  -0.0110   0.6885   0.5430  57.4907 230.0465
  -1.327  -0.0076   0.00639   0.00077  -0.0110   0.6858   0.5469  57.7679 230.4252
  -1.241   0.0021   0.00637   0.00075  -0.0110   0.6833   0.5512  58.0293 230.8369
  -1.156   0.0120   0.00633   0.00074  -0.0111   0.6798   0.5553  58.3876 231.2306
  -1.070   0.0217   0.00630   0.00073  -0.0111   0.6762   0.5599  58.7510 231.6712
  -0.985   0.0314   0.00628   0.00071  -0.0111   0.6726   0.5643  59.1208 232.1029
  -0.899   0.0412   0.00625   0.00069  -0.0111   0.6679   0.5689  59.5979 232.5425
  -0.814   0.0509   0.00623   0.00067  -0.0111   0.6631   0.5735  60.0870 232.9855
  -0.729   0.0605   0.00620   0.00065  -0.0110   0.6571   0.5777  60.6876 233.3920
  -0.643   0.0702   0.00618   0.00063  -0.0110   0.6505   0.5822  61.3525 233.8315
  -0.558   0.0797   0.00616   0.00061  -0.0110   0.6423   0.5866  62.1628 234.2584
  -0.472   0.0891   0.00615   0.00058  -0.0109   0.6319   0.5916  63.1929 234.7433
  -0.387   0.0984   0.00615   0.00055  -0.0108   0.6187   0.5967  64.5015 235.2352
  -0.301   0.1075   0.00618   0.00053  -0.0107   0.6005   0.6024  66.2820 235.7891
  -0.216   0.1162   0.00623   0.00051  -0.0105   0.5757   0.6081  68.6848 236.3496
  -0.131   0.1247   0.00633   0.00049  -0.0103   0.5439   0.6147  71.7357 236.9924
  -0.045   0.1330   0.00645   0.00050  -0.0101   0.5085   0.6218  75.1225 237.6951
   0.040   0.1413   0.00656   0.00051  -0.0099   0.4746   0.6299  78.3534 238.4972
   0.126   0.1498   0.00665   0.00052  -0.0098   0.4463   0.6394  81.0646 239.4399
   0.211   0.1585   0.00670   0.00052  -0.0096   0.4232   0.6514  83.2885 240.6365
   0.296   0.1670   0.00669   0.00051  -0.0095   0.4050   0.6705  85.0497 242.5622
   0.382   0.1732   0.00645   0.00065  -0.0088   0.3912   0.7782  86.3969 254.1271
   0.467   0.1822   0.00656   0.00073  -0.0086   0.3787   0.8072  87.6260 257.5490
   0.553   0.1915   0.00664   0.00077  -0.0086   0.3685   0.8153  88.6324 258.5347
   0.638   0.2010   0.00671   0.00081  -0.0085   0.3605   0.8212  89.4242 259.2684
   0.724   0.2105   0.00679   0.00084  -0.0085   0.3543   0.8265  90.0446 259.9334
   0.809   0.2200   0.00684   0.00087  -0.0084   0.3489   0.8304  90.5796 260.4332
   0.894   0.2296   0.00691   0.00090  -0.0084   0.3441   0.8343  91.0627 260.9328
   0.980   0.2391   0.00696   0.00093  -0.0084   0.3394   0.8371  91.5389 261.2883
   1.151   0.2584   0.00707   0.00098  -0.0083   0.3308   0.8426  92.4051 262.0112
   1.236   0.2677   0.00712   0.00102  -0.0083   0.3269   0.8447  92.7970 262.2829
   1.322   0.2772   0.00717   0.00105  -0.0082   0.3237   0.8470  93.1281 262.5851
   1.407   0.2870   0.00722   0.00107  -0.0082   0.3206   0.8493  93.4428 262.8961
   1.492   0.2965   0.00726   0.00109  -0.0082   0.3176   0.8512  93.7458 263.1445
   1.578   0.3059   0.00732   0.00113  -0.0081   0.3150   0.8530  94.0199 263.3932
   1.663   0.3155   0.00735   0.00115  -0.0081   0.3124   0.8550  94.2857 263.6648
   1.749   0.3253   0.00740   0.00117  -0.0081   0.3097   0.8571  94.5595 263.9536
   1.834   0.3346   0.00745   0.00120  -0.0080   0.3072   0.8588  94.8203 264.1845
   1.920   0.3440   0.00750   0.00124  -0.0079   0.3049   0.8606  95.0585 264.4313
   2.005   0.3536   0.00753   0.00126  -0.0078   0.3026   0.8625  95.3011 264.6904
   2.091   0.3633   0.00758   0.00128  -0.0079   0.3001   0.8643  95.5582 264.9444
   2.176   0.3727   0.00762   0.00131  -0.0078   0.2977   0.8657  95.8043 265.1384
   2.261   0.3820   0.00767   0.00133  -0.0077   0.2955   0.8670  96.0373 265.3290
   2.347   0.3916   0.00770   0.00136  -0.0076   0.2933   0.8684  96.2716 265.5225
   2.432   0.4012   0.00774   0.00137  -0.0076   0.2910   0.8697  96.5106 265.7096
   2.518   0.4109   0.00778   0.00139  -0.0076   0.2887   0.8710  96.7470 265.8945
   2.603   0.4204   0.00783   0.00141  -0.0076   0.2866   0.8722  96.9732 266.0555
   2.688   0.4298   0.00786   0.00143  -0.0075   0.2843   0.8731  97.2115 266.1927
   2.774   0.4394   0.00789   0.00145  -0.0075   0.2817   0.8741  97.4906 266.3323
   2.859   0.4488   0.00794   0.00147  -0.0074   0.2790   0.8751  97.7769 266.4750
   2.945   0.4583   0.00799   0.00149  -0.0074   0.2765   0.8761  98.0406 266.6224
   3.030   0.4680   0.00801   0.00150  -0.0074   0.2740   0.8771  98.3111 266.7689
   3.116   0.4778   0.00805   0.00151  -0.0074   0.2713   0.8781  98.5953 266.9132
   3.201   0.4873   0.00810   0.00153  -0.0074   0.2687   0.8790  98.8728 267.0400
   3.286   0.4967   0.00813   0.00155  -0.0074   0.2662   0.8797  99.1448 267.1465
   3.372   0.5062   0.00816   0.00156  -0.0073   0.2631   0.8804  99.4806 267.2581
   3.457   0.5156   0.00821   0.00158  -0.0073   0.2597   0.8812  99.8562 267.3719
   3.543   0.5251   0.00824   0.00159  -0.0072   0.2561   0.8820 100.2470 267.4888
   3.628   0.5346   0.00828   0.00160  -0.0072   0.2517   0.8828 100.7243 267.6091
   3.714   0.5442   0.00833   0.00161  -0.0072   0.2475   0.8836 101.1884 267.7283
   3.799   0.5538   0.00837   0.00162  -0.0072   0.2428   0.8844 101.7120 267.8407
   3.884   0.5634   0.00842   0.00163  -0.0072   0.2380   0.8851 102.2451 267.9455
   3.970   0.5729   0.00847   0.00164  -0.0072   0.2322   0.8856 102.8936 268.0300
   4.055   0.5822   0.00852   0.00165  -0.0072   0.2254   0.8861 103.6756 268.0980
   4.141   0.5914   0.00859   0.00166  -0.0071   0.2163   0.8865 104.7221 268.1666
   4.226   0.6003   0.00869   0.00168  -0.0070   0.2043   0.8870 106.1224 268.2386
   4.312   0.6088   0.00884   0.00172  -0.0069   0.1868   0.8875 108.2243 268.3165
   4.397   0.6171   0.00901   0.00178  -0.0067   0.1694   0.8881 110.3989 268.3984
   4.482   0.6254   0.00918   0.00185  -0.0065   0.1565   0.8886 112.0666 268.4845
   4.568   0.6340   0.00933   0.00192  -0.0064   0.1465   0.8892 113.4048 268.5766
   4.653   0.6428   0.00945   0.00197  -0.0063   0.1390   0.8899 114.4170 268.6764
   4.739   0.6518   0.00957   0.00203  -0.0062   0.1328   0.8906 115.2803 268.7813
   4.824   0.6608   0.00968   0.00208  -0.0061   0.1274   0.8913 116.0468 268.8895
