  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6284   0.01178   0.00240   0.0292   0.6774   0.0178  58.7343 163.8312
  -4.915  -0.6194   0.01171   0.00231   0.0294   0.6576   0.0182  60.7444 163.9879
  -4.829  -0.6129   0.01236   0.00225   0.0296   0.3970   0.0187  85.9876 164.1432
  -4.744  -0.6041   0.01239   0.00221   0.0297   0.3644   0.0192  89.2056 164.3479
  -4.658  -0.5951   0.01236   0.00217   0.0298   0.3504   0.0199  90.5958 164.5651
  -4.573  -0.5861   0.01233   0.00214   0.0299   0.3421   0.0205  91.4351 164.7800
  -4.487  -0.5770   0.01229   0.00210   0.0300   0.3361   0.0211  92.0403 164.9768
  -4.402  -0.5680   0.01223   0.00206   0.0301   0.3315   0.0218  92.5015 165.2031
  -4.317  -0.5589   0.01217   0.00203   0.0302   0.3277   0.0225  92.8923 165.4490
  -4.231  -0.5498   0.01212   0.00199   0.0303   0.3247   0.0233  93.2010 165.6973
  -4.146  -0.5406   0.01207   0.00196   0.0304   0.3219   0.0240  93.4842 165.9271
  -4.060  -0.5315   0.01202   0.00193   0.0305   0.3194   0.0248  93.7393 166.1541
  -3.975  -0.5223   0.01197   0.00190   0.0306   0.3171   0.0256  93.9713 166.4073
  -3.889  -0.5131   0.01192   0.00187   0.0307   0.3152   0.0265  94.1676 166.6596
  -3.804  -0.5038   0.01188   0.00185   0.0308   0.3134   0.0272  94.3629 166.8807
  -3.719  -0.4946   0.01184   0.00182   0.0309   0.3115   0.0278  94.5516 167.0713
  -3.633  -0.4854   0.01178   0.00179   0.0310   0.3098   0.0286  94.7289 167.2928
  -3.548  -0.4762   0.01174   0.00177   0.0311   0.3082   0.0294  94.8975 167.5229
  -3.462  -0.4670   0.01170   0.00175   0.0311   0.3067   0.0303  95.0475 167.7516
  -3.377  -0.4576   0.01165   0.00172   0.0312   0.3054   0.0310  95.1821 167.9595
  -3.292  -0.4484   0.01160   0.00170   0.0313   0.3041   0.0318  95.3190 168.1821
  -3.206  -0.4391   0.01155   0.00168   0.0314   0.3028   0.0327  95.4519 168.4190
  -3.121  -0.4298   0.01151   0.00167   0.0315   0.3016   0.0336  95.5769 168.6604
  -3.035  -0.4205   0.01148   0.00165   0.0315   0.3005   0.0345  95.6940 168.8879
  -2.950  -0.4112   0.01145   0.00163   0.0316   0.2994   0.0353  95.8077 169.1007
  -2.864  -0.4019   0.01141   0.00162   0.0317   0.2983   0.0362  95.9220 169.3351
  -2.779  -0.3926   0.01138   0.00160   0.0318   0.2973   0.0372  96.0291 169.5804
  -2.693  -0.3831   0.01134   0.00159   0.0318   0.2964   0.0381  96.1201 169.8179
  -2.608  -0.3737   0.01131   0.00157   0.0319   0.2955   0.0389  96.2167 170.0294
  -2.523  -0.3644   0.01126   0.00156   0.0320   0.2946   0.0399  96.3138 170.2621
  -2.437  -0.3550   0.01122   0.00155   0.0320   0.2937   0.0410  96.4106 170.5202
  -2.352  -0.3456   0.01119   0.00154   0.0321   0.2928   0.0424  96.5068 170.8687
  -2.266  -0.3362   0.01116   0.00155   0.0321   0.2919   0.0441  96.6016 171.2612
  -2.181  -0.3267   0.01115   0.00156   0.0322   0.2910   0.0461  96.6956 171.7129
  -2.095  -0.3173   0.01115   0.00157   0.0322   0.2901   0.0479  96.7894 172.1317
  -2.010  -0.3078   0.01114   0.00159   0.0322   0.2892   0.0498  96.8852 172.5433
  -1.925  -0.2982   0.01116   0.00160   0.0322   0.2882   0.0515  96.9878 172.9155
  -1.839  -0.2888   0.01112   0.00160   0.0323   0.2875   0.0529  97.0586 173.2213
