  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.6207   0.01908   0.00738  -0.1282   0.2515   0.0894  99.5632 179.6749
  -4.915   0.6279   0.01920   0.00745  -0.1279   0.2513   0.0905  99.5851 179.8661
  -4.829   0.6351   0.01932   0.00751  -0.1276   0.2511   0.0915  99.6068 180.0409
  -4.744   0.6424   0.01943   0.00759  -0.1273   0.2509   0.0926  99.6282 180.2236
  -4.658   0.6495   0.01956   0.00767  -0.1270   0.2507   0.0936  99.6492 180.4024
  -4.573   0.6566   0.01968   0.00774  -0.1267   0.2505   0.0948  99.6702 180.5952
  -4.487   0.6637   0.01981   0.00781  -0.1264   0.2503   0.0960  99.6919 180.8023
  -4.402   0.6708   0.01995   0.00786  -0.1261   0.2501   0.0972  99.7140 180.9928
  -4.317   0.6780   0.02006   0.00794  -0.1258   0.2499   0.0984  99.7368 181.1930
  -4.231   0.6851   0.02018   0.00802  -0.1255   0.2497   0.0995  99.7603 181.3790
  -4.146   0.6921   0.02031   0.00808  -0.1252   0.2495   0.1007  99.7842 181.5748
  -4.060   0.6991   0.02044   0.00814  -0.1248   0.2493   0.1019  99.8091 181.7733
  -3.975   0.7060   0.02058   0.00820  -0.1245   0.2490   0.1031  99.8350 181.9534
  -3.889   0.7129   0.02070   0.00826  -0.1241   0.2488   0.1041  99.8622 182.1279
  -3.804   0.7196   0.02083   0.00833  -0.1238   0.2485   0.1051  99.8914 182.2864
  -3.719   0.7262   0.02097   0.00839  -0.1234   0.2482   0.1061  99.9232 182.4445
  -3.633   0.7325   0.02111   0.00844  -0.1229   0.2479   0.1072  99.9587 182.6120
  -3.548   0.7386   0.02126   0.00848  -0.1224   0.2475   0.1083  99.9988 182.7828
  -3.462   0.7461   0.02136   0.00853  -0.1221   0.2474   0.1094 100.0118 182.9559
  -3.377   0.7536   0.02146   0.00859  -0.1219   0.2473   0.1104 100.0245 183.1248
  -3.292   0.7611   0.02157   0.00866  -0.1217   0.2472   0.1115 100.0377 183.2857
  -3.206   0.7685   0.02168   0.00872  -0.1214   0.2470   0.1126 100.0509 183.4561
  -3.121   0.7759   0.02179   0.00878  -0.1211   0.2469   0.1138 100.0644 183.6447
  -3.035   0.7832   0.02191   0.00883  -0.1208   0.2468   0.1151 100.0785 183.8403
  -2.950   0.7906   0.02202   0.00888  -0.1206   0.2466   0.1162 100.0932 184.0157
  -2.864   0.7980   0.02212   0.00894  -0.1203   0.2465   0.1174 100.1086 184.1939
  -2.779   0.8054   0.02223   0.00901  -0.1200   0.2464   0.1185 100.1247 184.3643
  -2.693   0.8127   0.02235   0.00906  -0.1198   0.2462   0.1197 100.1417 184.5510
  -2.608   0.8201   0.02246   0.00912  -0.1195   0.2460   0.1210 100.1597 184.7474
  -2.523   0.8274   0.02258   0.00916  -0.1192   0.2459   0.1222 100.1787 184.9291
  -2.437   0.8348   0.02268   0.00921  -0.1189   0.2457   0.1233 100.1981 185.0917
  -2.352   0.8422   0.02278   0.00927  -0.1187   0.2455   0.1244 100.2178 185.2417
  -2.266   0.8495   0.02289   0.00932  -0.1184   0.2453   0.1254 100.2368 185.3914
  -2.181   0.8568   0.02300   0.00936  -0.1181   0.2452   0.1265 100.2550 185.5530
  -2.095   0.8642   0.02311   0.00941  -0.1178   0.2450   0.1276 100.2731 185.7237
  -2.010   0.8715   0.02322   0.00945  -0.1176   0.2448   0.1288 100.2913 185.8916
  -1.925   0.8789   0.02333   0.00948  -0.1173   0.2447   0.1298 100.3094 186.0451
  -1.839   0.8863   0.02343   0.00953  -0.1170   0.2445   0.1309 100.3276 186.1952
  -1.754   0.8936   0.02354   0.00958  -0.1167   0.2443   0.1319 100.3457 186.3441
  -1.668   0.9010   0.02365   0.00962  -0.1165   0.2442   0.1331 100.3637 186.5139
  -1.583   0.9083   0.02376   0.00966  -0.1162   0.2440   0.1344 100.3816 186.7014
  -1.498   0.9156   0.02387   0.00970  -0.1159   0.2439   0.1357 100.3994 186.8892
  -1.412   0.9229   0.02398   0.00973  -0.1156   0.2437   0.1369 100.4171 187.0578
  -1.327   0.9303   0.02408   0.00978  -0.1154   0.2435   0.1380 100.4347 187.2148
  -1.241   0.9377   0.02419   0.00982  -0.1151   0.2434   0.1391 100.4520 187.3659
  -1.156   0.9450   0.02430   0.00985  -0.1148   0.2432   0.1402 100.4693 187.5253
  -1.070   0.9523   0.02440   0.00989  -0.1145   0.2431   0.1414 100.4863 187.6966
  -0.985   0.9597   0.02451   0.00991  -0.1143   0.2429   0.1426 100.5031 187.8715
  -0.899   0.9670   0.02462   0.00994  -0.1140   0.2428   0.1438 100.5196 188.0296
  -0.814   0.9744   0.02472   0.00998  -0.1137   0.2426   0.1449 100.5361 188.1820
  -0.729   0.9818   0.02482   0.01001  -0.1135   0.2425   0.1459 100.5524 188.3268
  -0.643   0.9893   0.02493   0.01004  -0.1132   0.2423   0.1470 100.5684 188.4793
  -0.558   0.9967   0.02503   0.01007  -0.1129   0.2422   0.1482 100.5841 188.6416
  -0.472   1.0041   0.02513   0.01009  -0.1127   0.2420   0.1494 100.5997 188.8081
  -0.387   1.0115   0.02524   0.01011  -0.1124   0.2419   0.1505 100.6151 188.9616
  -0.301   1.0190   0.02534   0.01013  -0.1122   0.2417   0.1516 100.6303 189.1111
  -0.216   1.0265   0.02543   0.01016  -0.1119   0.2416   0.1527 100.6453 189.2543
