  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2997   0.00766   0.00113  -0.0469   0.9061   0.1518  30.6980 189.1504
  -4.915  -0.2906   0.00758   0.00109  -0.0468   0.9022   0.1612  31.3394 190.3784
  -4.829  -0.2815   0.00750   0.00106  -0.0467   0.8983   0.1703  31.9568 191.5494
  -4.744  -0.2724   0.00742   0.00102  -0.0466   0.8940   0.1797  32.6259 192.7335
  -4.658  -0.2632   0.00735   0.00099  -0.0465   0.8900   0.1889  33.2468 193.8638
  -4.573  -0.2541   0.00728   0.00096  -0.0464   0.8859   0.1980  33.8702 194.9665
  -4.487  -0.2449   0.00722   0.00094  -0.0463   0.8816   0.2072  34.5019 196.0588
  -4.402  -0.2356   0.00716   0.00091  -0.0462   0.8777   0.2155  35.0733 197.0301
  -4.317  -0.2263   0.00711   0.00089  -0.0462   0.8735   0.2231  35.6844 197.9094
  -4.231  -0.2170   0.00706   0.00087  -0.0461   0.8696   0.2303  36.2451 198.7312
  -4.146  -0.2077   0.00702   0.00085  -0.0460   0.8656   0.2367  36.8065 199.4595
  -4.060  -0.1982   0.00698   0.00083  -0.0460   0.8616   0.2430  37.3548 200.1643
  -3.975  -0.1889   0.00695   0.00082  -0.0459   0.8578   0.2495  37.8881 200.8824
  -3.889  -0.1795   0.00691   0.00080  -0.0459   0.8537   0.2558  38.4416 201.5801
  -3.804  -0.1701   0.00688   0.00078  -0.0458   0.8499   0.2619  38.9525 202.2396
  -3.719  -0.1606   0.00684   0.00077  -0.0458   0.8458   0.2681  39.4946 202.9116
  -3.548  -0.1417   0.00677   0.00074  -0.0457   0.8383   0.2805  40.4787 204.2375
  -3.462  -0.1322   0.00675   0.00073  -0.0456   0.8348   0.2869  40.9339 204.9158
  -3.377  -0.1228   0.00671   0.00071  -0.0456   0.8310   0.2926  41.4173 205.5159
  -3.292  -0.1133   0.00669   0.00070  -0.0455   0.8274   0.2981  41.8691 206.0986
  -3.206  -0.1037   0.00666   0.00069  -0.0455   0.8237   0.3038  42.3338 206.6939
  -3.121  -0.0943   0.00663   0.00068  -0.0455   0.8200   0.3095  42.7913 207.2829
  -3.035  -0.0847   0.00661   0.00067  -0.0454   0.8165   0.3159  43.2320 207.9374
  -2.950  -0.0752   0.00657   0.00065  -0.0454   0.8128   0.3223  43.6882 208.5940
  -2.864  -0.0658   0.00655   0.00064  -0.0453   0.8094   0.3287  44.0964 209.2496
  -2.779  -0.0562   0.00652   0.00063  -0.0453   0.8057   0.3353  44.5414 209.9226
  -2.693  -0.0467   0.00649   0.00062  -0.0453   0.8025   0.3417  44.9342 210.5639
  -2.608  -0.0371   0.00646   0.00062  -0.0453   0.7990   0.3483  45.3460 211.2253
  -2.523  -0.0276   0.00644   0.00061  -0.0452   0.7956   0.3553  45.7518 211.9317
  -2.437  -0.0181   0.00641   0.00060  -0.0452   0.7924   0.3625  46.1353 212.6486
  -2.352  -0.0086   0.00638   0.00059  -0.0452   0.7887   0.3700  46.5595 213.3920
  -2.266   0.0009   0.00636   0.00058  -0.0451   0.7855   0.3778  46.9423 214.1651
  -2.181   0.0105   0.00633   0.00058  -0.0451   0.7819   0.3859  47.3569 214.9558
  -2.095   0.0200   0.00629   0.00057  -0.0451   0.7784   0.3942  47.7545 215.7681
  -2.010   0.0295   0.00627   0.00056  -0.0451   0.7752   0.4027  48.1199 216.5997
  -1.925   0.0391   0.00623   0.00056  -0.0451   0.7717   0.4117  48.5184 217.4737
  -1.839   0.0485   0.00621   0.00055  -0.0450   0.7686   0.4210  48.8793 218.3739
  -1.754   0.0581   0.00617   0.00055  -0.0450   0.7653   0.4305  49.2486 219.2940
  -1.668   0.0676   0.00614   0.00054  -0.0450   0.7618   0.4403  49.6402 220.2385
  -1.498   0.0866   0.00608   0.00053  -0.0449   0.7550   0.4609  50.3968 222.2217
  -1.412   0.0961   0.00605   0.00053  -0.0449   0.7515   0.4713  50.7847 223.2135
  -1.327   0.1056   0.00602   0.00053  -0.0448   0.7482   0.4815  51.1521 224.1948
  -1.241   0.1151   0.00599   0.00052  -0.0448   0.7445   0.4918  51.5546 225.1741
  -1.156   0.1245   0.00597   0.00052  -0.0448   0.7411   0.5023  51.9228 226.1764
  -1.070   0.1341   0.00593   0.00052  -0.0447   0.7374   0.5131  52.3276 227.2143
  -0.985   0.1435   0.00591   0.00051  -0.0447   0.7334   0.5243  52.7608 228.2790
  -0.899   0.1529   0.00588   0.00051  -0.0446   0.7291   0.5355  53.2204 229.3588
  -0.814   0.1623   0.00585   0.00051  -0.0446   0.7240   0.5468  53.7628 230.4370
  -0.729   0.1717   0.00583   0.00050  -0.0445   0.7187   0.5580  54.3326 231.5187
  -0.643   0.1809   0.00581   0.00050  -0.0444   0.7130   0.5696  54.9341 232.6281
  -0.558   0.1903   0.00579   0.00049  -0.0444   0.7070   0.5814  55.5694 233.7766
  -0.472   0.1995   0.00577   0.00049  -0.0443   0.7014   0.5940  56.1497 235.0001
  -0.387   0.2088   0.00574   0.00048  -0.0442   0.6955   0.6074  56.7594 236.2998
  -0.301   0.2181   0.00571   0.00048  -0.0441   0.6902   0.6216  57.3127 237.6924
  -0.216   0.2273   0.00568   0.00048  -0.0440   0.6848   0.6359  57.8656 239.1115
  -0.131   0.2365   0.00565   0.00048  -0.0439   0.6795   0.6509  58.4130 240.6033
  -0.045   0.2456   0.00562   0.00048  -0.0438   0.6741   0.6667  58.9602 242.2001
   0.040   0.2548   0.00558   0.00048  -0.0437   0.6684   0.6840  59.5443 243.9605
   0.126   0.2637   0.00554   0.00048  -0.0435   0.6628   0.7026  60.1048 245.8960
   0.211   0.2726   0.00549   0.00048  -0.0434   0.6570   0.7234  60.6947 248.0871
   0.296   0.2813   0.00544   0.00049  -0.0431   0.6514   0.7465  61.2523 250.5843
   0.382   0.2900   0.00539   0.00050  -0.0429   0.6456   0.7709  61.8337 253.3183
   0.467   0.2986   0.00535   0.00052  -0.0426   0.6400   0.7946  62.3920 256.0614
   0.553   0.3072   0.00533   0.00053  -0.0423   0.6345   0.8156  62.9328 258.5928
   0.638   0.3159   0.00531   0.00055  -0.0421   0.6293   0.8342  63.4505 260.9299
   0.809   0.3333   0.00530   0.00058  -0.0416   0.6180   0.8646  64.5611 264.9913
   0.894   0.3420   0.00531   0.00060  -0.0413   0.6119   0.8769  65.1563 266.7474
   0.980   0.3507   0.00533   0.00061  -0.0410   0.6053   0.8878  65.8054 268.3619
   1.065   0.3594   0.00535   0.00062  -0.0408   0.5990   0.8977  66.4233 269.8944
   1.151   0.3681   0.00537   0.00064  -0.0405   0.5930   0.9064  67.0061 271.3009
   1.236   0.3769   0.00539   0.00065  -0.0402   0.5869   0.9145  67.5950 272.6442
   1.322   0.3857   0.00543   0.00067  -0.0400   0.5811   0.9218  68.1585 273.9260
   1.407   0.3945   0.00546   0.00068  -0.0397   0.5745   0.9285  68.7979 275.1393
   1.492   0.4033   0.00549   0.00069  -0.0395   0.5676   0.9348  69.4562 276.3368
   1.578   0.4121   0.00554   0.00071  -0.0393   0.5606   0.9408  70.1350 277.5200
   1.663   0.4210   0.00558   0.00072  -0.0390   0.5530   0.9465  70.8586 278.6942
   1.749   0.4300   0.00562   0.00073  -0.0389   0.5458   0.9518  71.5557 279.8581
   1.834   0.4392   0.00567   0.00074  -0.0387   0.5386   0.9569  72.2471 281.0068
   1.920   0.4486   0.00573   0.00076  -0.0386   0.5311   0.9613  72.9588 282.0845
   2.005   0.4584   0.00577   0.00077  -0.0386   0.5232   0.9654  73.7159 283.1256
   2.091   0.4684   0.00583   0.00079  -0.0387   0.5150   0.9691  74.5000 284.1168
   2.176   0.4785   0.00589   0.00080  -0.0388   0.5065   0.9725  75.3122 285.0721
   2.261   0.4888   0.00596   0.00082  -0.0389   0.4979   0.9755  76.1314 285.9841
   2.432   0.5105   0.00609   0.00085  -0.0395   0.4794   0.9802  77.8961 287.5262
   2.518   0.5214   0.00617   0.00087  -0.0397   0.4694   0.9824  78.8516 288.2825
   2.603   0.5324   0.00624   0.00088  -0.0401   0.4590   0.9845  79.8514 289.0728
   2.688   0.5439   0.00633   0.00091  -0.0405   0.4481   0.9861  80.8956 289.7324
   2.774   0.5556   0.00641   0.00093  -0.0410   0.4373   0.9877  81.9298 290.3890
   2.859   0.5675   0.00650   0.00095  -0.0415   0.4259   0.9892  83.0279 291.0505
   2.945   0.5798   0.00660   0.00098  -0.0422   0.4132   0.9902  84.2555 291.5160
   3.030   0.5917   0.00671   0.00100  -0.0428   0.3992   0.9914  85.6149 292.1098
   3.116   0.6037   0.00683   0.00104  -0.0433   0.3843   0.9923  87.0690 292.6151
   3.201   0.6154   0.00694   0.00107  -0.0439   0.3693   0.9933  88.5561 293.1918
   3.286   0.6272   0.00707   0.00110  -0.0444   0.3544   0.9943  90.0320 293.7669
   3.372   0.6391   0.00719   0.00114  -0.0450   0.3391   0.9952  91.5657 294.3657
   3.457   0.6508   0.00733   0.00118  -0.0456   0.3227   0.9961  93.2304 295.0578
   3.543   0.6626   0.00748   0.00122  -0.0462   0.3042   0.9970  95.1283 295.7547
   3.628   0.6743   0.00765   0.00127  -0.0467   0.2849   0.9978  97.1557 296.5584
   3.714   0.6861   0.00783   0.00133  -0.0474   0.2649   0.9987  99.2905 297.5347
   3.799   0.6981   0.00800   0.00139  -0.0480   0.2467   0.9995 101.2853 298.8118
   3.884   0.7088   0.00815   0.00144  -0.0484   0.2327   1.0000 102.8459 301.0000
   3.970   0.7159   0.00826   0.00148  -0.0479   0.2224   1.0000 104.0221 301.0000
   4.055   0.7231   0.00837   0.00151  -0.0475   0.2135   1.0000 105.0549 301.0000
   4.141   0.7304   0.00847   0.00155  -0.0470   0.2052   1.0000 106.0225 301.0000
   4.312   0.7450   0.00868   0.00162  -0.0462   0.1895   1.0000 107.9072 301.0000
   4.397   0.7523   0.00877   0.00165  -0.0458   0.1823   1.0000 108.7944 301.0000
   4.482   0.7597   0.00887   0.00169  -0.0454   0.1752   1.0000 109.6744 301.0000
   4.568   0.7671   0.00897   0.00172  -0.0450   0.1686   1.0000 110.5143 301.0000
   4.653   0.7746   0.00906   0.00176  -0.0446   0.1625   1.0000 111.2968 301.0000
   4.739   0.7820   0.00916   0.00180  -0.0442   0.1566   1.0000 112.0610 301.0000
   4.824   0.7897   0.00925   0.00183  -0.0438   0.1509   1.0000 112.8234 301.0000
   4.910   0.7973   0.00934   0.00186  -0.0434   0.1458   1.0000 113.5076 301.0000
   4.995   0.8049   0.00944   0.00190  -0.0431   0.1412   1.0000 114.1363 301.0000
   5.080   0.8127   0.00952   0.00194  -0.0427   0.1365   1.0000 114.7760 301.0000
   5.166   0.8204   0.00961   0.00197  -0.0424   0.1323   1.0000 115.3662 301.0000
