  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3269   0.00876   0.00182  -0.0405   0.9689   0.0640  17.9232 175.3549
  -4.915  -0.3171   0.00868   0.00177  -0.0405   0.9660   0.0658  18.6971 175.7106
  -4.829  -0.3071   0.00861   0.00172  -0.0405   0.9633   0.0675  19.3879 176.0465
  -4.744  -0.2969   0.00852   0.00166  -0.0406   0.9610   0.0694  19.9589 176.4019
  -4.658  -0.2876   0.00845   0.00162  -0.0405   0.9580   0.0713  20.6841 176.7633
  -4.573  -0.2780   0.00838   0.00158  -0.0405   0.9555   0.0733  21.2830 177.1221
  -4.487  -0.2683   0.00831   0.00154  -0.0405   0.9529   0.0755  21.8716 177.5174
  -4.402  -0.2589   0.00825   0.00150  -0.0404   0.9499   0.0777  22.5358 177.9214
  -4.317  -0.2491   0.00818   0.00146  -0.0404   0.9473   0.0800  23.1001 178.3286
  -4.231  -0.2397   0.00812   0.00143  -0.0403   0.9441   0.0825  23.7755 178.7686
  -4.146  -0.2302   0.00806   0.00139  -0.0402   0.9408   0.0850  24.4374 179.1907
  -4.060  -0.2205   0.00799   0.00135  -0.0402   0.9377   0.0877  25.0713 179.6544
  -3.975  -0.2110   0.00794   0.00132  -0.0402   0.9337   0.0904  25.8387 180.1029
  -3.889  -0.2016   0.00787   0.00128  -0.0401   0.9295   0.0933  26.6439 180.5854
  -3.804  -0.1921   0.00783   0.00125  -0.0400   0.9249   0.0962  27.4765 181.0642
  -3.719  -0.1826   0.00776   0.00121  -0.0399   0.9200   0.0994  28.3509 181.5805
  -3.633  -0.1731   0.00771   0.00117  -0.0399   0.9146   0.1027  29.2872 182.1047
  -3.548  -0.1637   0.00766   0.00114  -0.0398   0.9087   0.1063  30.2908 182.6610
  -3.462  -0.1544   0.00761   0.00110  -0.0397   0.9021   0.1099  31.3590 183.2108
  -3.377  -0.1450   0.00756   0.00106  -0.0396   0.8949   0.1138  32.5017 183.8050
  -3.292  -0.1357   0.00752   0.00102  -0.0394   0.8870   0.1176  33.7152 184.3783
  -3.121  -0.1174   0.00744   0.00095  -0.0392   0.8689   0.1266  36.3558 185.6938
  -3.035  -0.1083   0.00740   0.00091  -0.0390   0.8589   0.1318  37.7380 186.4330
  -2.950  -0.0993   0.00737   0.00087  -0.0388   0.8489   0.1379  39.0986 187.2793
  -2.864  -0.0903   0.00733   0.00083  -0.0387   0.8391   0.1453  40.3796 188.2916
  -2.779  -0.0815   0.00727   0.00080  -0.0385   0.8300   0.1552  41.5565 189.6178
  -2.693  -0.0727   0.00719   0.00075  -0.0383   0.8215   0.1707  42.6171 191.6201
  -2.608  -0.0645   0.00699   0.00067  -0.0381   0.8139   0.2086  43.5664 196.2530
  -2.523  -0.0584   0.00644   0.00054  -0.0378   0.8068   0.3293  44.4261 209.3267
  -2.437  -0.0501   0.00628   0.00052  -0.0376   0.8001   0.3716  45.2344 213.5652
  -2.352  -0.0414   0.00619   0.00050  -0.0375   0.7936   0.4001  46.0005 216.3533
  -2.266  -0.0325   0.00612   0.00049  -0.0373   0.7872   0.4221  46.7583 218.4969
  -2.181  -0.0234   0.00607   0.00049  -0.0372   0.7810   0.4402  47.4736 220.2377
  -2.095  -0.0144   0.00604   0.00049  -0.0371   0.7750   0.4553  48.1598 221.6905
  -2.010  -0.0051   0.00601   0.00048  -0.0370   0.7690   0.4683  48.8450 222.9340
  -1.925   0.0042   0.00599   0.00048  -0.0369   0.7631   0.4797  49.5109 224.0288
  -1.839   0.0134   0.00597   0.00048  -0.0368   0.7574   0.4906  50.1520 225.0688
  -1.668   0.0321   0.00594   0.00048  -0.0367   0.7456   0.5100  51.4507 226.9221
  -1.583   0.0414   0.00593   0.00048  -0.0366   0.7398   0.5188  52.0886 227.7599
  -1.498   0.0508   0.00592   0.00048  -0.0366   0.7334   0.5272  52.7748 228.5703
  -1.412   0.0602   0.00590   0.00047  -0.0365   0.7268   0.5358  53.4920 229.3893
  -1.327   0.0695   0.00590   0.00047  -0.0364   0.7195   0.5444  54.2621 230.2115
  -1.156   0.0881   0.00590   0.00047  -0.0362   0.7029   0.5611  56.0170 231.8218
  -1.070   0.0973   0.00590   0.00046  -0.0361   0.6931   0.5685  57.0338 232.5355
  -0.985   0.1066   0.00591   0.00046  -0.0360   0.6822   0.5754  58.1559 233.2014
