  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2909   0.00758   0.00135  -0.0821   0.9149   0.2098  29.2745 196.4507
  -4.915  -0.2814   0.00756   0.00134  -0.0820   0.9128   0.2127  29.6301 196.7903
  -4.829  -0.2718   0.00753   0.00132  -0.0820   0.9110   0.2151  29.9406 197.0779
  -4.744  -0.2623   0.00750   0.00132  -0.0819   0.9087   0.2174  30.3260 197.3435
  -4.658  -0.2527   0.00748   0.00131  -0.0819   0.9064   0.2197  30.7091 197.6037
  -4.573  -0.2431   0.00746   0.00129  -0.0819   0.9042   0.2218  31.0628 197.8426
  -4.487  -0.2335   0.00744   0.00128  -0.0819   0.9014   0.2234  31.5198 198.0360
  -4.402  -0.2240   0.00741   0.00126  -0.0818   0.8988   0.2250  31.9355 198.2109
  -4.317  -0.2144   0.00739   0.00126  -0.0818   0.8955   0.2266  32.4424 198.3978
  -4.231  -0.2049   0.00737   0.00124  -0.0817   0.8923   0.2284  32.9458 198.5963
  -4.146  -0.1953   0.00736   0.00123  -0.0817   0.8884   0.2302  33.5428 198.8042
  -4.060  -0.1857   0.00736   0.00121  -0.0816   0.8842   0.2318  34.1754 198.9934
  -3.975  -0.1763   0.00732   0.00119  -0.0816   0.8790   0.2334  34.9423 199.1701
  -3.889  -0.1669   0.00730   0.00118  -0.0815   0.8725   0.2349  35.8820 199.3356
  -3.804  -0.1576   0.00729   0.00116  -0.0814   0.8646   0.2363  37.0000 199.4918
  -3.719  -0.1483   0.00729   0.00113  -0.0812   0.8531   0.2377  38.5691 199.6467
  -3.633  -0.1408   0.00736   0.00106  -0.0806   0.8119   0.2390  43.8613 199.7940
  -3.548  -0.1400   0.00787   0.00106  -0.0787   0.6915   0.2399  57.2490 199.8932
  -3.292  -0.1140   0.00808   0.00115  -0.0782   0.6577   0.2441  60.6997 200.3616
  -3.206  -0.1047   0.00812   0.00117  -0.0781   0.6516   0.2456  61.3097 200.5285
  -3.121  -0.0953   0.00816   0.00118  -0.0781   0.6462   0.2471  61.8522 200.6924
  -3.035  -0.0858   0.00819   0.00119  -0.0780   0.6415   0.2484  62.3222 200.8392
  -2.950  -0.0763   0.00822   0.00119  -0.0780   0.6370   0.2495  62.7701 200.9659
  -2.864  -0.0669   0.00822   0.00119  -0.0780   0.6330   0.2507  63.1616 201.1006
  -2.779  -0.0575   0.00822   0.00120  -0.0779   0.6290   0.2520  63.5577 201.2403
  -2.693  -0.0480   0.00824   0.00122  -0.0779   0.6254   0.2533  63.9163 201.3778
  -2.608  -0.0384   0.00825   0.00122  -0.0779   0.6220   0.2546  64.2519 201.5202
  -2.523  -0.0288   0.00827   0.00123  -0.0779   0.6186   0.2558  64.5855 201.6578
  -2.437  -0.0192   0.00829   0.00123  -0.0779   0.6155   0.2569  64.8867 201.7782
  -2.352  -0.0096   0.00830   0.00122  -0.0779   0.6127   0.2578  65.1685 201.8782
  -2.266   0.0001   0.00831   0.00121  -0.0779   0.6097   0.2586  65.4594 201.9584
  -2.181   0.0096   0.00830   0.00120  -0.0779   0.6069   0.2593  65.7329 202.0403
  -2.095   0.0190   0.00829   0.00120  -0.0778   0.6044   0.2602  65.9773 202.1321
  -2.010   0.0286   0.00827   0.00119  -0.0778   0.6018   0.2610  66.2302 202.2188
  -1.925   0.0382   0.00826   0.00119  -0.0778   0.5992   0.2618  66.4860 202.3035
  -1.839   0.0478   0.00826   0.00118  -0.0778   0.5967   0.2626  66.7280 202.3899
  -1.754   0.0573   0.00827   0.00118  -0.0778   0.5945   0.2634  66.9467 202.4798
  -1.668   0.0670   0.00827   0.00118  -0.0778   0.5922   0.2642  67.1655 202.5713
  -1.583   0.0767   0.00826   0.00117  -0.0778   0.5899   0.2650  67.3913 202.6601
  -1.498   0.0864   0.00827   0.00116  -0.0778   0.5876   0.2659  67.6126 202.7475
  -1.412   0.0959   0.00828   0.00115  -0.0778   0.5854   0.2666  67.8293 202.8328
  -1.327   0.1055   0.00829   0.00115  -0.0778   0.5831   0.2674  68.0495 202.9114
  -1.241   0.1153   0.00829   0.00114  -0.0778   0.5804   0.2680  68.3142 202.9798
  -1.156   0.1248   0.00827   0.00113  -0.0778   0.5775   0.2687  68.5954 203.0595
  -1.070   0.1342   0.00826   0.00112  -0.0777   0.5746   0.2695  68.8708 203.1420
  -0.985   0.1437   0.00825   0.00111  -0.0777   0.5718   0.2703  69.1409 203.2224
  -0.899   0.1534   0.00824   0.00110  -0.0777   0.5689   0.2710  69.4266 203.3041
  -0.814   0.1630   0.00824   0.00109  -0.0777   0.5662   0.2718  69.6862 203.3875
  -0.729   0.1725   0.00825   0.00109  -0.0777   0.5638   0.2726  69.9161 203.4737
  -0.643   0.1821   0.00825   0.00108  -0.0777   0.5614   0.2734  70.1475 203.5617
  -0.558   0.1918   0.00824   0.00107  -0.0777   0.5588   0.2742  70.3963 203.6498
  -0.472   0.2014   0.00825   0.00107  -0.0777   0.5562   0.2750  70.6407 203.7345
  -0.387   0.2110   0.00826   0.00106  -0.0777   0.5539   0.2758  70.8691 203.8137
  -0.301   0.2206   0.00827   0.00105  -0.0776   0.5516   0.2765  71.0911 203.8872
  -0.216   0.2303   0.00827   0.00104  -0.0776   0.5490   0.2771  71.3329 203.9553
  -0.131   0.2400   0.00826   0.00103  -0.0776   0.5466   0.2778  71.5667 204.0274
  -0.045   0.2494   0.00825   0.00102  -0.0776   0.5443   0.2787  71.7874 204.1204
   0.040   0.2589   0.00825   0.00102  -0.0776   0.5422   0.2795  71.9867 204.2082
   0.126   0.2686   0.00823   0.00101  -0.0776   0.5400   0.2803  72.1988 204.2954
   0.211   0.2783   0.00823   0.00101  -0.0776   0.5377   0.2811  72.4216 204.3824
   0.296   0.2879   0.00823   0.00100  -0.0776   0.5353   0.2819  72.6535 204.4692
   0.382   0.2974   0.00824   0.00099  -0.0776   0.5329   0.2828  72.8818 204.5576
   0.467   0.3070   0.00825   0.00099  -0.0775   0.5305   0.2836  73.1104 204.6484
   0.553   0.3167   0.00824   0.00098  -0.0776   0.5279   0.2845  73.3589 204.7390
   0.638   0.3263   0.00825   0.00097  -0.0775   0.5254   0.2853  73.5990 204.8263
   0.724   0.3359   0.00826   0.00097  -0.0775   0.5231   0.2861  73.8220 204.9079
   0.809   0.3454   0.00828   0.00096  -0.0775   0.5209   0.2868  74.0317 204.9822
   0.894   0.3551   0.00826   0.00095  -0.0775   0.5184   0.2877  74.2683 205.0783
   0.980   0.3647   0.00825   0.00095  -0.0775   0.5157   0.2886  74.5211 205.1785
   1.065   0.3742   0.00825   0.00094  -0.0775   0.5131   0.2896  74.7755 205.2772
   1.151   0.3836   0.00826   0.00094  -0.0774   0.5106   0.2905  75.0145 205.3775
   1.236   0.3933   0.00826   0.00093  -0.0774   0.5077   0.2915  75.2879 205.4814
   1.322   0.4029   0.00826   0.00093  -0.0774   0.5047   0.2925  75.5794 205.5853
   1.407   0.4124   0.00828   0.00092  -0.0774   0.5018   0.2935  75.8556 205.6885
   1.492   0.4220   0.00829   0.00092  -0.0774   0.4991   0.2945  76.1081 205.7893
   1.578   0.4317   0.00829   0.00091  -0.0774   0.4963   0.2954  76.3797 205.8848
   1.663   0.4412   0.00831   0.00091  -0.0773   0.4932   0.2962  76.6722 205.9732
   1.834   0.4602   0.00831   0.00089  -0.0773   0.4867   0.2982  77.2931 206.1844
   1.920   0.4698   0.00831   0.00089  -0.0773   0.4831   0.2993  77.6373 206.2930
   2.005   0.4791   0.00833   0.00089  -0.0772   0.4797   0.3004  77.9668 206.4044
   2.091   0.4888   0.00834   0.00088  -0.0772   0.4759   0.3015  78.3294 206.5216
   2.176   0.4982   0.00835   0.00088  -0.0772   0.4717   0.3027  78.7321 206.6456
   2.261   0.5076   0.00838   0.00087  -0.0771   0.4676   0.3039  79.1192 206.7728
   2.347   0.5172   0.00839   0.00087  -0.0771   0.4630   0.3051  79.5673 206.9006
   2.518   0.5360   0.00843   0.00086  -0.0770   0.4523   0.3077  80.5848 207.1713
   2.603   0.5452   0.00846   0.00086  -0.0769   0.4461   0.3092  81.1809 207.3178
   2.688   0.5545   0.00849   0.00086  -0.0768   0.4390   0.3107  81.8664 207.4709
   2.774   0.5638   0.00852   0.00086  -0.0768   0.4313   0.3122  82.6118 207.6305
   2.859   0.5729   0.00857   0.00086  -0.0767   0.4222   0.3138  83.4832 207.7937
   2.945   0.5819   0.00863   0.00086  -0.0766   0.4116   0.3153  84.5151 207.9549
   3.030   0.5908   0.00870   0.00087  -0.0764   0.3979   0.3171  85.8508 208.1305
   3.116   0.5992   0.00881   0.00088  -0.0763   0.3783   0.3190  87.7725 208.3246
   3.201   0.6065   0.00906   0.00093  -0.0759   0.3383   0.3210  91.7542 208.5287
   3.286   0.6071   0.01010   0.00131  -0.0746   0.1953   0.3224 107.3184 208.6769
   3.372   0.6153   0.01028   0.00139  -0.0743   0.1774   0.3247 109.5171 208.9156
   3.457   0.6241   0.01038   0.00144  -0.0742   0.1668   0.3274 110.8481 209.1820
   3.543   0.6330   0.01046   0.00147  -0.0741   0.1591   0.3305 111.8431 209.5016
   3.628   0.6421   0.01053   0.00150  -0.0740   0.1529   0.3341 112.6701 209.8657
   3.714   0.6512   0.01058   0.00153  -0.0739   0.1475   0.3382 113.3891 210.2785
   3.799   0.6602   0.01064   0.00155  -0.0739   0.1426   0.3434 114.0445 210.8004
   3.884   0.6694   0.01068   0.00158  -0.0738   0.1383   0.3500 114.6475 211.4624
   3.970   0.6785   0.01071   0.00160  -0.0737   0.1344   0.3593 115.1807 212.3925
   4.055   0.6876   0.01073   0.00163  -0.0737   0.1306   0.3744 115.7166 213.8930
   4.141   0.6967   0.01068   0.00165  -0.0737   0.1272   0.4132 116.2086 217.6786
