  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5471   0.01054   0.00282  -0.0352   0.9779   0.0402  15.2736 170.4250
  -4.915  -0.5351   0.01044   0.00276  -0.0357   0.9772   0.0416  15.5003 170.7579
  -4.829  -0.5224   0.01034   0.00270  -0.0364   0.9767   0.0431  15.6584 171.1193
  -4.744  -0.5100   0.01022   0.00264  -0.0371   0.9763   0.0450  15.8071 171.5478
  -4.658  -0.4975   0.01014   0.00258  -0.0377   0.9758   0.0469  15.9420 171.9819
  -4.573  -0.4879   0.01003   0.00253  -0.0377   0.9746   0.0487  16.3165 172.3878
  -4.487  -0.4769   0.00995   0.00248  -0.0380   0.9737   0.0508  16.5926 172.8407
  -4.402  -0.4654   0.00985   0.00242  -0.0385   0.9730   0.0528  16.8027 173.2781
  -4.317  -0.4537   0.00974   0.00237  -0.0389   0.9724   0.0550  16.9817 173.7504
  -4.231  -0.4449   0.00967   0.00233  -0.0388   0.9708   0.0569  17.4452 174.1397
  -4.146  -0.4342   0.00957   0.00227  -0.0390   0.9697   0.0591  17.7438 174.5874
  -3.975  -0.4143   0.00938   0.00217  -0.0391   0.9669   0.0631  18.5186 175.3792
  -3.889  -0.4036   0.00929   0.00210  -0.0393   0.9655   0.0652  18.8823 175.7922
  -3.804  -0.3946   0.00921   0.00205  -0.0392   0.9634   0.0671  19.4342 176.1489
  -3.719  -0.3844   0.00910   0.00199  -0.0393   0.9615   0.0692  19.9032 176.5513
  -3.633  -0.3755   0.00902   0.00193  -0.0391   0.9589   0.0712  20.5476 176.9313
  -3.548  -0.3657   0.00892   0.00187  -0.0391   0.9565   0.0734  21.1064 177.3387
  -3.462  -0.3567   0.00884   0.00182  -0.0390   0.9534   0.0758  21.8203 177.7733
  -3.377  -0.3477   0.00876   0.00177  -0.0388   0.9500   0.0782  22.5883 178.1981
  -3.292  -0.3384   0.00867   0.00171  -0.0387   0.9461   0.0810  23.4167 178.6819
  -3.206  -0.3291   0.00859   0.00166  -0.0386   0.9415   0.0837  24.3837 179.1553
  -3.121  -0.3198   0.00850   0.00160  -0.0385   0.9358   0.0867  25.5144 179.6753
  -3.035  -0.3102   0.00841   0.00153  -0.0384   0.9285   0.0899  26.9159 180.2055
  -2.950  -0.3005   0.00833   0.00146  -0.0384   0.9170   0.0935  28.9808 180.8027
  -2.864  -0.2938   0.00842   0.00126  -0.0374   0.8071   0.0966  44.5071 181.3092
  -2.779  -0.2945   0.00897   0.00132  -0.0352   0.6803   0.0987  58.4692 181.6399
  -2.693  -0.2867   0.00901   0.00132  -0.0349   0.6617   0.1023  60.3608 182.2116
  -2.608  -0.2781   0.00902   0.00130  -0.0347   0.6496   0.1065  61.5820 182.8685
  -2.523  -0.2694   0.00899   0.00128  -0.0346   0.6403   0.1111  62.5106 183.5790
  -2.437  -0.2605   0.00896   0.00126  -0.0344   0.6324   0.1164  63.2888 184.3736
  -2.266  -0.2426   0.00885   0.00119  -0.0342   0.6189   0.1301  64.6270 186.3655
  -2.181  -0.2338   0.00877   0.00114  -0.0342   0.6132   0.1406  65.1836 187.8357
  -2.095  -0.2253   0.00859   0.00106  -0.0341   0.6078   0.1627  65.7140 190.7750
  -2.010  -0.2178   0.00824   0.00099  -0.0339   0.6032   0.2306  66.1596 198.9583
