  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.5771   0.01099   0.00240  -0.0443   0.6794   0.0483  58.6757 172.4201
  -4.829  -0.5678   0.01093   0.00235  -0.0442   0.6750   0.0501  59.1221 172.8269
  -4.744  -0.5586   0.01086   0.00230  -0.0442   0.6709   0.0519  59.5438 173.2119
  -4.658  -0.5495   0.01078   0.00224  -0.0441   0.6671   0.0539  59.9252 173.6471
  -4.573  -0.5402   0.01071   0.00219  -0.0441   0.6636   0.0560  60.2870 174.0859
  -4.487  -0.5310   0.01061   0.00213  -0.0440   0.6600   0.0585  60.6474 174.5864
  -4.402  -0.5217   0.01055   0.00208  -0.0440   0.6568   0.0609  60.9706 175.0828
  -4.317  -0.5124   0.01046   0.00202  -0.0439   0.6537   0.0638  61.2870 175.6358
  -4.231  -0.5031   0.01038   0.00197  -0.0439   0.6506   0.0665  61.5997 176.1689
  -4.146  -0.4939   0.01029   0.00191  -0.0438   0.6477   0.0696  61.8845 176.7508
  -4.060  -0.4846   0.01021   0.00186  -0.0438   0.6451   0.0727  62.1496 177.3343
  -3.975  -0.4752   0.01013   0.00181  -0.0438   0.6424   0.0762  62.4228 177.9592
  -3.889  -0.4660   0.01004   0.00176  -0.0437   0.6398   0.0798  62.6822 178.5925
  -3.804  -0.4567   0.00996   0.00171  -0.0437   0.6374   0.0832  62.9165 179.1948
  -3.719  -0.4473   0.00988   0.00166  -0.0436   0.6352   0.0870  63.1414 179.8466
  -3.633  -0.4380   0.00979   0.00161  -0.0436   0.6328   0.0911  63.3733 180.5213
  -3.548  -0.4286   0.00971   0.00156  -0.0436   0.6306   0.0952  63.5978 181.2006
  -3.462  -0.4193   0.00964   0.00152  -0.0435   0.6285   0.0996  63.8066 181.8994
  -3.292  -0.4005   0.00948   0.00144  -0.0435   0.6245   0.1078  64.1993 183.1903
  -3.206  -0.3911   0.00941   0.00140  -0.0434   0.6224   0.1124  64.4060 183.8872
  -3.121  -0.3817   0.00934   0.00137  -0.0434   0.6204   0.1167  64.6068 184.5255
  -3.035  -0.3723   0.00928   0.00134  -0.0434   0.6185   0.1208  64.7959 185.1303
  -2.950  -0.3629   0.00922   0.00131  -0.0434   0.6167   0.1251  64.9687 185.7582
  -2.864  -0.3534   0.00916   0.00128  -0.0433   0.6149   0.1295  65.1507 186.3800
  -2.693  -0.3344   0.00904   0.00123  -0.0433   0.6110   0.1382  65.5287 187.5987
  -2.608  -0.3249   0.00900   0.00121  -0.0433   0.6092   0.1422  65.7076 188.1477
  -2.523  -0.3154   0.00896   0.00120  -0.0433   0.6075   0.1464  65.8735 188.7110
  -2.437  -0.3059   0.00892   0.00118  -0.0432   0.6059   0.1503  66.0303 189.2389
  -2.352  -0.2963   0.00887   0.00117  -0.0432   0.6042   0.1545  66.2048 189.7865
  -2.266  -0.2867   0.00883   0.00116  -0.0432   0.6023   0.1579  66.3822 190.2368
  -2.181  -0.2771   0.00880   0.00115  -0.0432   0.6006   0.1614  66.5551 190.6906
  -2.095  -0.2674   0.00878   0.00113  -0.0432   0.5989   0.1644  66.7207 191.0725
  -2.010  -0.2579   0.00874   0.00112  -0.0432   0.5973   0.1672  66.8770 191.4301
  -1.925  -0.2483   0.00873   0.00111  -0.0432   0.5957   0.1699  67.0282 191.7791
  -1.839  -0.2385   0.00870   0.00111  -0.0432   0.5940   0.1725  67.1995 192.0967
  -1.754  -0.2289   0.00866   0.00110  -0.0432   0.5922   0.1751  67.3771 192.4274
  -1.668  -0.2191   0.00865   0.00109  -0.0432   0.5904   0.1778  67.5537 192.7667
  -1.583  -0.2095   0.00863   0.00108  -0.0432   0.5886   0.1803  67.7229 193.0776
  -1.498  -0.1999   0.00861   0.00108  -0.0432   0.5870   0.1829  67.8820 193.3948
  -1.412  -0.1902   0.00860   0.00108  -0.0432   0.5854   0.1856  68.0360 193.7200
  -1.241  -0.1707   0.00855   0.00107  -0.0433   0.5819   0.1900  68.3815 194.2554
  -1.156  -0.1610   0.00853   0.00106  -0.0433   0.5801   0.1920  68.5496 194.4967
  -1.070  -0.1513   0.00852   0.00106  -0.0433   0.5785   0.1940  68.7069 194.7377
  -0.985  -0.1415   0.00852   0.00105  -0.0433   0.5770   0.1959  68.8517 194.9750
  -0.899  -0.1319   0.00851   0.00105  -0.0433   0.5756   0.1979  68.9861 195.2083
  -0.814  -0.1221   0.00849   0.00105  -0.0433   0.5741   0.2000  69.1313 195.4617
  -0.729  -0.1123   0.00848   0.00105  -0.0433   0.5726   0.2022  69.2821 195.7184
  -0.643  -0.1024   0.00848   0.00105  -0.0433   0.5710   0.2041  69.4319 195.9447
  -0.558  -0.0927   0.00846   0.00104  -0.0433   0.5696   0.2057  69.5758 196.1364
  -0.472  -0.0831   0.00845   0.00104  -0.0434   0.5681   0.2074  69.7132 196.3272
  -0.387  -0.0733   0.00844   0.00104  -0.0434   0.5668   0.2091  69.8436 196.5323
  -0.301  -0.0636   0.00845   0.00104  -0.0434   0.5655   0.2110  69.9679 196.7474
  -0.216  -0.0537   0.00845   0.00104  -0.0434   0.5642   0.2127  70.0988 196.9504
  -0.131  -0.0440   0.00842   0.00104  -0.0434   0.5627   0.2143  70.2380 197.1353
  -0.045  -0.0342   0.00841   0.00104  -0.0434   0.5613   0.2159  70.3791 197.3158
   0.040  -0.0244   0.00840   0.00104  -0.0435   0.5598   0.2175  70.5181 197.5011
   0.126  -0.0146   0.00840   0.00104  -0.0435   0.5584   0.2191  70.6518 197.6831
   0.211  -0.0048   0.00840   0.00104  -0.0435   0.5571   0.2206  70.7793 197.8618
   0.296   0.0049   0.00841   0.00103  -0.0435   0.5559   0.2220  70.9005 198.0241
   0.382   0.0145   0.00840   0.00103  -0.0435   0.5546   0.2235  71.0186 198.1890
   0.467   0.0244   0.00838   0.00104  -0.0435   0.5533   0.2250  71.1474 198.3567
   0.553   0.0342   0.00838   0.00104  -0.0436   0.5519   0.2265  71.2811 198.5270
   0.638   0.0441   0.00837   0.00104  -0.0436   0.5505   0.2280  71.4148 198.6963
   0.724   0.0539   0.00838   0.00104  -0.0436   0.5492   0.2293  71.5461 198.8537
   0.809   0.0637   0.00838   0.00103  -0.0437   0.5479   0.2305  71.6722 198.9885
   0.894   0.0734   0.00836   0.00103  -0.0437   0.5466   0.2318  71.7921 199.1315
   0.980   0.0830   0.00836   0.00103  -0.0437   0.5454   0.2330  71.9070 199.2698
   1.065   0.0927   0.00836   0.00103  -0.0437   0.5442   0.2344  72.0204 199.4172
   1.151   0.1026   0.00836   0.00103  -0.0437   0.5430   0.2358  72.1426 199.5738
   1.236   0.1125   0.00835   0.00103  -0.0438   0.5417   0.2372  72.2691 199.7312
   1.322   0.1223   0.00835   0.00103  -0.0438   0.5403   0.2385  72.3961 199.8762
   1.407   0.1322   0.00836   0.00102  -0.0438   0.5390   0.2395  72.5226 199.9960
   1.492   0.1418   0.00834   0.00102  -0.0438   0.5377   0.2407  72.6457 200.1218
   1.578   0.1515   0.00833   0.00102  -0.0438   0.5365   0.2418  72.7647 200.2429
   1.663   0.1612   0.00833   0.00102  -0.0438   0.5353   0.2429  72.8803 200.3681
   1.749   0.1709   0.00834   0.00102  -0.0439   0.5341   0.2441  72.9950 200.4991
   1.834   0.1808   0.00834   0.00102  -0.0439   0.5328   0.2454  73.1167 200.6405
   1.920   0.1906   0.00833   0.00102  -0.0439   0.5315   0.2467  73.2463 200.7836
   2.005   0.2005   0.00833   0.00102  -0.0440   0.5301   0.2479  73.3773 200.9171
   2.091   0.2103   0.00833   0.00101  -0.0440   0.5288   0.2490  73.5071 201.0403
   2.176   0.2199   0.00831   0.00101  -0.0440   0.5275   0.2502  73.6326 201.1687
