  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2392   0.01085   0.00167  -0.0196   0.3130   0.0567  94.1005 173.7840
  -4.915  -0.2297   0.01083   0.00166  -0.0195   0.3113   0.0580  94.2757 174.0710
  -4.829  -0.2202   0.01078   0.00164  -0.0195   0.3096   0.0594  94.4431 174.3368
  -4.744  -0.2107   0.01076   0.00163  -0.0194   0.3081   0.0607  94.6013 174.5971
  -4.658  -0.2012   0.01074   0.00162  -0.0193   0.3067   0.0619  94.7497 174.8579
  -4.573  -0.1917   0.01072   0.00160  -0.0193   0.3053   0.0632  94.8904 175.1081
  -4.487  -0.1822   0.01069   0.00159  -0.0192   0.3041   0.0646  95.0187 175.3759
  -4.402  -0.1727   0.01066   0.00158  -0.0191   0.3031   0.0661  95.1219 175.6658
  -4.317  -0.1630   0.01065   0.00157  -0.0191   0.3020   0.0675  95.2297 175.9482
  -4.231  -0.1535   0.01061   0.00156  -0.0190   0.3010   0.0691  95.3369 176.2368
  -4.146  -0.1440   0.01058   0.00155  -0.0190   0.3000   0.0707  95.4421 176.5338
  -4.060  -0.1344   0.01056   0.00154  -0.0189   0.2990   0.0723  95.5440 176.8447
  -3.975  -0.1249   0.01054   0.00153  -0.0189   0.2981   0.0739  95.6419 177.1400
  -3.889  -0.1153   0.01052   0.00153  -0.0188   0.2972   0.0756  95.7364 177.4480
  -3.804  -0.1058   0.01051   0.00153  -0.0188   0.2963   0.0774  95.8295 177.7733
  -3.719  -0.0962   0.01051   0.00152  -0.0187   0.2954   0.0791  95.9234 178.0743
  -3.633  -0.0867   0.01049   0.00152  -0.0186   0.2945   0.0808  96.0125 178.3813
  -3.548  -0.0771   0.01047   0.00152  -0.0186   0.2939   0.0827  96.0777 178.7145
  -3.462  -0.0674   0.01046   0.00151  -0.0186   0.2932   0.0846  96.1469 179.0338
  -3.377  -0.0579   0.01042   0.00151  -0.0185   0.2925   0.0865  96.2178 179.3613
  -3.292  -0.0483   0.01041   0.00151  -0.0185   0.2919   0.0885  96.2897 179.7071
  -3.206  -0.0386   0.01040   0.00150  -0.0185   0.2912   0.0904  96.3615 180.0291
  -3.121  -0.0291   0.01037   0.00150  -0.0184   0.2905   0.0924  96.4320 180.3458
  -3.035  -0.0195   0.01036   0.00151  -0.0184   0.2898   0.0944  96.5021 180.6842
  -2.864  -0.0003   0.01034   0.00151  -0.0183   0.2885   0.0984  96.6386 181.3377
  -2.779   0.0093   0.01034   0.00151  -0.0183   0.2879   0.1006  96.7070 181.6904
  -2.693   0.0189   0.01034   0.00151  -0.0183   0.2872   0.1027  96.7773 182.0254
  -2.608   0.0284   0.01034   0.00152  -0.0182   0.2865   0.1049  96.8503 182.3549
  -2.523   0.0379   0.01034   0.00152  -0.0182   0.2858   0.1071  96.9281 182.7041
  -2.437   0.0474   0.01036   0.00153  -0.0182   0.2850   0.1092  97.0063 183.0311
  -2.352   0.0570   0.01034   0.00153  -0.0182   0.2846   0.1113  97.0557 183.3517
  -2.266   0.0667   0.01032   0.00153  -0.0181   0.2841   0.1136  97.1099 183.7031
  -2.181   0.0764   0.01032   0.00154  -0.0181   0.2835   0.1159  97.1669 184.0402
  -2.095   0.0859   0.01030   0.00154  -0.0181   0.2830   0.1181  97.2248 184.3766
  -2.010   0.0956   0.01030   0.00155  -0.0181   0.2824   0.1206  97.2823 184.7479
  -1.925   0.1052   0.01029   0.00155  -0.0181   0.2819   0.1230  97.3382 185.1017
  -1.839   0.1148   0.01028   0.00156  -0.0181   0.2814   0.1255  97.3921 185.4626
  -1.754   0.1244   0.01028   0.00157  -0.0181   0.2809   0.1282  97.4461 185.8444
  -1.668   0.1340   0.01028   0.00157  -0.0180   0.2804   0.1306  97.5004 186.1882
  -1.583   0.1436   0.01028   0.00158  -0.0180   0.2799   0.1332  97.5547 186.5526
  -1.498   0.1532   0.01028   0.00159  -0.0180   0.2794   0.1358  97.6087 186.9233
  -1.412   0.1627   0.01028   0.00159  -0.0180   0.2789   0.1382  97.6619 187.2587
  -1.327   0.1722   0.01028   0.00160  -0.0180   0.2784   0.1408  97.7139 187.6182
  -1.241   0.1818   0.01029   0.00161  -0.0180   0.2779   0.1435  97.7644 187.9827
  -1.156   0.1912   0.01030   0.00162  -0.0180   0.2774   0.1462  97.8155 188.3452
  -1.070   0.2007   0.01031   0.00163  -0.0179   0.2769   0.1491  97.8686 188.7474
  -0.985   0.2101   0.01033   0.00164  -0.0179   0.2764   0.1521  97.9247 189.1402
  -0.899   0.2194   0.01035   0.00166  -0.0179   0.2758   0.1553  97.9842 189.5707
  -0.729   0.2386   0.01035   0.00168  -0.0179   0.2751   0.1623  98.0565 190.4828
  -0.643   0.2482   0.01034   0.00169  -0.0179   0.2748   0.1660  98.0932 190.9687
  -0.558   0.2577   0.01033   0.00169  -0.0179   0.2744   0.1699  98.1333 191.4560
  -0.472   0.2673   0.01033   0.00170  -0.0179   0.2740   0.1740  98.1764 191.9800
  -0.387   0.2768   0.01031   0.00170  -0.0179   0.2736   0.1785  98.2218 192.5436
  -0.301   0.2862   0.01030   0.00171  -0.0178   0.2731   0.1838  98.2691 193.2028
  -0.131   0.3049   0.01021   0.00169  -0.0178   0.2722   0.2047  98.3660 195.7301
  -0.045   0.3106   0.00968   0.00163  -0.0173   0.2719   0.3791  98.4069 214.2381
   0.040   0.3194   0.00961   0.00167  -0.0172   0.2714   0.4119  98.4539 217.4521
   0.126   0.3285   0.00959   0.00169  -0.0171   0.2710   0.4303  98.5002 219.2328
   0.211   0.3378   0.00958   0.00172  -0.0171   0.2706   0.4430  98.5449 220.4559
   0.296   0.3471   0.00959   0.00175  -0.0171   0.2702   0.4528  98.5873 221.4026
   0.382   0.3565   0.00960   0.00177  -0.0170   0.2698   0.4607  98.6287 222.1632
   0.467   0.3660   0.00962   0.00180  -0.0170   0.2694   0.4674  98.6695 222.8072
   0.553   0.3754   0.00964   0.00182  -0.0170   0.2690   0.4727  98.7097 223.3161
   0.638   0.3848   0.00966   0.00184  -0.0170   0.2687   0.4778  98.7497 223.8026
   0.724   0.3942   0.00969   0.00186  -0.0170   0.2683   0.4821  98.7902 224.2122
   0.809   0.4035   0.00972   0.00189  -0.0170   0.2679   0.4865  98.8319 224.6394
   0.894   0.4129   0.00977   0.00191  -0.0170   0.2675   0.4908  98.8754 225.0443
   0.980   0.4221   0.00981   0.00195  -0.0170   0.2671   0.4948  98.9212 225.4267
   1.065   0.4313   0.00987   0.00198  -0.0169   0.2666   0.4988  98.9706 225.8081
   1.151   0.4406   0.00991   0.00201  -0.0169   0.2662   0.5022  99.0110 226.1356
   1.236   0.4501   0.00993   0.00203  -0.0169   0.2660   0.5057  99.0376 226.4684
   1.322   0.4597   0.00995   0.00205  -0.0170   0.2657   0.5091  99.0668 226.7979
   1.407   0.4692   0.00997   0.00207  -0.0170   0.2654   0.5121  99.0980 227.0829
   1.492   0.4787   0.00999   0.00210  -0.0170   0.2651   0.5150  99.1310 227.3601
   1.578   0.4882   0.01001   0.00212  -0.0170   0.2648   0.5180  99.1658 227.6534
   1.663   0.4977   0.01004   0.00214  -0.0171   0.2644   0.5210  99.2037 227.9367
   1.749   0.5071   0.01006   0.00217  -0.0171   0.2641   0.5236  99.2441 228.1889
   1.834   0.5166   0.01008   0.00219  -0.0171   0.2637   0.5265  99.2867 228.4641
   1.920   0.5261   0.01010   0.00221  -0.0171   0.2633   0.5295  99.3307 228.7554
   2.005   0.5356   0.01013   0.00223  -0.0171   0.2629   0.5324  99.3754 229.0323
   2.091   0.5450   0.01015   0.00226  -0.0172   0.2624   0.5352  99.4200 229.2978
   2.176   0.5544   0.01018   0.00228  -0.0172   0.2620   0.5381  99.4641 229.5797
   2.261   0.5638   0.01021   0.00230  -0.0172   0.2616   0.5409  99.5069 229.8502
   2.347   0.5733   0.01024   0.00232  -0.0172   0.2613   0.5434  99.5479 230.0902
   2.432   0.5826   0.01027   0.00234  -0.0173   0.2609   0.5459  99.5865 230.3287
   2.518   0.5920   0.01030   0.00236  -0.0173   0.2606   0.5486  99.6228 230.5824
   2.603   0.6014   0.01034   0.00238  -0.0173   0.2602   0.5512  99.6583 230.8370
   2.688   0.6107   0.01037   0.00241  -0.0173   0.2599   0.5537  99.6933 231.0722
   2.774   0.6200   0.01040   0.00243  -0.0174   0.2596   0.5561  99.7280 231.3100
   2.859   0.6293   0.01044   0.00245  -0.0174   0.2593   0.5589  99.7626 231.5762
   2.945   0.6386   0.01049   0.00248  -0.0174   0.2590   0.5618  99.7980 231.8590
   3.030   0.6479   0.01053   0.00250  -0.0174   0.2586   0.5646  99.8352 232.1239
   3.116   0.6570   0.01058   0.00253  -0.0174   0.2582   0.5674  99.8751 232.4004
   3.201   0.6661   0.01064   0.00256  -0.0174   0.2578   0.5705  99.9189 232.6916
   3.286   0.6751   0.01072   0.00259  -0.0174   0.2574   0.5735  99.9678 232.9801
   3.372   0.6841   0.01078   0.00262  -0.0174   0.2570   0.5763 100.0097 233.2513
   3.457   0.6935   0.01080   0.00265  -0.0174   0.2568   0.5794 100.0360 233.5542
   3.543   0.7030   0.01082   0.00267  -0.0175   0.2565   0.5827 100.0658 233.8736
   3.628   0.7124   0.01084   0.00269  -0.0175   0.2562   0.5858 100.0988 234.1779
   3.714   0.7217   0.01086   0.00272  -0.0176   0.2559   0.5892 100.1345 234.5105
   3.799   0.7311   0.01088   0.00274  -0.0176   0.2555   0.5930 100.1720 234.8716
   3.884   0.7404   0.01090   0.00277  -0.0176   0.2552   0.5967 100.2103 235.2379
   3.970   0.7497   0.01093   0.00279  -0.0177   0.2548   0.6010 100.2483 235.6571
   4.055   0.7590   0.01096   0.00282  -0.0177   0.2545   0.6056 100.2856 236.1082
   4.141   0.7682   0.01098   0.00284  -0.0177   0.2541   0.6108 100.3249 236.6159
   4.226   0.7774   0.01099   0.00286  -0.0178   0.2537   0.6166 100.3665 237.1835
   4.312   0.7865   0.01101   0.00288  -0.0178   0.2533   0.6235 100.4101 237.8646
   4.397   0.7957   0.01101   0.00289  -0.0178   0.2529   0.6321 100.4604 238.7091
   4.482   0.8047   0.01099   0.00290  -0.0178   0.2523   0.6430 100.5199 239.7956
   4.568   0.8133   0.01091   0.00288  -0.0178   0.2517   0.6664 100.5853 242.1373
   4.653   0.8152   0.01036   0.00291  -0.0162   0.2513   0.8805 100.6373 267.2354
   4.739   0.8234   0.01036   0.00292  -0.0159   0.2506   0.8972 100.7150 269.7671
   4.824   0.8319   0.01038   0.00293  -0.0158   0.2498   0.9064 100.7958 271.2597
   4.910   0.8404   0.01043   0.00294  -0.0156   0.2491   0.9133 100.8774 272.4008
   4.995   0.8487   0.01051   0.00297  -0.0155   0.2483   0.9187 100.9646 273.3457
   5.080   0.8573   0.01056   0.00299  -0.0154   0.2477   0.9235 101.0309 274.1894
   5.166   0.8663   0.01056   0.00301  -0.0153   0.2472   0.9278 101.0892 274.9631
   5.251   0.8752   0.01057   0.00302  -0.0152   0.2465   0.9313 101.1593 275.6293
   5.337   0.8842   0.01058   0.00303  -0.0152   0.2457   0.9346 101.2492 276.2578
   5.422   0.8932   0.01058   0.00303  -0.0151   0.2448   0.9377 101.3533 276.8684
   5.508   0.9021   0.01058   0.00302  -0.0151   0.2437   0.9405 101.4695 277.4325
   5.593   0.9112   0.01058   0.00299  -0.0151   0.2426   0.9434 101.5958 278.0224
   5.678   0.9201   0.01058   0.00296  -0.0150   0.2414   0.9458 101.7251 278.5258
   5.764   0.9289   0.01060   0.00294  -0.0149   0.2402   0.9483 101.8552 279.0598
   5.849   0.9369   0.01068   0.00294  -0.0148   0.2390   0.9505 101.9965 279.5283
   5.935   0.9462   0.01067   0.00293  -0.0148   0.2380   0.9528 102.0999 280.0430
   6.020   0.9551   0.01067   0.00293  -0.0147   0.2371   0.9547 102.2091 280.4838
   6.106   0.9640   0.01068   0.00293  -0.0147   0.2361   0.9569 102.3224 280.9935
   6.191   0.9728   0.01069   0.00292  -0.0146   0.2350   0.9587 102.4435 281.4131
   6.276   0.9816   0.01070   0.00291  -0.0145   0.2339   0.9607 102.5660 281.9082
   6.362   0.9904   0.01072   0.00290  -0.0145   0.2328   0.9624 102.6863 282.3385
   6.447   0.9989   0.01075   0.00288  -0.0144   0.2317   0.9644 102.8104 282.8313
   6.533   1.0073   0.01080   0.00288  -0.0143   0.2305   0.9661 102.9433 283.2834
   6.618   1.0160   0.01083   0.00288  -0.0142   0.2294   0.9679 103.0698 283.7646
