  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.809   0.7075   0.01066   0.00201  -0.0807   0.2163   0.5816 104.4146 233.7022
   0.894   0.7167   0.01070   0.00203  -0.0806   0.2158   0.5838 104.4707 233.9137
   0.980   0.7259   0.01073   0.00204  -0.0805   0.2153   0.5857 104.5257 234.1005
   1.065   0.7351   0.01077   0.00206  -0.0804   0.2148   0.5877 104.5796 234.3015
   1.151   0.7443   0.01080   0.00208  -0.0803   0.2144   0.5901 104.6325 234.5320
   1.236   0.7535   0.01084   0.00209  -0.0802   0.2139   0.5925 104.6847 234.7701
   1.322   0.7627   0.01089   0.00210  -0.0801   0.2135   0.5948 104.7375 234.9896
   1.407   0.7718   0.01093   0.00212  -0.0800   0.2130   0.5966 104.7911 235.1665
   1.492   0.7808   0.01099   0.00214  -0.0799   0.2125   0.5985 104.8473 235.3562
   1.578   0.7898   0.01105   0.00217  -0.0798   0.2120   0.6006 104.9079 235.5601
   1.663   0.7988   0.01114   0.00219  -0.0797   0.2114   0.6028 104.9755 235.7749
   1.749   0.8080   0.01119   0.00222  -0.0796   0.2110   0.6050 105.0233 235.9941
   1.834   0.8172   0.01122   0.00224  -0.0795   0.2106   0.6069 105.0628 236.1790
   1.920   0.8264   0.01125   0.00227  -0.0794   0.2103   0.6088 105.1065 236.3714
   2.005   0.8356   0.01128   0.00229  -0.0793   0.2099   0.6108 105.1552 236.5693
   2.091   0.8448   0.01132   0.00231  -0.0792   0.2094   0.6129 105.2080 236.7701
   2.176   0.8540   0.01136   0.00232  -0.0791   0.2089   0.6149 105.2637 236.9727
   2.261   0.8632   0.01139   0.00235  -0.0790   0.2084   0.6168 105.3212 237.1599
   2.347   0.8723   0.01143   0.00237  -0.0789   0.2079   0.6190 105.3794 237.3786
   2.432   0.8815   0.01147   0.00239  -0.0788   0.2074   0.6215 105.4374 237.6210
   2.518   0.8906   0.01151   0.00240  -0.0787   0.2070   0.6239 105.4943 237.8621
   2.603   0.8997   0.01156   0.00242  -0.0786   0.2065   0.6260 105.5494 238.0669
   2.688   0.9088   0.01159   0.00244  -0.0785   0.2060   0.6279 105.6021 238.2524
   2.774   0.9179   0.01164   0.00245  -0.0784   0.2056   0.6298 105.6522 238.4487
   2.859   0.9270   0.01169   0.00247  -0.0783   0.2052   0.6319 105.6999 238.6558
   2.945   0.9360   0.01174   0.00249  -0.0781   0.2048   0.6340 105.7470 238.8668
   3.030   0.9451   0.01180   0.00251  -0.0780   0.2044   0.6359 105.7954 239.0518
   3.116   0.9541   0.01186   0.00253  -0.0779   0.2040   0.6374 105.8454 239.2037
   3.201   0.9631   0.01193   0.00256  -0.0778   0.2035   0.6389 105.8989 239.3524
   3.286   0.9721   0.01202   0.00259  -0.0777   0.2030   0.6405 105.9582 239.5099
   3.372   0.9812   0.01211   0.00263  -0.0776   0.2025   0.6421 106.0116 239.6762
   3.457   0.9903   0.01214   0.00265  -0.0775   0.2022   0.6438 106.0475 239.8475
   3.628   1.0085   0.01220   0.00268  -0.0773   0.2013   0.6469 106.1530 240.1536
   3.714   1.0176   0.01222   0.00269  -0.0772   0.2007   0.6484 106.2243 240.3055
   3.799   1.0266   0.01224   0.00270  -0.0771   0.2001   0.6500 106.3045 240.4685
   3.884   1.0357   0.01226   0.00270  -0.0769   0.1994   0.6517 106.3897 240.6412
   3.970   1.0447   0.01229   0.00269  -0.0768   0.1986   0.6535 106.4792 240.8200
   4.141   1.0626   0.01234   0.00268  -0.0766   0.1972   0.6567 106.6475 241.1490
   4.226   1.0715   0.01237   0.00268  -0.0764   0.1966   0.6584 106.7202 241.3128
   4.312   1.0804   0.01242   0.00268  -0.0763   0.1960   0.6601 106.7941 241.4920
   4.397   1.0893   0.01248   0.00268  -0.0762   0.1953   0.6620 106.8702 241.6839
   4.482   1.0981   0.01256   0.00270  -0.0760   0.1946   0.6640 106.9569 241.8839
   4.568   1.1070   0.01262   0.00271  -0.0759   0.1939   0.6658 107.0364 242.0666
   4.653   1.1161   0.01262   0.00272  -0.0758   0.1933   0.6675 107.1154 242.2379
   4.739   1.1251   0.01264   0.00272  -0.0756   0.1925   0.6693 107.2117 242.4251
   4.824   1.1340   0.01265   0.00271  -0.0755   0.1916   0.6713 107.3171 242.6259
   4.910   1.1429   0.01268   0.00270  -0.0754   0.1907   0.6733 107.4213 242.8360
   4.995   1.1519   0.01271   0.00269  -0.0753   0.1899   0.6753 107.5194 243.0370
   5.080   1.1607   0.01273   0.00268  -0.0751   0.1891   0.6770 107.6202 243.2124
   5.166   1.1695   0.01276   0.00267  -0.0750   0.1881   0.6788 107.7344 243.4039
   5.251   1.1781   0.01281   0.00265  -0.0748   0.1871   0.6808 107.8643 243.6092
   5.337   1.1866   0.01290   0.00265  -0.0746   0.1859   0.6829 108.0068 243.8214
   5.422   1.1956   0.01291   0.00265  -0.0745   0.1851   0.6849 108.1021 244.0282
   5.508   1.2044   0.01293   0.00266  -0.0743   0.1843   0.6866 108.2052 244.2057
   5.593   1.2132   0.01295   0.00266  -0.0742   0.1834   0.6885 108.3122 244.4017
   5.678   1.2219   0.01299   0.00266  -0.0740   0.1825   0.6905 108.4207 244.6128
   5.764   1.2306   0.01302   0.00265  -0.0738   0.1816   0.6927 108.5305 244.8326
   5.849   1.2391   0.01306   0.00264  -0.0736   0.1807   0.6947 108.6450 245.0403
   5.935   1.2476   0.01311   0.00264  -0.0734   0.1797   0.6964 108.7647 245.2217
   6.020   1.2561   0.01316   0.00263  -0.0732   0.1787   0.6983 108.8880 245.4211
   6.106   1.2645   0.01324   0.00264  -0.0730   0.1777   0.7004 109.0127 245.6374
   6.191   1.2732   0.01326   0.00264  -0.0728   0.1768   0.7025 109.1278 245.8660
   6.276   1.2819   0.01328   0.00263  -0.0727   0.1756   0.7045 109.2794 246.0760
   6.362   1.2905   0.01330   0.00262  -0.0725   0.1741   0.7064 109.4589 246.2749
   6.447   1.2991   0.01333   0.00261  -0.0723   0.1725   0.7085 109.6621 246.4952
   6.533   1.3076   0.01338   0.00258  -0.0721   0.1707   0.7108 109.8845 246.7339
   6.618   1.3163   0.01343   0.00257  -0.0719   0.1689   0.7131 110.1175 246.9824
   6.704   1.3250   0.01346   0.00256  -0.0718   0.1667   0.7151 110.4037 247.1948
   6.789   1.3337   0.01352   0.00255  -0.0717   0.1641   0.7174 110.7270 247.4338
   6.874   1.3424   0.01360   0.00255  -0.0715   0.1616   0.7198 111.0482 247.6974
   6.960   1.3512   0.01365   0.00255  -0.0714   0.1589   0.7224 111.3992 247.9750
   7.045   1.3599   0.01372   0.00256  -0.0713   0.1558   0.7246 111.8062 248.2065
   7.131   1.3686   0.01380   0.00257  -0.0711   0.1529   0.7270 112.1881 248.4628
   7.216   1.3774   0.01388   0.00258  -0.0710   0.1489   0.7296 112.7194 248.7428
   7.301   1.3861   0.01399   0.00260  -0.0709   0.1446   0.7321 113.2994 249.0225
   7.387   1.3950   0.01413   0.00264  -0.0709   0.1398   0.7344 113.9454 249.2677
   7.472   1.4037   0.01426   0.00269  -0.0708   0.1344   0.7370 114.7023 249.5459
   7.558   1.4129   0.01448   0.00278  -0.0709   0.1247   0.7396 116.0661 249.8391
   7.643   1.4228   0.01489   0.00300  -0.0712   0.1107   0.7421 118.1436 250.1063
   7.729   1.4318   0.01548   0.00337  -0.0714   0.0926   0.7444 121.0053 250.3637
   7.814   1.4392   0.01609   0.00378  -0.0713   0.0763   0.7470 123.8109 250.6485
   7.899   1.4464   0.01656   0.00409  -0.0711   0.0657   0.7498 125.7909 250.9527
   7.985   1.4538   0.01692   0.00433  -0.0709   0.0583   0.7522 127.2716 251.2196
   8.070   1.4611   0.01724   0.00453  -0.0706   0.0528   0.7548 128.4110 251.5141
   8.156   1.4685   0.01752   0.00470  -0.0703   0.0489   0.7577 129.2673 251.8348
   8.241   1.4759   0.01777   0.00486  -0.0700   0.0452   0.7604 130.1010 252.1382
   8.327   1.4833   0.01801   0.00501  -0.0697   0.0422   0.7632 130.8056 252.4507
   8.412   1.4907   0.01823   0.00514  -0.0694   0.0399   0.7662 131.3556 252.7961
   8.498   1.4980   0.01846   0.00528  -0.0691   0.0379   0.7692 131.8527 253.1287
   8.583   1.5054   0.01865   0.00539  -0.0688   0.0363   0.7722 132.2767 253.4735
   8.668   1.5128   0.01885   0.00550  -0.0685   0.0345   0.7755 132.7410 253.8551
   8.754   1.5200   0.01905   0.00563  -0.0681   0.0330   0.7786 133.1374 254.2084
   8.839   1.5272   0.01924   0.00574  -0.0678   0.0316   0.7819 133.5046 254.5915
   9.010   1.5414   0.01964   0.00597  -0.0671   0.0293   0.7890 134.1506 255.4250
   9.095   1.5485   0.01983   0.00608  -0.0667   0.0283   0.7931 134.4335 255.9086
   9.181   1.5554   0.02002   0.00620  -0.0663   0.0274   0.7973 134.7118 256.4005
   9.266   1.5622   0.02024   0.00633  -0.0659   0.0265   0.8020 134.9721 256.9608
   9.352   1.5692   0.02040   0.00642  -0.0655   0.0258   0.8066 135.1945 257.5273
   9.437   1.5762   0.02056   0.00652  -0.0651   0.0249   0.8120 135.4480 258.1841
   9.523   1.5828   0.02075   0.00663  -0.0647   0.0241   0.8185 135.7084 258.9779
   9.608   1.5892   0.02094   0.00675  -0.0643   0.0233   0.8264 135.9508 259.9684
   9.694   1.5955   0.02109   0.00686  -0.0638   0.0227   0.8376 136.1498 261.4045
   9.779   1.6000   0.02103   0.00695  -0.0628   0.0222   0.9197 136.3299 273.5606
   9.864   1.6084   0.02124   0.00706  -0.0628   0.0215   1.0001 136.5601 301.0000
   9.950   1.6145   0.02147   0.00718  -0.0623   0.0209   1.0001 136.7574 301.0000
  10.035   1.6203   0.02170   0.00730  -0.0617   0.0203   1.0001 136.9486 301.0000
  10.121   1.6264   0.02190   0.00741  -0.0612   0.0198   1.0001 137.1046 301.0000
  10.206   1.6324   0.02210   0.00751  -0.0607   0.0194   1.0001 137.2632 301.0000
  10.291   1.6383   0.02231   0.00762  -0.0601   0.0189   1.0001 137.4283 301.0000
  10.377   1.6439   0.02254   0.00774  -0.0595   0.0185   1.0001 137.5928 301.0000
  10.462   1.6494   0.02278   0.00787  -0.0589   0.0180   1.0001 137.7533 301.0000
  10.548   1.6546   0.02303   0.00801  -0.0583   0.0176   1.0001 137.9097 301.0000
  10.633   1.6600   0.02327   0.00813  -0.0577   0.0172   1.0001 138.0443 301.0000
  10.719   1.6657   0.02346   0.00823  -0.0571   0.0169   1.0001 138.1702 301.0000
  10.804   1.6713   0.02368   0.00834  -0.0565   0.0165   1.0001 138.3150 301.0000
  10.889   1.6766   0.02390   0.00846  -0.0559   0.0161   1.0001 138.4699 301.0000
  10.975   1.6817   0.02414   0.00859  -0.0553   0.0157   1.0001 138.6266 301.0000
  11.060   1.6866   0.02440   0.00873  -0.0546   0.0153   1.0001 138.7781 301.0000
  11.146   1.6912   0.02467   0.00888  -0.0539   0.0149   1.0001 138.9202 301.0000
  11.231   1.6959   0.02493   0.00902  -0.0532   0.0146   1.0001 139.0423 301.0000
  11.317   1.7008   0.02517   0.00915  -0.0526   0.0143   1.0001 139.1527 301.0000
  11.402   1.7055   0.02542   0.00928  -0.0519   0.0141   1.0001 139.2652 301.0000
  11.487   1.7101   0.02568   0.00943  -0.0512   0.0138   1.0001 139.3776 301.0000
  11.573   1.7145   0.02596   0.00958  -0.0505   0.0135   1.0001 139.4891 301.0000
  11.658   1.7187   0.02624   0.00974  -0.0498   0.0133   1.0001 139.5982 301.0000
  11.744   1.7227   0.02654   0.00991  -0.0490   0.0130   1.0001 139.7043 301.0000
  11.829   1.7265   0.02685   0.01008  -0.0482   0.0128   1.0001 139.8073 301.0000
  11.915   1.7301   0.02717   0.01027  -0.0475   0.0125   1.0001 139.9080 301.0000
  12.000   1.7337   0.02749   0.01045  -0.0467   0.0123   1.0001 140.0031 301.0000
