  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2331   0.00770   0.00122  -0.0792   0.8900   0.1633  33.2687 190.7040
  -4.915  -0.2237   0.00762   0.00119  -0.0792   0.8886   0.1710  33.4870 191.6859
  -4.829  -0.2143   0.00755   0.00117  -0.0791   0.8872   0.1788  33.6938 192.6644
  -4.744  -0.2048   0.00749   0.00115  -0.0791   0.8859   0.1857  33.8818 193.5184
  -4.658  -0.1953   0.00744   0.00113  -0.0791   0.8847   0.1920  34.0735 194.2847
  -4.487  -0.1760   0.00735   0.00112  -0.0791   0.8814   0.2040  34.5619 195.7279
  -4.402  -0.1664   0.00731   0.00110  -0.0791   0.8798   0.2086  34.7911 196.2732
  -4.317  -0.1568   0.00729   0.00109  -0.0791   0.8784   0.2129  35.0012 196.7717
  -4.231  -0.1471   0.00726   0.00108  -0.0791   0.8763   0.2162  35.3058 197.1596
  -4.146  -0.1375   0.00723   0.00108  -0.0790   0.8742   0.2194  35.6052 197.5314
  -4.060  -0.1278   0.00721   0.00106  -0.0790   0.8723   0.2225  35.8762 197.8885
  -3.975  -0.1181   0.00718   0.00105  -0.0790   0.8703   0.2252  36.1720 198.2005
  -3.889  -0.1084   0.00715   0.00104  -0.0790   0.8679   0.2281  36.5033 198.5263
  -3.804  -0.0987   0.00714   0.00103  -0.0790   0.8659   0.2309  36.7927 198.8443
  -3.719  -0.0890   0.00712   0.00102  -0.0790   0.8640   0.2334  37.0485 199.1263
  -3.633  -0.0793   0.00710   0.00102  -0.0790   0.8617   0.2359  37.3751 199.4122
  -3.548  -0.0695   0.00708   0.00101  -0.0790   0.8595   0.2385  37.6783 199.7004
  -3.462  -0.0598   0.00708   0.00099  -0.0790   0.8575   0.2407  37.9449 199.9495
  -3.377  -0.0500   0.00705   0.00099  -0.0790   0.8551   0.2425  38.2715 200.1536
  -3.292  -0.0403   0.00702   0.00098  -0.0790   0.8526   0.2443  38.6145 200.3546
  -3.206  -0.0306   0.00701   0.00097  -0.0790   0.8503   0.2463  38.9269 200.5696
  -3.121  -0.0208   0.00700   0.00096  -0.0790   0.8475   0.2483  39.2976 200.7963
  -2.950  -0.0014   0.00697   0.00093  -0.0789   0.8417   0.2520  40.0575 201.2022
  -2.864   0.0083   0.00694   0.00093  -0.0790   0.8381   0.2537  40.5207 201.3887
  -2.779   0.0180   0.00693   0.00091  -0.0789   0.8348   0.2554  40.9593 201.5725
  -2.693   0.0277   0.00692   0.00090  -0.0789   0.8306   0.2571  41.4902 201.7563
  -2.608   0.0374   0.00692   0.00088  -0.0789   0.8263   0.2587  42.0308 201.9353
  -2.523   0.0471   0.00690   0.00086  -0.0789   0.8210   0.2603  42.7017 202.1084
  -2.437   0.0566   0.00687   0.00085  -0.0788   0.8149   0.2619  43.4491 202.2797
  -2.352   0.0661   0.00686   0.00083  -0.0788   0.8074   0.2635  44.3718 202.4528
  -2.266   0.0755   0.00686   0.00081  -0.0787   0.7969   0.2651  45.6290 202.6280
  -2.181   0.0847   0.00688   0.00077  -0.0785   0.7805   0.2666  47.5386 202.7959
  -2.095   0.0929   0.00695   0.00072  -0.0782   0.7497   0.2680  51.0111 202.9503
  -2.010   0.1006   0.00706   0.00070  -0.0777   0.7207   0.2695  54.1512 203.1050
  -1.839   0.1176   0.00721   0.00071  -0.0773   0.6916   0.2724  57.2056 203.4201
  -1.754   0.1267   0.00727   0.00072  -0.0772   0.6830   0.2739  58.0862 203.5752
  -1.668   0.1359   0.00731   0.00073  -0.0771   0.6759   0.2753  58.8158 203.7295
  -1.583   0.1453   0.00735   0.00073  -0.0770   0.6700   0.2767  59.4180 203.8790
  -1.412   0.1641   0.00739   0.00074  -0.0769   0.6599   0.2794  60.4387 204.1662
  -1.327   0.1735   0.00740   0.00074  -0.0769   0.6554   0.2807  60.8884 204.3010
  -1.241   0.1830   0.00741   0.00074  -0.0769   0.6513   0.2819  61.2992 204.4307
  -1.156   0.1926   0.00743   0.00075  -0.0769   0.6473   0.2831  61.7018 204.5601
  -1.070   0.2021   0.00745   0.00075  -0.0768   0.6438   0.2843  62.0534 204.6889
  -0.985   0.2118   0.00746   0.00075  -0.0768   0.6401   0.2856  62.4152 204.8208
  -0.899   0.2213   0.00748   0.00075  -0.0768   0.6367   0.2868  62.7589 204.9495
  -0.814   0.2308   0.00749   0.00075  -0.0768   0.6336   0.2881  63.0653 205.0830
  -0.729   0.2405   0.00748   0.00075  -0.0768   0.6303   0.2893  63.3888 205.2182
  -0.643   0.2500   0.00748   0.00075  -0.0768   0.6271   0.2905  63.7013 205.3438
  -0.472   0.2692   0.00750   0.00074  -0.0768   0.6209   0.2929  64.3136 205.5905
  -0.387   0.2788   0.00751   0.00074  -0.0767   0.6173   0.2941  64.6677 205.7199
  -0.301   0.2882   0.00753   0.00074  -0.0767   0.6139   0.2953  65.0065 205.8492
  -0.216   0.2979   0.00754   0.00074  -0.0767   0.6100   0.2965  65.3866 205.9729
  -0.131   0.3074   0.00755   0.00074  -0.0767   0.6061   0.2978  65.7634 206.1050
  -0.045   0.3169   0.00755   0.00074  -0.0767   0.6026   0.2991  66.1140 206.2385
   0.040   0.3265   0.00755   0.00073  -0.0766   0.5987   0.3004  66.4877 206.3764
   0.126   0.3360   0.00757   0.00073  -0.0766   0.5952   0.3018  66.8295 206.5174
   0.211   0.3455   0.00758   0.00073  -0.0766   0.5920   0.3032  67.1426 206.6640
   0.296   0.3552   0.00758   0.00073  -0.0766   0.5886   0.3046  67.4684 206.8151
   0.382   0.3648   0.00760   0.00073  -0.0766   0.5855   0.3060  67.7703 206.9606
   0.467   0.3742   0.00761   0.00073  -0.0766   0.5827   0.3075  68.0405 207.1099
   0.553   0.3839   0.00760   0.00072  -0.0766   0.5795   0.3090  68.3527 207.2646
   0.638   0.3935   0.00761   0.00072  -0.0766   0.5761   0.3105  68.6776 207.4264
   0.809   0.4126   0.00763   0.00072  -0.0765   0.5697   0.3140  69.2977 207.7806
   0.894   0.4222   0.00764   0.00072  -0.0765   0.5665   0.3157  69.6028 207.9601
   0.980   0.4316   0.00765   0.00072  -0.0765   0.5637   0.3175  69.8773 208.1444
   1.065   0.4412   0.00765   0.00072  -0.0765   0.5609   0.3195  70.1446 208.3449
   1.151   0.4508   0.00765   0.00072  -0.0765   0.5577   0.3215  70.4556 208.5593
   1.236   0.4603   0.00767   0.00072  -0.0764   0.5544   0.3237  70.7739 208.7790
   1.322   0.4698   0.00769   0.00072  -0.0764   0.5513   0.3258  71.0689 208.9957
   1.407   0.4794   0.00768   0.00072  -0.0764   0.5480   0.3282  71.3819 209.2346
   1.492   0.4890   0.00769   0.00072  -0.0764   0.5449   0.3308  71.6812 209.5032
   1.578   0.4984   0.00770   0.00072  -0.0764   0.5422   0.3337  71.9428 209.7997
   1.663   0.5080   0.00770   0.00072  -0.0764   0.5395   0.3368  72.2018 210.1144
   1.749   0.5176   0.00770   0.00072  -0.0764   0.5364   0.3405  72.4983 210.4824
   1.834   0.5270   0.00771   0.00072  -0.0763   0.5332   0.3447  72.8072 210.9019
   1.920   0.5364   0.00772   0.00073  -0.0763   0.5299   0.3493  73.1141 211.3661
   2.005   0.5460   0.00771   0.00073  -0.0763   0.5263   0.3550  73.4617 211.9414
   2.091   0.5553   0.00771   0.00073  -0.0763   0.5227   0.3618  73.8020 212.6172
   2.176   0.5647   0.00771   0.00073  -0.0762   0.5195   0.3703  74.1116 213.4610
   2.261   0.5742   0.00769   0.00074  -0.0762   0.5159   0.3820  74.4524 214.6095
   2.347   0.5834   0.00767   0.00074  -0.0762   0.5123   0.3988  74.7968 216.2526
   2.432   0.5925   0.00761   0.00074  -0.0761   0.5089   0.4269  75.1226 218.9871
   2.518   0.6013   0.00746   0.00075  -0.0761   0.5052   0.4871  75.4757 224.7610
   2.603   0.6080   0.00705   0.00082  -0.0756   0.5019   0.6659  75.7900 242.1456
   2.688   0.6169   0.00704   0.00086  -0.0755   0.4985   0.7005  76.1223 245.7009
   2.774   0.6261   0.00704   0.00087  -0.0754   0.4943   0.7171  76.5200 247.4448
   2.859   0.6352   0.00706   0.00089  -0.0753   0.4899   0.7288  76.9415 248.6884
   2.945   0.6445   0.00708   0.00089  -0.0752   0.4850   0.7382  77.4084 249.7076
   3.030   0.6536   0.00711   0.00090  -0.0751   0.4798   0.7464  77.9044 250.5971
   3.116   0.6628   0.00712   0.00091  -0.0750   0.4748   0.7535  78.3832 251.3879
   3.201   0.6719   0.00715   0.00092  -0.0749   0.4696   0.7604  78.8824 252.1483
   3.286   0.6811   0.00716   0.00092  -0.0748   0.4644   0.7674  79.3732 252.9371
   3.372   0.6900   0.00719   0.00093  -0.0747   0.4588   0.7744  79.9087 253.7338
   3.457   0.6990   0.00720   0.00094  -0.0745   0.4529   0.7817  80.4796 254.5727
   3.543   0.7078   0.00723   0.00094  -0.0744   0.4458   0.7899  81.1557 255.5293
   3.628   0.7162   0.00726   0.00095  -0.0741   0.4373   0.8001  81.9722 256.7389
   3.714   0.7245   0.00727   0.00097  -0.0739   0.4274   0.8145  82.9347 258.4753
   3.799   0.7315   0.00723   0.00099  -0.0733   0.4167   0.8461  83.9639 262.4962
   3.884   0.7489   0.00718   0.00108  -0.0749   0.3978   0.9768  85.8035 286.4141
   3.970   0.7628   0.00737   0.00113  -0.0760   0.3750   0.9937  88.0327 293.4048
   4.055   0.7744   0.00766   0.00121  -0.0766   0.3372   1.0000  91.8023 301.0000
   4.141   0.7735   0.00856   0.00152  -0.0750   0.2285   1.0000 103.3834 301.0000
   4.226   0.7792   0.00889   0.00167  -0.0743   0.1999   1.0000 106.7158 301.0000
   4.312   0.7867   0.00907   0.00175  -0.0740   0.1867   1.0000 108.3022 301.0000
   4.397   0.7946   0.00921   0.00181  -0.0737   0.1769   1.0000 109.5275 301.0000
   4.482   0.8027   0.00934   0.00186  -0.0734   0.1685   1.0000 110.5791 301.0000
   4.568   0.8109   0.00945   0.00190  -0.0732   0.1613   1.0000 111.5118 301.0000
   4.653   0.8192   0.00956   0.00194  -0.0730   0.1546   1.0000 112.3802 301.0000
   4.739   0.8275   0.00966   0.00198  -0.0727   0.1485   1.0000 113.1969 301.0000
   4.910   0.8444   0.00986   0.00205  -0.0723   0.1378   1.0000 114.6642 301.0000
   4.995   0.8528   0.00995   0.00209  -0.0721   0.1331   1.0000 115.3142 301.0000
   5.166   0.8698   0.01014   0.00216  -0.0717   0.1243   1.0000 116.5688 301.0000
   5.251   0.8782   0.01023   0.00220  -0.0715   0.1204   1.0000 117.1311 301.0000
   5.337   0.8867   0.01032   0.00223  -0.0714   0.1165   1.0000 117.7178 301.0000
   5.422   0.8952   0.01041   0.00227  -0.0712   0.1128   1.0000 118.2711 301.0000
   5.508   0.9036   0.01051   0.00231  -0.0710   0.1088   1.0000 118.8714 301.0000
   5.593   0.9120   0.01060   0.00234  -0.0708   0.1052   1.0000 119.4388 301.0000
   5.678   0.9203   0.01071   0.00238  -0.0705   0.1015   1.0000 120.0065 301.0000
   5.764   0.9288   0.01080   0.00242  -0.0704   0.0979   1.0000 120.5828 301.0000
   5.849   0.9371   0.01090   0.00246  -0.0701   0.0945   1.0000 121.1376 301.0000
   5.935   0.9455   0.01100   0.00250  -0.0699   0.0910   1.0000 121.7123 301.0000
   6.020   0.9538   0.01110   0.00254  -0.0697   0.0879   1.0000 122.2287 301.0000
   6.106   0.9621   0.01120   0.00259  -0.0695   0.0849   1.0000 122.7504 301.0000
   6.191   0.9704   0.01130   0.00263  -0.0693   0.0820   1.0000 123.2343 301.0000
   6.276   0.9786   0.01140   0.00267  -0.0691   0.0791   1.0000 123.7543 301.0000
   6.362   0.9869   0.01150   0.00272  -0.0689   0.0765   1.0000 124.2234 301.0000
   6.447   0.9951   0.01161   0.00276  -0.0686   0.0738   1.0000 124.7065 301.0000
   6.533   1.0033   0.01172   0.00281  -0.0684   0.0714   1.0000 125.1399 301.0000
   6.618   1.0115   0.01182   0.00286  -0.0682   0.0691   1.0000 125.5720 301.0000
   6.704   1.0195   0.01194   0.00291  -0.0679   0.0670   1.0000 125.9783 301.0000
