  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0769   0.00788   0.00190  -0.1408   0.9209   0.1895  28.1445 193.9206
  -4.915   0.0862   0.00785   0.00188  -0.1407   0.9197   0.1908  28.3577 194.0739
  -4.829   0.0958   0.00779   0.00185  -0.1407   0.9186   0.1921  28.5424 194.2343
  -4.744   0.1057   0.00774   0.00182  -0.1407   0.9177   0.1934  28.7069 194.3912
  -4.658   0.1157   0.00769   0.00177  -0.1408   0.9168   0.1947  28.8576 194.5496
  -4.573   0.1260   0.00764   0.00172  -0.1408   0.9160   0.1961  28.9959 194.7162
  -4.487   0.1349   0.00762   0.00171  -0.1407   0.9143   0.1973  29.2885 194.8642
  -4.402   0.1444   0.00759   0.00167  -0.1406   0.9128   0.1984  29.5422 194.9915
  -4.317   0.1542   0.00751   0.00162  -0.1406   0.9114   0.1996  29.7671 195.1446
  -4.231   0.1643   0.00744   0.00157  -0.1407   0.9103   0.2009  29.9646 195.2946
  -4.146   0.1733   0.00741   0.00155  -0.1405   0.9082   0.2021  30.3006 195.4380
  -4.060   0.1828   0.00737   0.00151  -0.1404   0.9063   0.2033  30.6117 195.5839
  -3.975   0.1927   0.00731   0.00145  -0.1405   0.9047   0.2045  30.8698 195.7286
  -3.889   0.2023   0.00728   0.00141  -0.1404   0.9029   0.2056  31.1715 195.8571
  -3.804   0.2115   0.00725   0.00138  -0.1403   0.9006   0.2065  31.5384 195.9637
  -3.719   0.2212   0.00718   0.00132  -0.1403   0.8986   0.2076  31.8502 196.0885
  -3.633   0.2306   0.00712   0.00129  -0.1402   0.8963   0.2087  32.2092 196.2175
  -3.548   0.2398   0.00708   0.00126  -0.1401   0.8935   0.2097  32.6491 196.3395
  -3.462   0.2496   0.00703   0.00121  -0.1401   0.8909   0.2108  33.0452 196.4676
  -3.377   0.2587   0.00700   0.00119  -0.1399   0.8872   0.2119  33.6053 196.5933
  -3.292   0.2682   0.00696   0.00114  -0.1399   0.8836   0.2129  34.1465 196.7174
  -3.206   0.2776   0.00692   0.00109  -0.1398   0.8788   0.2139  34.8541 196.8292
  -3.121   0.2868   0.00689   0.00105  -0.1397   0.8723   0.2147  35.7879 196.9264
  -3.035   0.2960   0.00684   0.00098  -0.1395   0.8611   0.2155  37.3595 197.0220
  -2.950   0.2974   0.00706   0.00069  -0.1374   0.7548   0.2163  50.3414 197.1062
  -2.864   0.2997   0.00737   0.00075  -0.1358   0.7131   0.2170  54.8560 197.1898
  -2.779   0.3065   0.00749   0.00078  -0.1352   0.6972   0.2179  56.5187 197.2943
