  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2041   0.00757   0.00172  -0.0743   0.9450   0.2716  23.5626 203.2462
  -4.915  -0.1945   0.00754   0.00171  -0.0743   0.9443   0.2736  23.6929 203.4625
  -4.829  -0.1847   0.00751   0.00169  -0.0743   0.9438   0.2758  23.8074 203.6976
  -4.744  -0.1749   0.00749   0.00168  -0.0743   0.9433   0.2778  23.9094 203.9190
  -4.658  -0.1652   0.00745   0.00166  -0.0743   0.9428   0.2797  24.0073 204.1147
  -4.573  -0.1560   0.00742   0.00165  -0.0742   0.9418   0.2814  24.2136 204.2969
  -4.487  -0.1465   0.00739   0.00164  -0.0741   0.9409   0.2831  24.3897 204.4776
  -4.402  -0.1370   0.00737   0.00163  -0.0741   0.9401   0.2850  24.5546 204.6759
  -4.317  -0.1273   0.00734   0.00160  -0.0740   0.9392   0.2869  24.7282 204.8846
  -4.231  -0.1177   0.00729   0.00157  -0.0739   0.9384   0.2888  24.9040 205.0853
  -4.146  -0.1085   0.00724   0.00155  -0.0738   0.9371   0.2908  25.1530 205.2970
  -4.060  -0.0993   0.00720   0.00153  -0.0737   0.9355   0.2931  25.4614 205.5286
  -3.975  -0.0899   0.00716   0.00149  -0.0735   0.9342   0.2955  25.7161 205.7819
  -3.804  -0.0712   0.00707   0.00143  -0.0733   0.9315   0.3003  26.2356 206.2860
  -3.719  -0.0619   0.00703   0.00141  -0.0732   0.9299   0.3028  26.5277 206.5516
  -3.633  -0.0524   0.00699   0.00138  -0.0731   0.9286   0.3054  26.7721 206.8190
