  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2012   0.00780   0.00137  -0.0527   0.9336   0.1252  25.8306 185.3977
  -4.915  -0.1921   0.00773   0.00134  -0.0525   0.9311   0.1302  26.2942 186.1186
  -4.829  -0.1830   0.00767   0.00130  -0.0524   0.9286   0.1356  26.7585 186.8772
  -4.744  -0.1739   0.00760   0.00126  -0.0523   0.9262   0.1410  27.1987 187.6190
  -4.658  -0.1648   0.00753   0.00123  -0.0521   0.9235   0.1464  27.6960 188.3642
  -4.573  -0.1557   0.00746   0.00119  -0.0520   0.9209   0.1524  28.1482 189.1645
  -4.402  -0.1374   0.00732   0.00112  -0.0517   0.9148   0.1663  29.2151 190.9767
  -4.231  -0.1193   0.00716   0.00103  -0.0514   0.9078   0.1835  30.3884 193.1389
  -4.146  -0.1103   0.00706   0.00098  -0.0513   0.9044   0.1946  30.9482 194.5008
  -4.060  -0.1014   0.00694   0.00092  -0.0512   0.9004   0.2098  31.5915 196.3131
  -3.975  -0.0930   0.00672   0.00083  -0.0510   0.8968   0.2425  32.1491 200.0454
  -3.889  -0.0858   0.00628   0.00073  -0.0508   0.8929   0.3297  32.7619 209.2924
  -3.804  -0.0771   0.00612   0.00070  -0.0506   0.8893   0.3650  33.3075 212.8327
  -3.719  -0.0680   0.00602   0.00068  -0.0505   0.8858   0.3874  33.8420 215.0451
  -3.633  -0.0588   0.00594   0.00066  -0.0505   0.8821   0.4048  34.3838 216.7523
  -3.548  -0.0495   0.00589   0.00064  -0.0504   0.8785   0.4186  34.9173 218.0866
  -3.462  -0.0401   0.00583   0.00063  -0.0503   0.8744   0.4303  35.5164 219.2203
  -3.377  -0.0307   0.00579   0.00062  -0.0502   0.8703   0.4405  36.0957 220.2100
  -3.292  -0.0212   0.00576   0.00061  -0.0502   0.8657   0.4498  36.7462 221.1044
  -3.206  -0.0117   0.00573   0.00059  -0.0501   0.8610   0.4586  37.4017 221.9454
  -3.121  -0.0023   0.00570   0.00058  -0.0500   0.8561   0.4663  38.0726 222.6861
  -3.035   0.0072   0.00568   0.00057  -0.0499   0.8505   0.4731  38.8270 223.3394
  -2.864   0.0260   0.00565   0.00055  -0.0498   0.8383   0.4868  40.4317 224.6455
  -2.779   0.0354   0.00564   0.00053  -0.0497   0.8316   0.4929  41.2924 225.2357
  -2.693   0.0448   0.00563   0.00052  -0.0496   0.8244   0.4989  42.1970 225.8056
  -2.608   0.0541   0.00564   0.00051  -0.0494   0.8172   0.5039  43.0977 226.2893
  -2.523   0.0634   0.00564   0.00050  -0.0493   0.8098   0.5092  44.0041 226.7954
  -2.437   0.0727   0.00565   0.00049  -0.0492   0.8021   0.5139  44.9246 227.2378
  -2.352   0.0821   0.00566   0.00049  -0.0491   0.7947   0.5188  45.8096 227.7066
  -2.266   0.0914   0.00567   0.00048  -0.0490   0.7873   0.5236  46.6684 228.1701
  -2.181   0.1008   0.00568   0.00048  -0.0489   0.7801   0.5287  47.5062 228.6635
  -2.095   0.1101   0.00570   0.00048  -0.0488   0.7727   0.5336  48.3481 229.1251
  -2.010   0.1194   0.00572   0.00048  -0.0487   0.7652   0.5382  49.2059 229.5727
  -1.839   0.1379   0.00576   0.00048  -0.0485   0.7487   0.5464  51.0408 230.3607
  -1.754   0.1472   0.00578   0.00048  -0.0484   0.7396   0.5506  52.0302 230.7578
  -1.668   0.1565   0.00581   0.00048  -0.0483   0.7297   0.5547  53.0966 231.1540
  -1.583   0.1656   0.00583   0.00048  -0.0482   0.7184   0.5591  54.3027 231.5792
  -1.412   0.1836   0.00591   0.00047  -0.0478   0.6890   0.5676  57.3800 232.3995
  -1.327   0.1922   0.00598   0.00047  -0.0476   0.6678   0.5718  59.5450 232.8065
  -1.241   0.2003   0.00609   0.00047  -0.0473   0.6392   0.5754  62.4074 233.1558
  -1.156   0.2079   0.00624   0.00049  -0.0469   0.6033   0.5792  65.9400 233.5217
  -1.070   0.2154   0.00643   0.00051  -0.0465   0.5634   0.5833  69.7955 233.9224
  -0.985   0.2230   0.00662   0.00055  -0.0461   0.5243   0.5872  73.5429 234.2998
  -0.899   0.2308   0.00679   0.00058  -0.0458   0.4894   0.5916  76.8764 234.7259
  -0.814   0.2390   0.00694   0.00062  -0.0456   0.4602   0.5958  79.6621 235.1353
  -0.729   0.2474   0.00706   0.00065  -0.0454   0.4367   0.6001  81.9241 235.5553
  -0.643   0.2562   0.00716   0.00067  -0.0452   0.4176   0.6045  83.7633 235.9873
  -0.558   0.2650   0.00723   0.00069  -0.0451   0.4025   0.6087  85.2268 236.3925
  -0.472   0.2741   0.00730   0.00071  -0.0450   0.3898   0.6135  86.4682 236.8635
  -0.387   0.2832   0.00736   0.00073  -0.0449   0.3792   0.6182  87.5038 237.3234
  -0.301   0.2924   0.00741   0.00075  -0.0448   0.3702   0.6234  88.3889 237.8394
  -0.216   0.3015   0.00745   0.00077  -0.0448   0.3624   0.6285  89.1592 238.3457
  -0.131   0.3108   0.00750   0.00079  -0.0447   0.3554   0.6342  89.8537 238.9099
  -0.045   0.3201   0.00752   0.00080  -0.0446   0.3495   0.6399  90.4478 239.4729
   0.126   0.3387   0.00758   0.00083  -0.0445   0.3396   0.6518  91.4402 240.6669
   0.211   0.3480   0.00760   0.00085  -0.0445   0.3354   0.6575  91.8689 241.2361
   0.296   0.3574   0.00762   0.00086  -0.0444   0.3317   0.6633  92.2363 241.8207
   0.382   0.3668   0.00764   0.00087  -0.0444   0.3282   0.6686  92.5909 242.3635
   0.467   0.3761   0.00767   0.00089  -0.0443   0.3251   0.6741  92.9081 242.9225
   0.553   0.3856   0.00768   0.00090  -0.0443   0.3223   0.6795  93.1905 243.4800
   0.638   0.3950   0.00770   0.00092  -0.0442   0.3195   0.6855  93.4824 244.0926
   0.724   0.4043   0.00771   0.00093  -0.0442   0.3167   0.6918  93.7662 244.7442
   0.809   0.4135   0.00773   0.00095  -0.0441   0.3142   0.6985  94.0268 245.4359
   0.894   0.4230   0.00773   0.00096  -0.0441   0.3117   0.7059  94.2824 246.2097
   0.980   0.4323   0.00774   0.00098  -0.0440   0.3092   0.7141  94.5380 247.0778
   1.151   0.4507   0.00777   0.00102  -0.0438   0.3048   0.7334  94.9952 249.1376
   1.236   0.4599   0.00776   0.00104  -0.0438   0.3028   0.7447  95.1986 250.3745
   1.322   0.4691   0.00776   0.00106  -0.0437   0.3007   0.7573  95.4137 251.7601
   1.407   0.4783   0.00776   0.00108  -0.0435   0.2986   0.7701  95.6331 253.2031
