  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6702   0.00999   0.00229   0.0309   1.0000   0.0489   1.0000 172.2999
  -4.915  -0.6618   0.00993   0.00226   0.0312   1.0000   0.0506   1.0000 172.6689
  -4.829  -0.6453   0.00985   0.00222   0.0296   0.9989   0.0529   4.1683 173.1606
  -4.744  -0.6263   0.00975   0.00217   0.0275   0.9972   0.0555   6.0596 173.7158
  -4.658  -0.6084   0.00964   0.00212   0.0257   0.9952   0.0580   7.6022 174.2223
  -4.573  -0.5917   0.00954   0.00206   0.0241   0.9932   0.0606   8.8813 174.7404
  -4.487  -0.5765   0.00945   0.00201   0.0228   0.9910   0.0630  10.0495 175.2344
  -4.402  -0.5628   0.00935   0.00196   0.0219   0.9886   0.0657  11.2296 175.7473
  -4.317  -0.5501   0.00926   0.00191   0.0212   0.9858   0.0681  12.3828 176.2187
  -4.231  -0.5382   0.00917   0.00186   0.0207   0.9827   0.0708  13.5732 176.7108
  -4.146  -0.5266   0.00908   0.00182   0.0203   0.9789   0.0733  14.9140 177.1891
  -4.060  -0.5159   0.00900   0.00177   0.0200   0.9733   0.0762  16.6610 177.7016
  -3.975  -0.5036   0.00890   0.00172   0.0195   0.9666   0.0793  18.5375 178.2512
  -3.889  -0.4888   0.00881   0.00167   0.0183   0.9575   0.0831  20.8376 178.9328
  -3.804  -0.4694   0.00869   0.00159   0.0161   0.9414   0.0882  24.3527 179.7912
  -3.719  -0.4466   0.00858   0.00147   0.0133   0.8995   0.0946  31.8115 180.8629
  -3.633  -0.4375   0.00864   0.00140   0.0135   0.8565   0.0990  38.1065 181.5685
  -3.548  -0.4293   0.00865   0.00137   0.0139   0.8376   0.1036  40.6103 182.2905
  -3.462  -0.4208   0.00863   0.00134   0.0141   0.8259   0.1088  42.1018 183.1067
  -3.292  -0.4035   0.00854   0.00128   0.0145   0.8100   0.1223  44.0763 185.1228
  -3.206  -0.3948   0.00845   0.00123   0.0147   0.8037   0.1322  44.8334 186.5392
  -3.121  -0.3865   0.00831   0.00116   0.0149   0.7981   0.1500  45.5010 188.9765
  -3.035  -0.3828   0.00756   0.00091   0.0156   0.7933   0.2681  46.0712 202.9750
  -2.950  -0.3757   0.00725   0.00083   0.0160   0.7885   0.3197  46.6390 208.3857
  -2.864  -0.3677   0.00707   0.00079   0.0162   0.7841   0.3519  47.1471 211.6410
  -2.779  -0.3592   0.00695   0.00076   0.0164   0.7798   0.3759  47.6482 214.0264
  -2.693  -0.3505   0.00685   0.00074   0.0165   0.7759   0.3955  48.0929 215.9526
  -2.608  -0.3416   0.00676   0.00072   0.0167   0.7719   0.4123  48.5536 217.5878
  -2.523  -0.3326   0.00670   0.00071   0.0168   0.7681   0.4268  48.9771 218.9848
  -2.437  -0.3235   0.00663   0.00070   0.0169   0.7642   0.4394  49.4193 220.1987
  -2.352  -0.3144   0.00658   0.00069   0.0170   0.7604   0.4508  49.8485 221.2975
  -2.266  -0.3051   0.00653   0.00068   0.0171   0.7566   0.4617  50.2688 222.3396
