  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2417   0.00879   0.00138  -0.0428   0.7822   0.0829  47.2863 178.7791
  -4.915  -0.2321   0.00873   0.00136  -0.0428   0.7810   0.0855  47.4296 179.2279
  -4.829  -0.2225   0.00868   0.00133  -0.0428   0.7798   0.0884  47.5700 179.7224
  -4.744  -0.2129   0.00863   0.00131  -0.0428   0.7786   0.0913  47.7024 180.2059
  -4.658  -0.2033   0.00858   0.00129  -0.0428   0.7776   0.0946  47.8247 180.7420
  -4.573  -0.1937   0.00854   0.00126  -0.0428   0.7766   0.0977  47.9365 181.2504
  -4.487  -0.1840   0.00849   0.00124  -0.0428   0.7755   0.1012  48.0551 181.8077
  -4.402  -0.1744   0.00844   0.00122  -0.0428   0.7742   0.1045  48.2034 182.3301
  -4.317  -0.1647   0.00839   0.00120  -0.0428   0.7728   0.1082  48.3628 182.9031
  -4.231  -0.1551   0.00833   0.00118  -0.0428   0.7714   0.1120  48.5245 183.4869
  -4.146  -0.1454   0.00829   0.00116  -0.0427   0.7700   0.1160  48.6818 184.0893
  -4.060  -0.1358   0.00824   0.00114  -0.0427   0.7687   0.1202  48.8316 184.7030
  -3.975  -0.1262   0.00821   0.00112  -0.0427   0.7674   0.1241  48.9753 185.2702
  -3.889  -0.1165   0.00816   0.00110  -0.0427   0.7659   0.1282  49.1533 185.8647
  -3.804  -0.1068   0.00811   0.00109  -0.0427   0.7641   0.1323  49.3444 186.4434
  -3.719  -0.0971   0.00807   0.00107  -0.0427   0.7625   0.1366  49.5315 187.0468
  -3.633  -0.0875   0.00802   0.00105  -0.0427   0.7608   0.1411  49.7142 187.6673
  -3.548  -0.0779   0.00798   0.00103  -0.0427   0.7593   0.1455  49.8865 188.2675
  -3.462  -0.0682   0.00795   0.00101  -0.0427   0.7578   0.1502  50.0586 188.9085
  -3.377  -0.0586   0.00789   0.00099  -0.0427   0.7559   0.1549  50.2694 189.5354
  -3.292  -0.0489   0.00785   0.00098  -0.0427   0.7540   0.1596  50.4793 190.1550
  -3.206  -0.0392   0.00780   0.00096  -0.0426   0.7522   0.1647  50.6766 190.8118
  -3.121  -0.0296   0.00776   0.00094  -0.0426   0.7506   0.1698  50.8553 191.4621
  -3.035  -0.0199   0.00773   0.00091  -0.0426   0.7491   0.1751  51.0210 192.1355
  -2.950  -0.0102   0.00767   0.00090  -0.0426   0.7472   0.1809  51.2245 192.8657
  -2.864  -0.0005   0.00762   0.00088  -0.0426   0.7454   0.1870  51.4235 193.6070
  -2.779   0.0091   0.00756   0.00085  -0.0426   0.7437   0.1935  51.6090 194.4094
  -2.693   0.0187   0.00750   0.00083  -0.0426   0.7422   0.2011  51.7749 195.3187
  -2.608   0.0282   0.00743   0.00079  -0.0426   0.7408   0.2109  51.9229 196.4740
  -2.523   0.0375   0.00733   0.00075  -0.0426   0.7394   0.2266  52.0800 198.2852
  -2.437   0.0454   0.00695   0.00069  -0.0424   0.7377   0.3057  52.2622 206.8625
  -2.352   0.0541   0.00676   0.00067  -0.0423   0.7360   0.3560  52.4474 211.9758
  -2.266   0.0634   0.00666   0.00067  -0.0423   0.7343   0.3821  52.6264 214.5679
  -2.181   0.0729   0.00659   0.00066  -0.0423   0.7328   0.4005  52.7934 216.3685
  -2.095   0.0824   0.00655   0.00066  -0.0422   0.7313   0.4156  52.9495 217.8401
  -2.010   0.0920   0.00650   0.00066  -0.0422   0.7296   0.4287  53.1337 219.1022
  -1.925   0.1017   0.00646   0.00066  -0.0422   0.7276   0.4401  53.3442 220.2050
  -1.839   0.1114   0.00642   0.00066  -0.0422   0.7257   0.4499  53.5548 221.1424
  -1.754   0.1211   0.00639   0.00065  -0.0422   0.7238   0.4584  53.7562 221.9656
  -1.668   0.1308   0.00637   0.00065  -0.0422   0.7220   0.4661  53.9436 222.7038
  -1.583   0.1405   0.00634   0.00064  -0.0422   0.7199   0.4731  54.1642 223.3669
  -1.412   0.1601   0.00629   0.00064  -0.0422   0.7152   0.4866  54.6604 224.6665
  -1.327   0.1698   0.00627   0.00063  -0.0422   0.7130   0.4930  54.8930 225.2728
  -1.241   0.1795   0.00626   0.00063  -0.0422   0.7106   0.4993  55.1457 225.8824
  -1.156   0.1893   0.00623   0.00062  -0.0422   0.7078   0.5050  55.4468 226.4222
  -1.070   0.1991   0.00622   0.00062  -0.0422   0.7049   0.5106  55.7471 226.9614
  -0.985   0.2087   0.00620   0.00061  -0.0422   0.7022   0.5156  56.0309 227.4355
  -0.899   0.2186   0.00618   0.00060  -0.0422   0.6987   0.5207  56.3960 227.9275
  -0.814   0.2282   0.00617   0.00060  -0.0422   0.6950   0.5255  56.7782 228.3883
  -0.729   0.2380   0.00616   0.00059  -0.0422   0.6911   0.5308  57.1752 228.8907
  -0.643   0.2477   0.00614   0.00058  -0.0422   0.6865   0.5358  57.6562 229.3661
  -0.558   0.2573   0.00613   0.00057  -0.0422   0.6816   0.5410  58.1544 229.8725
  -0.472   0.2669   0.00612   0.00056  -0.0422   0.6755   0.5459  58.7726 230.3382
  -0.387   0.2765   0.00612   0.00055  -0.0421   0.6687   0.5510  59.4722 230.8255
  -0.301   0.2860   0.00612   0.00054  -0.0421   0.6605   0.5554  60.2983 231.2524
  -0.216   0.2954   0.00613   0.00052  -0.0420   0.6509   0.5602  61.2552 231.7173
  -0.131   0.3047   0.00615   0.00051  -0.0419   0.6390   0.5651  62.4447 232.1835
  -0.045   0.3137   0.00619   0.00050  -0.0418   0.6243   0.5704  63.8930 232.6979
   0.040   0.3226   0.00625   0.00050  -0.0417   0.6061   0.5757  65.6849 233.2112
   0.126   0.3311   0.00634   0.00050  -0.0415   0.5832   0.5813  67.9038 233.7488
   0.211   0.3394   0.00647   0.00052  -0.0412   0.5551   0.5865  70.6109 234.2606
   0.296   0.3474   0.00663   0.00055  -0.0410   0.5232   0.5920  73.6618 234.7901
   0.382   0.3553   0.00681   0.00060  -0.0407   0.4909   0.5973  76.7494 235.3092
   0.467   0.3633   0.00697   0.00065  -0.0405   0.4615   0.6032  79.5523 235.8851
   0.553   0.3715   0.00711   0.00069  -0.0403   0.4368   0.6092  81.9268 236.4665
   0.638   0.3800   0.00723   0.00073  -0.0401   0.4165   0.6158  83.8876 237.1162
   0.724   0.3886   0.00732   0.00076  -0.0400   0.4004   0.6232  85.4464 237.8450
   0.809   0.3973   0.00739   0.00079  -0.0398   0.3873   0.6312  86.7278 238.6394
   0.894   0.4062   0.00744   0.00081  -0.0397   0.3768   0.6400  87.7539 239.5047
   0.980   0.4151   0.00747   0.00083  -0.0396   0.3682   0.6501  88.6039 240.5219
   1.065   0.4239   0.00748   0.00085  -0.0395   0.3611   0.6633  89.3067 241.8474
   1.151   0.4323   0.00746   0.00086  -0.0393   0.3550   0.6827  89.9198 243.8231
   1.236   0.4380   0.00716   0.00087  -0.0385   0.3503   0.7718  90.3894 253.4057
   1.322   0.4412   0.00693   0.00098  -0.0369   0.3462   0.8972  90.7924 269.7966
   1.407   0.4491   0.00696   0.00103  -0.0364   0.3421   0.9201  91.2072 273.6097
   1.492   0.4578   0.00700   0.00107  -0.0361   0.3380   0.9346  91.6164 276.2800
   1.578   0.4667   0.00706   0.00111  -0.0359   0.3345   0.9450  91.9771 278.3733
   1.663   0.4762   0.00711   0.00114  -0.0358   0.3313   0.9533  92.2992 280.1697
   1.749   0.4860   0.00716   0.00117  -0.0358   0.3282   0.9602  92.6097 281.8125
   1.834   0.4961   0.00722   0.00120  -0.0359   0.3255   0.9660  92.8907 283.2732
   1.920   0.5067   0.00728   0.00124  -0.0361   0.3230   0.9708  93.1425 284.5905
   2.005   0.5175   0.00733   0.00126  -0.0363   0.3205   0.9751  93.4018 285.8386
