  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2589   0.00828   0.00148  -0.0679   0.9086   0.0925  30.3220 180.4773
  -4.915  -0.2495   0.00822   0.00144  -0.0678   0.9070   0.0963  30.5853 181.0975
  -4.829  -0.2401   0.00815   0.00140  -0.0678   0.9055   0.1004  30.8258 181.7690
  -4.744  -0.2308   0.00808   0.00136  -0.0677   0.9040   0.1046  31.0626 182.4271
  -4.658  -0.2214   0.00801   0.00133  -0.0677   0.9021   0.1092  31.3801 183.1293
  -4.573  -0.2121   0.00794   0.00130  -0.0677   0.9002   0.1143  31.6719 183.9013
  -4.487  -0.2027   0.00787   0.00126  -0.0676   0.8986   0.1195  31.9278 184.6726
  -4.402  -0.1934   0.00779   0.00122  -0.0676   0.8967   0.1248  32.2389 185.4494
  -4.317  -0.1840   0.00772   0.00119  -0.0675   0.8946   0.1305  32.5623 186.2742
  -4.231  -0.1747   0.00765   0.00115  -0.0675   0.8928   0.1369  32.8427 187.1664
  -4.146  -0.1653   0.00758   0.00112  -0.0674   0.8910   0.1436  33.1200 188.0967
  -3.975  -0.1466   0.00743   0.00106  -0.0673   0.8869   0.1584  33.7351 190.0595
  -3.804  -0.1278   0.00730   0.00100  -0.0673   0.8832   0.1733  34.2954 191.9800
  -3.719  -0.1183   0.00723   0.00098  -0.0673   0.8811   0.1812  34.6021 192.9684
  -3.633  -0.1089   0.00717   0.00095  -0.0672   0.8793   0.1891  34.8750 193.9338
  -3.548  -0.0994   0.00711   0.00093  -0.0672   0.8772   0.1969  35.1760 194.8834
  -3.462  -0.0900   0.00705   0.00092  -0.0672   0.8748   0.2049  35.5264 195.8413
  -3.377  -0.0805   0.00700   0.00090  -0.0671   0.8726   0.2123  35.8438 196.7117
  -3.292  -0.0710   0.00695   0.00088  -0.0671   0.8702   0.2192  36.1836 197.5040
  -3.206  -0.0614   0.00691   0.00087  -0.0671   0.8674   0.2259  36.5714 198.2741
  -3.121  -0.0519   0.00688   0.00085  -0.0670   0.8650   0.2325  36.9145 199.0247
  -3.035  -0.0423   0.00683   0.00084  -0.0670   0.8621   0.2385  37.3138 199.6977
  -2.950  -0.0328   0.00680   0.00082  -0.0670   0.8592   0.2436  37.7168 200.2772
  -2.864  -0.0232   0.00677   0.00081  -0.0669   0.8565   0.2487  38.0802 200.8429
  -2.779  -0.0136   0.00674   0.00079  -0.0669   0.8533   0.2533  38.5243 201.3438
  -2.693  -0.0040   0.00671   0.00078  -0.0669   0.8504   0.2580  38.9092 201.8624
  -2.608   0.0056   0.00668   0.00076  -0.0669   0.8472   0.2623  39.3379 202.3274
  -2.523   0.0152   0.00665   0.00075  -0.0669   0.8439   0.2668  39.7653 202.8198
  -2.437   0.0248   0.00663   0.00073  -0.0668   0.8407   0.2711  40.1882 203.2740
  -2.352   0.0345   0.00660   0.00072  -0.0668   0.8370   0.2757  40.6691 203.7652
  -2.266   0.0440   0.00658   0.00070  -0.0668   0.8334   0.2798  41.1279 204.2059
  -2.181   0.0536   0.00655   0.00069  -0.0668   0.8292   0.2841  41.6691 204.6591
  -2.095   0.0632   0.00653   0.00067  -0.0667   0.8249   0.2881  42.2071 205.0858
  -2.010   0.0727   0.00650   0.00066  -0.0667   0.8201   0.2923  42.8134 205.5247
  -1.925   0.0823   0.00649   0.00064  -0.0666   0.8148   0.2965  43.4678 205.9749
  -1.839   0.0917   0.00646   0.00062  -0.0666   0.8091   0.3008  44.1642 206.4175
  -1.754   0.1012   0.00645   0.00060  -0.0665   0.8024   0.3053  44.9701 206.8832
  -1.668   0.1106   0.00643   0.00058  -0.0664   0.7948   0.3096  45.8739 207.3265
  -1.583   0.1199   0.00642   0.00056  -0.0664   0.7863   0.3143  46.8785 207.8120
  -1.498   0.1292   0.00641   0.00054  -0.0662   0.7762   0.3189  48.0361 208.2924
  -1.412   0.1383   0.00642   0.00052  -0.0661   0.7650   0.3243  49.3136 208.8391
  -1.327   0.1474   0.00642   0.00050  -0.0660   0.7526   0.3296  50.6951 209.3764
  -1.241   0.1563   0.00645   0.00048  -0.0658   0.7407   0.3353  52.0005 209.9542
  -1.156   0.1653   0.00646   0.00047  -0.0657   0.7294   0.3412  53.2263 210.5557
  -1.070   0.1743   0.00648   0.00047  -0.0655   0.7191   0.3476  54.3216 211.1973
  -0.985   0.1834   0.00649   0.00046  -0.0654   0.7103   0.3549  55.2530 211.9319
  -0.899   0.1925   0.00650   0.00046  -0.0653   0.7024   0.3629  56.0800 212.7204
  -0.814   0.2017   0.00650   0.00046  -0.0652   0.6951   0.3714  56.8376 213.5648
  -0.729   0.2110   0.00650   0.00046  -0.0652   0.6886   0.3806  57.5075 214.4689
  -0.643   0.2201   0.00650   0.00046  -0.0651   0.6828   0.3908  58.1061 215.4778
  -0.558   0.2294   0.00648   0.00046  -0.0650   0.6771   0.4029  58.6916 216.6548
  -0.387   0.2478   0.00643   0.00047  -0.0649   0.6668   0.4332  59.7372 219.5923
  -0.301   0.2570   0.00640   0.00047  -0.0648   0.6621   0.4515  60.2130 221.3463
  -0.216   0.2662   0.00635   0.00047  -0.0648   0.6573   0.4726  60.6988 223.3720
  -0.131   0.2752   0.00630   0.00048  -0.0647   0.6529   0.4971  61.1378 225.7113
  -0.045   0.2843   0.00623   0.00048  -0.0646   0.6483   0.5254  61.5992 228.4131
   0.040   0.2931   0.00616   0.00049  -0.0645   0.6440   0.5564  62.0319 231.3856
   0.126   0.3020   0.00608   0.00050  -0.0644   0.6391   0.5896  62.5135 234.5912
   0.211   0.3107   0.00602   0.00052  -0.0642   0.6345   0.6220  62.9734 237.7598
   0.296   0.3197   0.00597   0.00054  -0.0640   0.6296   0.6505  63.4588 240.5907
   0.382   0.3286   0.00596   0.00056  -0.0639   0.6249   0.6735  63.9266 242.9147
   0.467   0.3379   0.00594   0.00058  -0.0638   0.6200   0.6914  64.4034 244.7507
   0.553   0.3470   0.00595   0.00059  -0.0637   0.6153   0.7054  64.8689 246.2113
   0.638   0.3564   0.00595   0.00061  -0.0636   0.6108   0.7174  65.3124 247.4757
   0.724   0.3657   0.00596   0.00062  -0.0635   0.6063   0.7277  65.7516 248.5719
   0.809   0.3750   0.00596   0.00062  -0.0634   0.6022   0.7369  66.1500 249.5664
   0.894   0.3844   0.00597   0.00063  -0.0633   0.5978   0.7455  66.5801 250.4967
   1.065   0.4030   0.00598   0.00064  -0.0632   0.5893   0.7609  67.4089 252.2061
   1.151   0.4123   0.00599   0.00065  -0.0631   0.5849   0.7685  67.8336 253.0598
   1.236   0.4216   0.00599   0.00065  -0.0630   0.5807   0.7761  68.2413 253.9316
   1.322   0.4308   0.00599   0.00066  -0.0629   0.5762   0.7841  68.6709 254.8457
   1.407   0.4399   0.00599   0.00066  -0.0627   0.5722   0.7926  69.0560 255.8460
   1.492   0.4491   0.00598   0.00067  -0.0626   0.5679   0.8020  69.4761 256.9627
   1.578   0.4580   0.00597   0.00067  -0.0624   0.5636   0.8127  69.8832 258.2515
   1.663   0.4669   0.00595   0.00068  -0.0622   0.5593   0.8259  70.2966 259.8919
   1.749   0.4754   0.00592   0.00069  -0.0619   0.5547   0.8431  70.7391 262.1024
   1.834   0.4834   0.00589   0.00071  -0.0615   0.5505   0.8668  71.1481 265.3229
   2.005   0.5004   0.00584   0.00077  -0.0607   0.5417   0.9303  71.9899 275.4860
   2.091   0.5131   0.00585   0.00079  -0.0613   0.5372   0.9520  72.4257 279.9150
   2.176   0.5265   0.00590   0.00081  -0.0621   0.5324   0.9652  72.8782 283.0710
   2.261   0.5396   0.00594   0.00082  -0.0629   0.5276   0.9737  73.3368 285.4603
   2.347   0.5523   0.00598   0.00084  -0.0635   0.5228   0.9799  73.7968 287.4322
   2.432   0.5649   0.00602   0.00085  -0.0642   0.5184   0.9848  74.2149 289.1910
   2.518   0.5774   0.00607   0.00086  -0.0648   0.5135   0.9889  74.6884 290.9034
   2.603   0.5905   0.00612   0.00087  -0.0656   0.5085   0.9918  75.1673 292.3656
   2.688   0.6039   0.00616   0.00088  -0.0665   0.5030   0.9943  75.6852 293.7866
   2.774   0.6174   0.00621   0.00089  -0.0674   0.4981   0.9963  76.1564 295.2343
   2.859   0.6311   0.00625   0.00090  -0.0683   0.4927   0.9981  76.6773 296.8152
   2.945   0.6447   0.00631   0.00091  -0.0692   0.4873   0.9996  77.1930 298.9835
   3.030   0.6551   0.00635   0.00092  -0.0694   0.4818   1.0000  77.7118 301.0000
   3.116   0.6636   0.00639   0.00093  -0.0691   0.4771   1.0000  78.1642 301.0000
   3.201   0.6723   0.00643   0.00093  -0.0689   0.4719   1.0000  78.6602 301.0000
   3.286   0.6808   0.00648   0.00094  -0.0687   0.4670   1.0000  79.1286 301.0000
   3.372   0.6894   0.00653   0.00094  -0.0685   0.4615   1.0000  79.6531 301.0000
   3.457   0.6979   0.00658   0.00095  -0.0682   0.4562   1.0000  80.1670 301.0000
   3.543   0.7065   0.00663   0.00096  -0.0680   0.4501   1.0000  80.7469 301.0000
   3.628   0.7150   0.00668   0.00097  -0.0678   0.4442   1.0000  81.3190 301.0000
   3.714   0.7234   0.00674   0.00098  -0.0675   0.4379   1.0000  81.9214 301.0000
   3.799   0.7319   0.00679   0.00099  -0.0673   0.4316   1.0000  82.5258 301.0000
   3.884   0.7403   0.00686   0.00100  -0.0671   0.4255   1.0000  83.1114 301.0000
   3.970   0.7488   0.00692   0.00101  -0.0668   0.4187   1.0000  83.7750 301.0000
   4.055   0.7572   0.00698   0.00102  -0.0666   0.4114   1.0000  84.4770 301.0000
   4.141   0.7655   0.00706   0.00104  -0.0663   0.4034   1.0000  85.2538 301.0000
   4.226   0.7737   0.00714   0.00105  -0.0660   0.3943   1.0000  86.1401 301.0000
   4.312   0.7818   0.00723   0.00107  -0.0657   0.3848   1.0000  87.0756 301.0000
   4.397   0.7899   0.00732   0.00109  -0.0654   0.3750   1.0000  88.0339 301.0000
   4.482   0.7981   0.00741   0.00112  -0.0652   0.3648   1.0000  89.0505 301.0000
   4.568   0.8061   0.00751   0.00114  -0.0649   0.3539   1.0000  90.1295 301.0000
   4.653   0.8141   0.00763   0.00117  -0.0645   0.3414   1.0000  91.3845 301.0000
   4.739   0.8217   0.00777   0.00121  -0.0642   0.3261   1.0000  92.9324 301.0000
   4.824   0.8291   0.00794   0.00126  -0.0638   0.3081   1.0000  94.7842 301.0000
   4.910   0.8360   0.00814   0.00132  -0.0633   0.2870   1.0000  96.9802 301.0000
   4.995   0.8427   0.00837   0.00140  -0.0628   0.2634   1.0000  99.5130 301.0000
   5.080   0.8494   0.00861   0.00148  -0.0624   0.2419   1.0000 101.8723 301.0000
   5.166   0.8565   0.00881   0.00156  -0.0619   0.2252   1.0000 103.7514 301.0000
   5.251   0.8640   0.00899   0.00163  -0.0616   0.2126   1.0000 105.2090 301.0000
   5.337   0.8717   0.00914   0.00169  -0.0613   0.2021   1.0000 106.4441 301.0000
   5.422   0.8796   0.00927   0.00175  -0.0610   0.1932   1.0000 107.5145 301.0000
   5.508   0.8877   0.00940   0.00180  -0.0607   0.1856   1.0000 108.4426 301.0000
   5.593   0.8958   0.00952   0.00185  -0.0604   0.1784   1.0000 109.3385 301.0000
   5.678   0.9039   0.00964   0.00190  -0.0602   0.1712   1.0000 110.2439 301.0000
   5.764   0.9120   0.00977   0.00195  -0.0599   0.1644   1.0000 111.1124 301.0000
   5.849   0.9201   0.00989   0.00200  -0.0596   0.1574   1.0000 112.0149 301.0000
   6.020   0.9363   0.01014   0.00210  -0.0591   0.1434   1.0000 113.8871 301.0000
   6.106   0.9444   0.01026   0.00215  -0.0589   0.1368   1.0000 114.8004 301.0000
   6.191   0.9525   0.01039   0.00220  -0.0586   0.1301   1.0000 115.7326 301.0000
   6.276   0.9605   0.01051   0.00226  -0.0584   0.1240   1.0000 116.6180 301.0000
   6.362   0.9686   0.01064   0.00231  -0.0581   0.1183   1.0000 117.4422 301.0000
   6.447   0.9766   0.01077   0.00236  -0.0578   0.1128   1.0000 118.2747 301.0000
   6.533   0.9846   0.01090   0.00242  -0.0576   0.1072   1.0000 119.1138 301.0000
   6.618   0.9926   0.01103   0.00248  -0.0573   0.1022   1.0000 119.9006 301.0000
   6.704   1.0007   0.01115   0.00253  -0.0571   0.0975   1.0000 120.6509 301.0000
   6.789   1.0088   0.01127   0.00259  -0.0568   0.0931   1.0000 121.3640 301.0000
   6.874   1.0168   0.01140   0.00265  -0.0565   0.0889   1.0000 122.0619 301.0000
   6.960   1.0249   0.01153   0.00271  -0.0563   0.0851   1.0000 122.7063 301.0000
   7.045   1.0329   0.01165   0.00276  -0.0560   0.0817   1.0000 123.2940 301.0000
   7.131   1.0409   0.01178   0.00282  -0.0558   0.0782   1.0000 123.9109 301.0000
   7.216   1.0490   0.01189   0.00288  -0.0555   0.0750   1.0000 124.4868 301.0000
   7.301   1.0569   0.01203   0.00294  -0.0552   0.0719   1.0000 125.0464 301.0000
   7.387   1.0650   0.01214   0.00300  -0.0550   0.0691   1.0000 125.5688 301.0000
   7.472   1.0728   0.01228   0.00307  -0.0547   0.0666   1.0000 126.0538 301.0000
   7.558   1.0810   0.01239   0.00312  -0.0544   0.0640   1.0000 126.5468 301.0000
   7.643   1.0888   0.01253   0.00319  -0.0542   0.0616   1.0000 127.0212 301.0000
   7.729   1.0969   0.01264   0.00324  -0.0539   0.0594   1.0000 127.4774 301.0000
   7.814   1.1046   0.01278   0.00331  -0.0536   0.0571   1.0000 127.9301 301.0000
   7.899   1.1126   0.01290   0.00337  -0.0533   0.0551   1.0000 128.3416 301.0000
   7.985   1.1204   0.01303   0.00344  -0.0530   0.0532   1.0000 128.7570 301.0000
   8.070   1.1281   0.01317   0.00351  -0.0527   0.0514   1.0000 129.1349 301.0000
   8.156   1.1361   0.01328   0.00356  -0.0525   0.0496   1.0000 129.5314 301.0000
   8.241   1.1437   0.01343   0.00364  -0.0522   0.0479   1.0000 129.9114 301.0000
   8.327   1.1516   0.01355   0.00370  -0.0519   0.0464   1.0000 130.2477 301.0000
   8.412   1.1594   0.01367   0.00376  -0.0516   0.0449   1.0000 130.5910 301.0000
   8.498   1.1668   0.01382   0.00384  -0.0513   0.0435   1.0000 130.9094 301.0000
   8.583   1.1746   0.01395   0.00390  -0.0510   0.0423   1.0000 131.1873 301.0000
   8.668   1.1823   0.01407   0.00397  -0.0507   0.0412   1.0000 131.4730 301.0000
   8.754   1.1898   0.01422   0.00404  -0.0503   0.0400   1.0000 131.7490 301.0000
   8.839   1.1970   0.01438   0.00413  -0.0500   0.0389   1.0000 132.0151 301.0000
   8.925   1.2049   0.01449   0.00418  -0.0497   0.0380   1.0000 132.2532 301.0000
   9.010   1.2125   0.01462   0.00425  -0.0494   0.0369   1.0000 132.5136 301.0000
   9.095   1.2199   0.01476   0.00432  -0.0490   0.0360   1.0000 132.7599 301.0000
   9.181   1.2269   0.01493   0.00441  -0.0486   0.0351   1.0000 132.9900 301.0000
   9.266   1.2346   0.01505   0.00447  -0.0483   0.0343   1.0000 133.1840 301.0000
   9.352   1.2421   0.01517   0.00454  -0.0480   0.0335   1.0000 133.3918 301.0000
   9.437   1.2494   0.01532   0.00461  -0.0476   0.0328   1.0000 133.5944 301.0000
   9.523   1.2564   0.01547   0.00469  -0.0472   0.0321   1.0000 133.7863 301.0000
   9.608   1.2631   0.01566   0.00479  -0.0468   0.0313   1.0000 133.9799 301.0000
   9.694   1.2705   0.01579   0.00486  -0.0464   0.0308   1.0000 134.1308 301.0000
   9.779   1.2777   0.01592   0.00493  -0.0461   0.0302   1.0000 134.2917 301.0000
   9.864   1.2848   0.01606   0.00501  -0.0457   0.0296   1.0000 134.4569 301.0000
   9.950   1.2916   0.01622   0.00509  -0.0453   0.0291   1.0000 134.6164 301.0000
  10.035   1.2982   0.01640   0.00518  -0.0448   0.0285   1.0000 134.7706 301.0000
  10.121   1.3043   0.01660   0.00529  -0.0443   0.0280   1.0000 134.9302 301.0000
  10.206   1.3109   0.01676   0.00538  -0.0438   0.0275   1.0000 135.0634 301.0000
  10.291   1.3179   0.01689   0.00545  -0.0434   0.0271   1.0000 135.1901 301.0000
  10.377   1.3246   0.01703   0.00552  -0.0430   0.0266   1.0000 135.3254 301.0000
  10.462   1.3308   0.01718   0.00560  -0.0424   0.0262   1.0000 135.4600 301.0000
  10.548   1.3367   0.01734   0.00568  -0.0418   0.0258   1.0000 135.5900 301.0000
  10.633   1.3424   0.01751   0.00577  -0.0412   0.0253   1.0000 135.7133 301.0000
  10.719   1.3477   0.01770   0.00587  -0.0406   0.0250   1.0000 135.8325 301.0000
  10.804   1.3526   0.01792   0.00598  -0.0398   0.0245   1.0000 135.9555 301.0000
  10.889   1.3582   0.01810   0.00608  -0.0392   0.0242   1.0000 136.0541 301.0000
  10.975   1.3641   0.01826   0.00617  -0.0387   0.0239   1.0000 136.1482 301.0000
  11.060   1.3700   0.01843   0.00626  -0.0381   0.0236   1.0000 136.2473 301.0000
  11.146   1.3757   0.01860   0.00635  -0.0375   0.0233   1.0000 136.3475 301.0000
  11.231   1.3813   0.01878   0.00645  -0.0369   0.0230   1.0000 136.4469 301.0000
  11.317   1.3868   0.01898   0.00655  -0.0363   0.0227   1.0000 136.5440 301.0000
  11.402   1.3921   0.01918   0.00666  -0.0357   0.0224   1.0000 136.6379 301.0000
  11.487   1.3972   0.01940   0.00678  -0.0351   0.0221   1.0000 136.7298 301.0000
  11.573   1.4020   0.01964   0.00691  -0.0345   0.0218   1.0000 136.8232 301.0000
  11.658   1.4062   0.01991   0.00706  -0.0337   0.0215   1.0000 136.9219 301.0000
