  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3981   0.01098   0.00229  -0.1006   0.5875   0.0841  67.8893 179.3576
  -4.915  -0.3893   0.01072   0.00212  -0.1007   0.5864   0.0947  67.9891 181.1271
  -4.829  -0.3804   0.01041   0.00194  -0.1008   0.5854   0.1074  68.0889 183.1331
  -4.744  -0.3715   0.01013   0.00178  -0.1009   0.5843   0.1219  68.1936 185.2981
  -4.658  -0.3625   0.00989   0.00166  -0.1009   0.5832   0.1356  68.3009 187.2508
  -4.573  -0.3533   0.00973   0.00160  -0.1010   0.5821   0.1458  68.4091 188.6409
  -4.487  -0.3439   0.00962   0.00157  -0.1011   0.5810   0.1545  68.5175 189.8080
  -4.402  -0.3343   0.00954   0.00155  -0.1012   0.5799   0.1609  68.6247 190.6353
  -4.317  -0.3248   0.00948   0.00154  -0.1013   0.5788   0.1658  68.7302 191.2653
  -4.231  -0.3152   0.00944   0.00153  -0.1014   0.5778   0.1702  68.8338 191.8228
  -4.146  -0.3056   0.00941   0.00154  -0.1014   0.5767   0.1737  68.9375 192.2588
  -4.060  -0.2959   0.00939   0.00154  -0.1015   0.5756   0.1769  69.0415 192.6549
  -3.975  -0.2860   0.00937   0.00153  -0.1016   0.5745   0.1793  69.1505 192.9621
  -3.889  -0.2762   0.00933   0.00153  -0.1017   0.5733   0.1813  69.2649 193.2113
  -3.804  -0.2665   0.00931   0.00154  -0.1018   0.5721   0.1834  69.3809 193.4617
  -3.719  -0.2567   0.00929   0.00153  -0.1019   0.5709   0.1853  69.4962 193.6980
  -3.633  -0.2469   0.00928   0.00152  -0.1019   0.5698   0.1870  69.6082 193.9094
  -3.548  -0.2371   0.00926   0.00152  -0.1020   0.5687   0.1886  69.7154 194.0946
  -3.462  -0.2274   0.00925   0.00153  -0.1021   0.5676   0.1901  69.8175 194.2779
  -3.377  -0.2177   0.00925   0.00155  -0.1021   0.5666   0.1917  69.9160 194.4702
  -3.292  -0.2080   0.00926   0.00156  -0.1022   0.5656   0.1934  70.0128 194.6689
  -3.206  -0.1980   0.00925   0.00156  -0.1023   0.5646   0.1950  70.1071 194.8646
  -3.121  -0.1882   0.00924   0.00155  -0.1024   0.5636   0.1964  70.2046 195.0391
  -3.035  -0.1783   0.00923   0.00159  -0.1024   0.5626   0.1978  70.3020 195.2016
  -2.950  -0.1684   0.00923   0.00161  -0.1025   0.5616   0.1992  70.3980 195.3619
  -2.864  -0.1586   0.00924   0.00163  -0.1026   0.5606   0.2005  70.4926 195.5192
