  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070  -0.6113   0.01007   0.00149   0.1235   0.1273   0.4578 116.1394 221.9062
  -0.985  -0.6049   0.01001   0.00149   0.1242   0.1263   0.4623 116.2866 222.3349
  -0.899  -0.5978   0.00997   0.00149   0.1247   0.1253   0.4672 116.4393 222.8096
  -0.814  -0.5904   0.00991   0.00148   0.1252   0.1242   0.4720 116.5884 223.2610
  -0.729  -0.5828   0.00986   0.00148   0.1256   0.1232   0.4772 116.7323 223.7644
  -0.643  -0.5752   0.00982   0.00147   0.1260   0.1222   0.4823 116.8752 224.2509
  -0.558  -0.5675   0.00979   0.00147   0.1264   0.1212   0.4879 117.0253 224.7894
  -0.472  -0.5599   0.00973   0.00147   0.1268   0.1203   0.4934 117.1573 225.3068
  -0.387  -0.5520   0.00968   0.00147   0.1272   0.1193   0.4993 117.3072 225.8701
  -0.301  -0.5444   0.00962   0.00147   0.1276   0.1183   0.5049 117.4580 226.4057
  -0.216  -0.5364   0.00958   0.00146   0.1280   0.1172   0.5109 117.6102 226.9808
  -0.131  -0.5289   0.00952   0.00145   0.1284   0.1162   0.5169 117.7602 227.5523
  -0.045  -0.5210   0.00949   0.00144   0.1288   0.1151   0.5230 117.9236 228.1388
   0.040  -0.5133   0.00944   0.00144   0.1292   0.1140   0.5295 118.0844 228.7603
   0.126  -0.5055   0.00937   0.00143   0.1295   0.1129   0.5359 118.2518 229.3718
   0.296  -0.4897   0.00925   0.00141   0.1303   0.1107   0.5499 118.5861 230.7118
   0.382  -0.4819   0.00919   0.00139   0.1306   0.1098   0.5572 118.7332 231.4154
   0.467  -0.4741   0.00913   0.00138   0.1310   0.1088   0.5651 118.8791 232.1817
   0.638  -0.4588   0.00899   0.00135   0.1318   0.1069   0.5836 119.1751 233.9612
   0.809  -0.4444   0.00877   0.00129   0.1327   0.1050   0.6070 119.4764 236.2423
   0.894  -0.4377   0.00862   0.00124   0.1333   0.1041   0.6233 119.6140 237.8394
   0.980  -0.4328   0.00835   0.00113   0.1341   0.1033   0.6486 119.7339 240.3580
   1.065  -0.4369   0.00763   0.00126   0.1369   0.1029   0.7940 119.7913 255.9681
   1.151  -0.4273   0.00772   0.00136   0.1370   0.1019   0.8088 119.9567 257.7375
   1.236  -0.4175   0.00777   0.00142   0.1370   0.1009   0.8142 120.1084 258.3983
   1.322  -0.4075   0.00780   0.00144   0.1369   0.0998   0.8186 120.2801 258.9379
   1.407  -0.3977   0.00786   0.00151   0.1369   0.0987   0.8214 120.4630 259.2863
   1.492  -0.3877   0.00790   0.00155   0.1369   0.0976   0.8242 120.6395 259.6348
   1.578  -0.3778   0.00793   0.00155   0.1368   0.0965   0.8268 120.8102 259.9715
   1.663  -0.3681   0.00802   0.00161   0.1369   0.0954   0.8286 120.9978 260.1941
   1.749  -0.3581   0.00807   0.00168   0.1369   0.0944   0.8305 121.1594 260.4305
   1.834  -0.3482   0.00811   0.00172   0.1368   0.0932   0.8324 121.3504 260.6786
   1.920  -0.3383   0.00814   0.00173   0.1368   0.0921   0.8343 121.5397 260.9279
   2.005  -0.3284   0.00819   0.00178   0.1368   0.0910   0.8357 121.7190 261.0998
   2.091  -0.3186   0.00828   0.00184   0.1368   0.0899   0.8368 121.8968 261.2518
   2.176  -0.3087   0.00837   0.00192   0.1368   0.0889   0.8381 122.0714 261.4176
   2.261  -0.2988   0.00843   0.00198   0.1368   0.0878   0.8395 122.2442 261.5959
   2.347  -0.2889   0.00847   0.00202   0.1367   0.0868   0.8409 122.4280 261.7830
   2.432  -0.2790   0.00850   0.00202   0.1367   0.0857   0.8424 122.6091 261.9733
   2.518  -0.2692   0.00857   0.00208   0.1367   0.0846   0.8433 122.7874 262.0866
   2.603  -0.2595   0.00869   0.00216   0.1367   0.0835   0.8441 122.9832 262.1937
   2.688  -0.2496   0.00876   0.00224   0.1367   0.0825   0.8449 123.1531 262.3061
   2.774  -0.2397   0.00883   0.00231   0.1367   0.0814   0.8458 123.3479 262.4257
   2.859  -0.2298   0.00890   0.00237   0.1367   0.0803   0.8468 123.5416 262.5511
   2.945  -0.2200   0.00896   0.00241   0.1367   0.0793   0.8478 123.7241 262.6830
   3.030  -0.2102   0.00902   0.00243   0.1366   0.0782   0.8488 123.9038 262.8209
   3.116  -0.2004   0.00906   0.00245   0.1365   0.0773   0.8499 124.0764 262.9643
   3.201  -0.1906   0.00912   0.00251   0.1365   0.0763   0.8505 124.2497 263.0528
   3.286  -0.1808   0.00920   0.00259   0.1365   0.0753   0.8511 124.4375 263.1242
   3.372  -0.1709   0.00928   0.00266   0.1366   0.0742   0.8516 124.6251 263.1967
   3.457  -0.1612   0.00936   0.00272   0.1366   0.0732   0.8521 124.8139 263.2705
   3.543  -0.1515   0.00947   0.00279   0.1366   0.0720   0.8527 125.0217 263.3460
   3.628  -0.1417   0.00953   0.00285   0.1365   0.0710   0.8533 125.2131 263.4249
   3.714  -0.1318   0.00959   0.00290   0.1365   0.0699   0.8539 125.4212 263.5060
   3.799  -0.1220   0.00965   0.00294   0.1365   0.0689   0.8545 125.6169 263.5886
   3.884  -0.1123   0.00971   0.00297   0.1364   0.0679   0.8551 125.8078 263.6744
   3.970  -0.1027   0.00979   0.00300   0.1364   0.0668   0.8558 126.0146 263.7657
   4.055  -0.0927   0.00981   0.00302   0.1363   0.0658   0.8565 126.1914 263.8654
   4.141  -0.0828   0.00983   0.00302   0.1362   0.0648   0.8573 126.3948 263.9715
   4.312  -0.0635   0.00998   0.00314   0.1362   0.0628   0.8582 126.7825 264.0857
   4.397  -0.0540   0.01010   0.00322   0.1362   0.0618   0.8585 126.9784 264.1393
   4.482  -0.0443   0.01018   0.00331   0.1362   0.0610   0.8589 127.1457 264.1945
   4.568  -0.0346   0.01027   0.00339   0.1362   0.0601   0.8593 127.3310 264.2511
   4.653  -0.0249   0.01035   0.00346   0.1362   0.0591   0.8598 127.5170 264.3092
   4.739  -0.0153   0.01043   0.00352   0.1362   0.0582   0.8602 127.6977 264.3695
   4.824  -0.0057   0.01053   0.00358   0.1362   0.0573   0.8607 127.8780 264.4339
   4.910   0.0038   0.01063   0.00365   0.1362   0.0565   0.8612 128.0584 264.5010
   4.995   0.0135   0.01070   0.00371   0.1362   0.0556   0.8616 128.2315 264.5691
   5.080   0.0232   0.01076   0.00375   0.1361   0.0547   0.8621 128.4229 264.6332
   5.166   0.0329   0.01082   0.00378   0.1361   0.0538   0.8626 128.6168 264.6960
   5.251   0.0426   0.01088   0.00381   0.1360   0.0529   0.8631 128.8112 264.7659
   5.337   0.0521   0.01097   0.00384   0.1359   0.0519   0.8637 129.0218 264.8493
   5.422   0.0620   0.01099   0.00384   0.1358   0.0511   0.8644 129.1981 264.9472
   5.508   0.0717   0.01104   0.00389   0.1357   0.0502   0.8649 129.3982 265.0261
   5.593   0.0811   0.01115   0.00399   0.1358   0.0493   0.8653 129.5915 265.0804
   5.678   0.0904   0.01128   0.00410   0.1359   0.0484   0.8658 129.7768 265.1410
   5.764   0.0995   0.01144   0.00422   0.1360   0.0476   0.8662 129.9718 265.2070
   5.849   0.1088   0.01157   0.00435   0.1361   0.0468   0.8667 130.1342 265.2783
   5.935   0.1182   0.01169   0.00446   0.1362   0.0461   0.8673 130.3099 265.3527
   6.020   0.1276   0.01181   0.00456   0.1362   0.0453   0.8678 130.4875 265.4269
   6.106   0.1370   0.01193   0.00465   0.1363   0.0446   0.8683 130.6610 265.5026
   6.191   0.1463   0.01204   0.00472   0.1363   0.0438   0.8688 130.8313 265.5772
   6.276   0.1556   0.01216   0.00479   0.1362   0.0430   0.8693 131.0140 265.6483
   6.362   0.1653   0.01222   0.00484   0.1362   0.0424   0.8698 131.1546 265.7139
   6.447   0.1749   0.01227   0.00487   0.1361   0.0418   0.8703 131.3143 265.7782
   6.533   0.1846   0.01232   0.00489   0.1359   0.0411   0.8708 131.4751 265.8503
   6.618   0.1944   0.01237   0.00490   0.1357   0.0404   0.8714 131.6331 265.9332
   6.704   0.2041   0.01243   0.00490   0.1355   0.0398   0.8719 131.7888 266.0077
   6.789   0.2131   0.01257   0.00501   0.1356   0.0391   0.8721 131.9578 266.0376
   6.874   0.2223   0.01267   0.00510   0.1356   0.0386   0.8723 132.0865 266.0667
   6.960   0.2317   0.01276   0.00519   0.1356   0.0380   0.8725 132.2219 266.0955
   7.045   0.2410   0.01285   0.00528   0.1356   0.0375   0.8727 132.3689 266.1252
   7.131   0.2502   0.01295   0.00536   0.1356   0.0369   0.8729 132.5142 266.1582
   7.216   0.2594   0.01306   0.00545   0.1356   0.0363   0.8732 132.6536 266.1930
   7.301   0.2686   0.01318   0.00554   0.1356   0.0358   0.8734 132.7878 266.2257
   7.387   0.2776   0.01333   0.00564   0.1357   0.0353   0.8736 132.9285 266.2590
   7.472   0.2867   0.01347   0.00574   0.1357   0.0348   0.8739 133.0525 266.2937
   7.558   0.2960   0.01357   0.00584   0.1357   0.0344   0.8741 133.1634 266.3317
   7.643   0.3052   0.01368   0.00593   0.1357   0.0339   0.8744 133.2842 266.3758
   7.729   0.3144   0.01379   0.00602   0.1357   0.0334   0.8748 133.4063 266.4245
   7.814   0.3236   0.01391   0.00611   0.1357   0.0330   0.8751 133.5250 266.4782
   7.899   0.3327   0.01403   0.00620   0.1357   0.0326   0.8756 133.6413 266.5418
   7.985   0.3418   0.01416   0.00629   0.1356   0.0321   0.8761 133.7591 266.6148
   8.070   0.3509   0.01430   0.00638   0.1356   0.0316   0.8767 133.8889 266.6983
   8.156   0.3601   0.01446   0.00648   0.1355   0.0311   0.8773 134.0232 266.7916
   8.241   0.3699   0.01452   0.00651   0.1352   0.0308   0.8780 134.1207 266.8903
   8.327   0.3801   0.01457   0.00652   0.1348   0.0304   0.8787 134.2381 266.9872
   8.412   0.3892   0.01467   0.00661   0.1348   0.0300   0.8789 134.3575 267.0273
   8.498   0.3981   0.01478   0.00671   0.1348   0.0295   0.8791 134.4752 267.0535
   8.583   0.4072   0.01489   0.00680   0.1348   0.0291   0.8792 134.5890 267.0732
   8.668   0.4163   0.01500   0.00688   0.1347   0.0287   0.8793 134.7003 267.0868
   8.754   0.4255   0.01512   0.00696   0.1346   0.0283   0.8794 134.8152 267.0931
   8.839   0.4344   0.01530   0.00707   0.1344   0.0279   0.8794 134.9478 267.0961
   8.925   0.4437   0.01542   0.00716   0.1343   0.0275   0.8794 135.0479 267.0965
   9.010   0.4533   0.01549   0.00722   0.1341   0.0272   0.8794 135.1381 267.0962
   9.095   0.4628   0.01557   0.00729   0.1339   0.0269   0.8794 135.2449 267.0960
   9.181   0.4722   0.01566   0.00735   0.1337   0.0265   0.8794 135.3587 267.0959
   9.266   0.4816   0.01576   0.00742   0.1335   0.0261   0.8794 135.4704 267.0960
   9.352   0.4910   0.01586   0.00749   0.1333   0.0258   0.8794 135.5755 267.0963
   9.437   0.5004   0.01597   0.00756   0.1331   0.0254   0.8794 135.6764 267.0967
   9.523   0.5096   0.01609   0.00765   0.1329   0.0251   0.8794 135.7755 267.0975
   9.608   0.5186   0.01626   0.00775   0.1327   0.0248   0.8794 135.8782 267.0986
   9.694   0.5273   0.01649   0.00792   0.1326   0.0244   0.8794 135.9961 267.1005
   9.779   0.5367   0.01660   0.00801   0.1324   0.0241   0.8794 136.0641 267.1013
   9.864   0.5460   0.01672   0.00811   0.1322   0.0239   0.8794 136.1411 267.1023
   9.950   0.5552   0.01685   0.00821   0.1320   0.0236   0.8794 136.2246 267.1036
  10.035   0.5645   0.01698   0.00832   0.1318   0.0234   0.8795 136.3101 267.1050
  10.121   0.5736   0.01712   0.00842   0.1316   0.0231   0.8795 136.3943 267.1066
  10.206   0.5828   0.01726   0.00853   0.1314   0.0229   0.8795 136.4754 267.1093
  10.291   0.5919   0.01741   0.00865   0.1312   0.0226   0.8795 136.5527 267.1131
  10.377   0.6009   0.01757   0.00877   0.1310   0.0224   0.8795 136.6279 267.1176
  10.462   0.6098   0.01774   0.00890   0.1308   0.0221   0.8796 136.7013 267.1225
  10.548   0.6186   0.01794   0.00904   0.1306   0.0219   0.8796 136.7748 267.1278
  10.633   0.6273   0.01817   0.00921   0.1304   0.0217   0.8796 136.8517 267.1336
  10.719   0.6356   0.01845   0.00942   0.1303   0.0214   0.8797 136.9356 267.1400
  10.804   0.6439   0.01875   0.00965   0.1301   0.0212   0.8797 137.0113 267.1462
  10.889   0.6528   0.01893   0.00981   0.1299   0.0211   0.8798 137.0530 267.1507
  10.975   0.6616   0.01912   0.00998   0.1297   0.0209   0.8798 137.1005 267.1549
  11.060   0.6704   0.01933   0.01015   0.1295   0.0208   0.8798 137.1524 267.1585
  11.146   0.6791   0.01954   0.01034   0.1292   0.0206   0.8798 137.2075 267.1622
  11.231   0.6878   0.01977   0.01052   0.1290   0.0204   0.8799 137.2646 267.1660
  11.317   0.6965   0.02000   0.01071   0.1288   0.0203   0.8799 137.3224 267.1702
  11.402   0.7050   0.02024   0.01091   0.1286   0.0201   0.8799 137.3802 267.1746
  11.487   0.7136   0.02048   0.01111   0.1283   0.0199   0.8800 137.4373 267.1792
  11.573   0.7221   0.02073   0.01132   0.1281   0.0198   0.8800 137.4933 267.1841
  11.658   0.7305   0.02099   0.01153   0.1279   0.0196   0.8800 137.5478 267.1894
  11.744   0.7389   0.02126   0.01174   0.1276   0.0195   0.8801 137.6012 267.1946
  11.829   0.7471   0.02154   0.01197   0.1274   0.0193   0.8801 137.6537 267.2004
  11.915   0.7553   0.02185   0.01222   0.1271   0.0192   0.8801 137.7067 267.2066
  12.000   0.7632   0.02218   0.01248   0.1268   0.0190   0.8802 137.7601 267.2133
