  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6247   0.01314   0.00277   0.0333   0.2911   0.0261  96.6758 166.5526
  -4.915  -0.6155   0.01308   0.00274   0.0334   0.2905   0.0266  96.7386 166.7147
  -4.829  -0.6064   0.01303   0.00270   0.0335   0.2899   0.0271  96.8018 166.8623
  -4.744  -0.5972   0.01299   0.00267   0.0337   0.2893   0.0276  96.8670 166.9876
  -4.658  -0.5882   0.01292   0.00263   0.0338   0.2886   0.0281  96.9350 167.1372
  -4.573  -0.5792   0.01286   0.00260   0.0340   0.2880   0.0286  97.0034 167.2931
  -4.487  -0.5701   0.01279   0.00256   0.0341   0.2876   0.0292  97.0418 167.4540
  -4.402  -0.5609   0.01273   0.00253   0.0342   0.2872   0.0298  97.0840 167.6172
  -4.317  -0.5518   0.01267   0.00250   0.0344   0.2868   0.0303  97.1292 167.7780
  -4.231  -0.5425   0.01261   0.00247   0.0345   0.2863   0.0309  97.1765 167.9291
  -4.146  -0.5334   0.01255   0.00244   0.0346   0.2859   0.0314  97.2253 168.0849
  -4.060  -0.5243   0.01249   0.00241   0.0348   0.2854   0.0321  97.2747 168.2648
  -3.975  -0.5151   0.01243   0.00239   0.0349   0.2849   0.0328  97.3246 168.4526
  -3.889  -0.5059   0.01238   0.00236   0.0350   0.2845   0.0336  97.3747 168.6467
  -3.804  -0.4967   0.01233   0.00234   0.0351   0.2840   0.0343  97.4243 168.8360
  -3.633  -0.4783   0.01223   0.00229   0.0354   0.2831   0.0357  97.5210 169.2032
  -3.548  -0.4691   0.01218   0.00227   0.0355   0.2826   0.0365  97.5681 169.4079
  -3.462  -0.4598   0.01214   0.00225   0.0356   0.2822   0.0373  97.6142 169.6212
  -3.377  -0.4505   0.01210   0.00223   0.0357   0.2818   0.0381  97.6595 169.8272
  -3.292  -0.4412   0.01207   0.00221   0.0358   0.2814   0.0388  97.7046 170.0054
  -3.206  -0.4321   0.01201   0.00219   0.0359   0.2809   0.0397  97.7496 170.2092
  -3.121  -0.4229   0.01197   0.00217   0.0360   0.2805   0.0406  97.7954 170.4326
  -3.035  -0.4136   0.01194   0.00216   0.0361   0.2801   0.0418  97.8427 170.7152
  -2.864  -0.3951   0.01190   0.00216   0.0363   0.2791   0.0445  97.9455 171.3457
  -2.779  -0.3858   0.01191   0.00217   0.0364   0.2786   0.0460  98.0013 171.7034
  -2.693  -0.3763   0.01189   0.00217   0.0365   0.2783   0.0475  98.0277 172.0314
  -2.608  -0.3671   0.01184   0.00218   0.0365   0.2781   0.0490  98.0566 172.3676
  -2.523  -0.3576   0.01183   0.00219   0.0366   0.2778   0.0505  98.0882 172.6918
  -2.437  -0.3480   0.01182   0.00218   0.0367   0.2774   0.0517  98.1221 172.9662
  -2.352  -0.3388   0.01177   0.00218   0.0368   0.2771   0.0530  98.1574 173.2322
  -2.266  -0.3295   0.01173   0.00218   0.0368   0.2768   0.0541  98.1961 173.4567
  -2.181  -0.3201   0.01170   0.00217   0.0369   0.2764   0.0550  98.2378 173.6557
  -2.095  -0.3107   0.01167   0.00215   0.0370   0.2760   0.0559  98.2818 173.8537
  -2.010  -0.3013   0.01164   0.00213   0.0371   0.2755   0.0568  98.3273 174.0387
  -1.925  -0.2920   0.01158   0.00212   0.0372   0.2751   0.0579  98.3735 174.2511
  -1.839  -0.2826   0.01155   0.00212   0.0373   0.2747   0.0589  98.4204 174.4572
  -1.754  -0.2732   0.01153   0.00211   0.0373   0.2742   0.0600  98.4672 174.6748
  -1.668  -0.2637   0.01151   0.00210   0.0374   0.2738   0.0610  98.5133 174.8916
  -1.583  -0.2543   0.01148   0.00208   0.0375   0.2734   0.0621  98.5579 175.0993
  -1.498  -0.2450   0.01144   0.00208   0.0376   0.2730   0.0632  98.6008 175.3151
  -1.412  -0.2356   0.01142   0.00208   0.0376   0.2726   0.0643  98.6420 175.5365
  -1.327  -0.2261   0.01141   0.00207   0.0377   0.2722   0.0655  98.6813 175.7669
  -1.241  -0.2166   0.01140   0.00206   0.0377   0.2719   0.0666  98.7184 175.9746
  -1.156  -0.2073   0.01136   0.00205   0.0378   0.2715   0.0678  98.7546 176.1995
  -1.070  -0.1979   0.01134   0.00206   0.0379   0.2712   0.0689  98.7912 176.4132
  -0.985  -0.1885   0.01133   0.00206   0.0379   0.2709   0.0701  98.8290 176.6334
  -0.899  -0.1791   0.01133   0.00205   0.0380   0.2705   0.0713  98.8688 176.8569
  -0.814  -0.1697   0.01133   0.00204   0.0381   0.2701   0.0725  98.9121 177.0730
  -0.729  -0.1604   0.01133   0.00206   0.0381   0.2696   0.0737  98.9609 177.3001
  -0.643  -0.1511   0.01134   0.00207   0.0382   0.2692   0.0750  99.0067 177.5285
  -0.558  -0.1415   0.01133   0.00207   0.0383   0.2690   0.0763  99.0312 177.7641
  -0.472  -0.1319   0.01132   0.00206   0.0383   0.2687   0.0774  99.0576 177.9748
  -0.387  -0.1225   0.01128   0.00206   0.0384   0.2685   0.0787  99.0849 178.1936
  -0.301  -0.1131   0.01126   0.00207   0.0384   0.2682   0.0799  99.1137 178.4102
  -0.216  -0.1035   0.01125   0.00208   0.0384   0.2679   0.0812  99.1441 178.6411
  -0.131  -0.0940   0.01124   0.00208   0.0385   0.2676   0.0826  99.1756 178.8745
  -0.045  -0.0845   0.01122   0.00208   0.0385   0.2673   0.0838  99.2080 179.0933
   0.040  -0.0750   0.01120   0.00209   0.0386   0.2670   0.0851  99.2410 179.3112
   0.126  -0.0655   0.01120   0.00210   0.0386   0.2667   0.0864  99.2748 179.5315
   0.211  -0.0560   0.01119   0.00210   0.0386   0.2664   0.0877  99.3089 179.7599
   0.296  -0.0464   0.01119   0.00210   0.0387   0.2661   0.0890  99.3431 179.9668
   0.382  -0.0370   0.01117   0.00211   0.0387   0.2658   0.0902  99.3777 180.1739
   0.467  -0.0275   0.01115   0.00212   0.0388   0.2655   0.0914  99.4131 180.3770
   0.553  -0.0180   0.01115   0.00212   0.0388   0.2651   0.0928  99.4491 180.5965
   0.638  -0.0084   0.01115   0.00213   0.0388   0.2648   0.0942  99.4853 180.8253
   0.724   0.0011   0.01115   0.00212   0.0388   0.2645   0.0954  99.5215 181.0325
   0.809   0.0105   0.01113   0.00213   0.0389   0.2641   0.0968  99.5574 181.2546
   0.894   0.0201   0.01113   0.00215   0.0389   0.2638   0.0982  99.5932 181.4779
   0.980   0.0296   0.01113   0.00215   0.0389   0.2635   0.0997  99.6284 181.7181
   1.065   0.0392   0.01114   0.00215   0.0389   0.2631   0.1011  99.6629 181.9450
   1.151   0.0486   0.01113   0.00215   0.0390   0.2628   0.1025  99.6964 182.1606
   1.236   0.0581   0.01112   0.00216   0.0390   0.2625   0.1038  99.7290 182.3679
   1.322   0.0676   0.01113   0.00217   0.0390   0.2622   0.1052  99.7607 182.5824
   1.407   0.0771   0.01114   0.00218   0.0391   0.2620   0.1066  99.7915 182.7998
   1.492   0.0866   0.01116   0.00217   0.0391   0.2617   0.1078  99.8223 182.9910
   1.578   0.0960   0.01115   0.00219   0.0391   0.2614   0.1092  99.8538 183.1919
   1.663   0.1053   0.01117   0.00220   0.0392   0.2611   0.1104  99.8873 183.3847
   1.749   0.1147   0.01120   0.00221   0.0392   0.2607   0.1118  99.9233 183.5881
   1.834   0.1241   0.01124   0.00223   0.0392   0.2604   0.1132  99.9629 183.8015
   1.920   0.1334   0.01129   0.00224   0.0393   0.2600   0.1145 100.0029 183.9977
   2.005   0.1428   0.01127   0.00226   0.0393   0.2599   0.1159 100.0204 184.2149
   2.091   0.1524   0.01127   0.00228   0.0393   0.2597   0.1174 100.0396 184.4273
   2.176   0.1620   0.01127   0.00229   0.0393   0.2595   0.1189 100.0606 184.6541
