  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.558   0.6479   0.01164   0.00288   0.0128   0.0511   0.7065 129.2908 246.3752
   7.643   0.6572   0.01174   0.00294   0.0128   0.0500   0.7086 129.5329 246.5895
   7.729   0.6664   0.01185   0.00301   0.0128   0.0490   0.7104 129.7658 246.7856
   7.814   0.6754   0.01199   0.00308   0.0128   0.0479   0.7121 129.9930 246.9547
   7.899   0.6847   0.01207   0.00314   0.0128   0.0470   0.7133 130.1922 247.0856
   7.985   0.6939   0.01216   0.00321   0.0128   0.0461   0.7145 130.4153 247.2080
   8.070   0.7031   0.01227   0.00328   0.0128   0.0451   0.7157 130.6379 247.3353
   8.156   0.7121   0.01240   0.00336   0.0129   0.0442   0.7169 130.8544 247.4715
   8.241   0.7211   0.01253   0.00344   0.0129   0.0433   0.7183 131.0622 247.6129
   8.327   0.7304   0.01262   0.00351   0.0129   0.0424   0.7196 131.2596 247.7523
   8.412   0.7396   0.01274   0.00357   0.0129   0.0415   0.7208 131.4758 247.8809
   8.498   0.7487   0.01286   0.00364   0.0128   0.0406   0.7219 131.6898 247.9920
   8.583   0.7575   0.01300   0.00374   0.0129   0.0397   0.7227 131.9058 248.0771
   8.668   0.7665   0.01312   0.00382   0.0129   0.0389   0.7235 132.0999 248.1618
   8.754   0.7757   0.01320   0.00389   0.0129   0.0382   0.7243 132.2963 248.2491
   8.839   0.7848   0.01331   0.00396   0.0129   0.0373   0.7251 132.5045 248.3379
   8.925   0.7938   0.01343   0.00404   0.0129   0.0366   0.7259 132.7032 248.4279
   9.010   0.8026   0.01357   0.00413   0.0129   0.0358   0.7268 132.8914 248.5188
   9.095   0.8115   0.01371   0.00422   0.0129   0.0351   0.7277 133.0628 248.6158
   9.181   0.8207   0.01381   0.00429   0.0129   0.0345   0.7286 133.2229 248.7169
   9.266   0.8297   0.01393   0.00437   0.0129   0.0339   0.7296 133.3935 248.8160
   9.352   0.8387   0.01405   0.00444   0.0129   0.0333   0.7304 133.5627 248.9083
   9.437   0.8476   0.01420   0.00453   0.0129   0.0326   0.7312 133.7268 248.9892
   9.523   0.8563   0.01435   0.00463   0.0130   0.0320   0.7318 133.8956 249.0551
   9.608   0.8650   0.01449   0.00474   0.0130   0.0314   0.7324 134.0518 249.1177
   9.694   0.8740   0.01459   0.00482   0.0130   0.0310   0.7330 134.1856 249.1816
   9.779   0.8829   0.01471   0.00490   0.0130   0.0304   0.7336 134.3274 249.2462
   9.864   0.8918   0.01484   0.00499   0.0130   0.0299   0.7342 134.4702 249.3154
   9.950   0.9005   0.01498   0.00509   0.0131   0.0294   0.7349 134.6098 249.3903
  10.035   0.9092   0.01513   0.00520   0.0131   0.0290   0.7356 134.7459 249.4682
  10.121   0.9177   0.01532   0.00533   0.0132   0.0285   0.7363 134.8879 249.5451
  10.206   0.9261   0.01551   0.00546   0.0132   0.0280   0.7370 135.0256 249.6197
  10.291   0.9351   0.01563   0.00554   0.0132   0.0276   0.7377 135.1261 249.6915
  10.377   0.9439   0.01575   0.00563   0.0132   0.0272   0.7383 135.2434 249.7583
  10.462   0.9528   0.01588   0.00572   0.0132   0.0268   0.7389 135.3672 249.8225
  10.548   0.9615   0.01602   0.00581   0.0132   0.0264   0.7395 135.4905 249.8841
  10.633   0.9702   0.01617   0.00591   0.0133   0.0260   0.7400 135.6118 249.9420
  10.719   0.9788   0.01634   0.00602   0.0133   0.0256   0.7405 135.7280 249.9972
  10.804   0.9872   0.01651   0.00614   0.0133   0.0252   0.7410 135.8423 250.0533
  10.889   0.9952   0.01672   0.00630   0.0134   0.0248   0.7416 135.9652 250.1110
  10.975   1.0037   0.01688   0.00642   0.0135   0.0245   0.7421 136.0569 250.1704
  11.060   1.0123   0.01701   0.00653   0.0135   0.0242   0.7426 136.1442 250.2301
  11.146   1.0209   0.01716   0.00663   0.0136   0.0239   0.7432 136.2383 250.2883
  11.231   1.0294   0.01731   0.00674   0.0136   0.0236   0.7437 136.3345 250.3443
  11.317   1.0379   0.01746   0.00686   0.0136   0.0233   0.7442 136.4297 250.3987
  11.402   1.0463   0.01763   0.00697   0.0137   0.0230   0.7447 136.5240 250.4539
  11.487   1.0546   0.01780   0.00710   0.0137   0.0228   0.7452 136.6159 250.5093
  11.573   1.0629   0.01799   0.00723   0.0138   0.0225   0.7457 136.7064 250.5649
  11.658   1.0709   0.01820   0.00738   0.0139   0.0222   0.7462 136.7988 250.6199
  11.744   1.0787   0.01844   0.00755   0.0140   0.0219   0.7467 136.8984 250.6741
  11.829   1.0861   0.01873   0.00775   0.0141   0.0215   0.7472 137.0039 250.7279
  11.915   1.0945   0.01889   0.00787   0.0142   0.0214   0.7477 137.0594 250.7840
  12.000   1.1028   0.01906   0.00800   0.0142   0.0212   0.7482 137.1239 250.8435
