  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.467  -0.1377   0.00795   0.00116   0.0196   0.1980   0.7060 107.0117 246.3391
   0.553  -0.1277   0.00796   0.00118   0.0195   0.1973   0.7072 107.1072 246.4555
   0.638  -0.1178   0.00798   0.00120   0.0195   0.1963   0.7083 107.2198 246.5776
   0.724  -0.1079   0.00800   0.00121   0.0195   0.1953   0.7095 107.3442 246.7059
   0.809  -0.0979   0.00802   0.00122   0.0194   0.1943   0.7108 107.4707 246.8400
   0.894  -0.0879   0.00805   0.00122   0.0193   0.1933   0.7122 107.5919 246.9792
   0.980  -0.0781   0.00807   0.00125   0.0193   0.1923   0.7131 107.7077 247.0838
   1.065  -0.0684   0.00811   0.00127   0.0193   0.1913   0.7141 107.8221 247.1899
   1.151  -0.0586   0.00815   0.00130   0.0193   0.1904   0.7153 107.9401 247.3099
   1.236  -0.0488   0.00819   0.00133   0.0193   0.1895   0.7165 108.0432 247.4416
   1.322  -0.0389   0.00822   0.00135   0.0192   0.1888   0.7179 108.1361 247.5850
   1.407  -0.0289   0.00824   0.00137   0.0192   0.1879   0.7193 108.2411 247.7340
   1.492  -0.0190   0.00827   0.00138   0.0191   0.1870   0.7207 108.3538 247.8853
   1.578  -0.0090   0.00830   0.00140   0.0191   0.1861   0.7220 108.4672 248.0225
   1.663   0.0008   0.00832   0.00143   0.0191   0.1852   0.7230 108.5758 248.1241
   1.749   0.0106   0.00835   0.00145   0.0191   0.1843   0.7239 108.6820 248.2290
   1.834   0.0204   0.00839   0.00148   0.0190   0.1834   0.7250 108.7952 248.3403
   1.920   0.0301   0.00844   0.00150   0.0190   0.1824   0.7261 108.9201 248.4553
   2.005   0.0399   0.00848   0.00152   0.0190   0.1814   0.7272 109.0437 248.5727
   2.091   0.0499   0.00849   0.00153   0.0189   0.1805   0.7283 109.1598 248.6933
   2.176   0.0599   0.00851   0.00154   0.0189   0.1795   0.7294 109.2866 248.8102
   2.261   0.0699   0.00854   0.00155   0.0188   0.1785   0.7304 109.4106 248.9233
   2.347   0.0798   0.00856   0.00156   0.0188   0.1775   0.7313 109.5254 249.0213
   2.432   0.0896   0.00858   0.00158   0.0187   0.1767   0.7320 109.6357 249.0920
   2.518   0.0994   0.00861   0.00160   0.0187   0.1758   0.7327 109.7490 249.1674
   2.603   0.1092   0.00865   0.00162   0.0187   0.1748   0.7334 109.8712 249.2474
   2.688   0.1188   0.00870   0.00164   0.0187   0.1737   0.7342 110.0081 249.3303
   2.774   0.1288   0.00871   0.00166   0.0186   0.1728   0.7350 110.1222 249.4167
   2.859   0.1387   0.00873   0.00167   0.0186   0.1718   0.7359 110.2517 249.5088
   2.945   0.1486   0.00875   0.00169   0.0185   0.1707   0.7368 110.3895 249.6091
   3.030   0.1585   0.00878   0.00170   0.0185   0.1696   0.7378 110.5270 249.7170
   3.116   0.1685   0.00881   0.00170   0.0184   0.1686   0.7388 110.6580 249.8284
   3.201   0.1784   0.00884   0.00170   0.0184   0.1676   0.7398 110.7864 249.9377
   3.286   0.1882   0.00888   0.00171   0.0183   0.1665   0.7407 110.9222 250.0281
   3.372   0.1979   0.00891   0.00173   0.0183   0.1655   0.7413 111.0563 250.0964
   3.457   0.2078   0.00893   0.00175   0.0183   0.1644   0.7419 111.1966 250.1652
   3.543   0.2177   0.00894   0.00177   0.0182   0.1632   0.7425 111.3540 250.2337
   3.628   0.2275   0.00896   0.00178   0.0182   0.1620   0.7432 111.5121 250.3030
   3.714   0.2374   0.00898   0.00179   0.0181   0.1608   0.7438 111.6609 250.3756
   3.799   0.2472   0.00902   0.00180   0.0181   0.1597   0.7446 111.8009 250.4567
   3.884   0.2569   0.00907   0.00181   0.0181   0.1586   0.7454 111.9471 250.5460
   3.970   0.2668   0.00910   0.00183   0.0180   0.1575   0.7463 112.0971 250.6413
   4.055   0.2767   0.00911   0.00184   0.0180   0.1561   0.7472 112.2732 250.7403
   4.141   0.2867   0.00913   0.00184   0.0179   0.1547   0.7481 112.4664 250.8397
   4.226   0.2966   0.00916   0.00183   0.0178   0.1532   0.7490 112.6586 250.9380
   4.312   0.3065   0.00919   0.00183   0.0178   0.1519   0.7498 112.8382 251.0247
   4.397   0.3161   0.00923   0.00185   0.0178   0.1506   0.7504 113.0090 251.0929
   4.482   0.3259   0.00924   0.00187   0.0177   0.1493   0.7510 113.1767 251.1620
   4.568   0.3357   0.00927   0.00189   0.0177   0.1479   0.7517 113.3658 251.2333
   4.653   0.3455   0.00929   0.00190   0.0177   0.1464   0.7523 113.5685 251.3068
   4.739   0.3553   0.00933   0.00191   0.0176   0.1449   0.7530 113.7732 251.3803
   4.824   0.3650   0.00937   0.00192   0.0176   0.1434   0.7536 113.9844 251.4532
   4.910   0.3749   0.00939   0.00193   0.0175   0.1417   0.7543 114.2056 251.5246
   4.995   0.3847   0.00942   0.00194   0.0175   0.1399   0.7549 114.4556 251.5959
   5.080   0.3946   0.00945   0.00194   0.0174   0.1382   0.7556 114.6957 251.6677
   5.166   0.4043   0.00949   0.00194   0.0174   0.1366   0.7562 114.9169 251.7403
   5.251   0.4142   0.00953   0.00195   0.0173   0.1350   0.7569 115.1350 251.8145
   5.337   0.4240   0.00956   0.00195   0.0173   0.1332   0.7576 115.3896 251.8905
   5.422   0.4339   0.00959   0.00195   0.0172   0.1313   0.7583 115.6593 251.9667
   5.508   0.4436   0.00964   0.00196   0.0171   0.1294   0.7589 115.9292 252.0297
   5.593   0.4533   0.00967   0.00198   0.0171   0.1275   0.7593 116.2018 252.0834
   5.678   0.4630   0.00970   0.00200   0.0171   0.1254   0.7598 116.5099 252.1388
   5.764   0.4726   0.00975   0.00201   0.0171   0.1232   0.7603 116.8169 252.1967
   5.849   0.4822   0.00980   0.00203   0.0171   0.1212   0.7609 117.1103 252.2572
   5.935   0.4919   0.00984   0.00205   0.0170   0.1190   0.7614 117.4343 252.3202
   6.020   0.5015   0.00989   0.00207   0.0170   0.1168   0.7620 117.7661 252.3850
   6.106   0.5111   0.00995   0.00210   0.0170   0.1147   0.7626 118.0726 252.4518
   6.191   0.5208   0.00999   0.00212   0.0169   0.1126   0.7632 118.4036 252.5198
   6.276   0.5304   0.01005   0.00214   0.0169   0.1102   0.7638 118.7589 252.5871
   6.362   0.5400   0.01012   0.00216   0.0169   0.1080   0.7644 119.0934 252.6530
   6.447   0.5497   0.01017   0.00218   0.0168   0.1057   0.7650 119.4522 252.7175
   6.533   0.5593   0.01024   0.00220   0.0168   0.1033   0.7656 119.8269 252.7815
   6.618   0.5689   0.01030   0.00223   0.0168   0.1010   0.7661 120.1892 252.8440
   6.704   0.5785   0.01037   0.00225   0.0167   0.0984   0.7667 120.6097 252.9042
   6.789   0.5880   0.01045   0.00227   0.0167   0.0958   0.7672 121.0211 252.9623
   6.874   0.5976   0.01051   0.00230   0.0166   0.0932   0.7676 121.4450 253.0136
   6.960   0.6070   0.01058   0.00234   0.0166   0.0906   0.7680 121.8854 253.0556
   7.045   0.6165   0.01065   0.00238   0.0166   0.0882   0.7684 122.2809 253.0987
   7.131   0.6259   0.01072   0.00242   0.0166   0.0858   0.7688 122.6915 253.1434
   7.216   0.6352   0.01081   0.00247   0.0166   0.0836   0.7692 123.0733 253.1897
   7.301   0.6447   0.01088   0.00251   0.0166   0.0812   0.7696 123.4842 253.2377
   7.387   0.6540   0.01097   0.00256   0.0166   0.0788   0.7700 123.9100 253.2873
   7.472   0.6634   0.01105   0.00260   0.0166   0.0766   0.7705 124.3049 253.3385
   7.558   0.6728   0.01114   0.00265   0.0166   0.0743   0.7710 124.7259 253.3909
   7.643   0.6821   0.01124   0.00270   0.0166   0.0722   0.7714 125.1061 253.4444
   7.729   0.6915   0.01132   0.00275   0.0166   0.0701   0.7719 125.4898 253.4989
   7.814   0.7007   0.01143   0.00281   0.0166   0.0681   0.7724 125.8722 253.5543
   7.899   0.7101   0.01152   0.00286   0.0166   0.0662   0.7729 126.2245 253.6100
   7.985   0.7194   0.01161   0.00291   0.0166   0.0642   0.7734 126.6170 253.6663
   8.156   0.7381   0.01181   0.00302   0.0166   0.0605   0.7744 127.3498 253.7815
   8.241   0.7473   0.01191   0.00308   0.0166   0.0586   0.7749 127.7287 253.8396
   8.327   0.7566   0.01203   0.00314   0.0166   0.0569   0.7754 128.0772 253.8987
   8.412   0.7659   0.01213   0.00320   0.0166   0.0553   0.7760 128.4176 253.9585
   8.498   0.7751   0.01225   0.00326   0.0166   0.0537   0.7764 128.7632 254.0142
   8.583   0.7841   0.01236   0.00334   0.0167   0.0521   0.7768 129.0850 254.0604
   8.668   0.7933   0.01244   0.00340   0.0167   0.0506   0.7773 129.4197 254.1081
   8.754   0.8024   0.01256   0.00348   0.0167   0.0490   0.7777 129.7693 254.1570
   8.839   0.8114   0.01268   0.00356   0.0168   0.0476   0.7781 130.0852 254.2076
   8.925   0.8206   0.01277   0.00363   0.0168   0.0462   0.7786 130.3979 254.2598
   9.010   0.8296   0.01290   0.00370   0.0168   0.0448   0.7790 130.7117 254.3129
   9.095   0.8385   0.01304   0.00380   0.0169   0.0435   0.7795 131.0095 254.3673
   9.181   0.8476   0.01313   0.00386   0.0169   0.0425   0.7800 131.2597 254.4219
   9.266   0.8567   0.01325   0.00394   0.0169   0.0414   0.7805 131.5250 254.4766
   9.352   0.8656   0.01339   0.00403   0.0170   0.0403   0.7809 131.7826 254.5314
   9.437   0.8744   0.01354   0.00413   0.0170   0.0393   0.7814 132.0286 254.5860
   9.523   0.8836   0.01363   0.00419   0.0171   0.0384   0.7819 132.2463 254.6416
   9.608   0.8927   0.01374   0.00426   0.0171   0.0375   0.7824 132.4874 254.6982
   9.694   0.9016   0.01387   0.00435   0.0171   0.0365   0.7829 132.7245 254.7557
   9.779   0.9104   0.01403   0.00445   0.0172   0.0356   0.7834 132.9528 254.8137
   9.864   0.9194   0.01415   0.00453   0.0172   0.0349   0.7839 133.1472 254.8715
   9.950   0.9285   0.01426   0.00460   0.0172   0.0341   0.7844 133.3506 254.9286
  10.035   0.9374   0.01439   0.00468   0.0173   0.0334   0.7849 133.5500 254.9846
  10.121   0.9462   0.01453   0.00478   0.0173   0.0326   0.7853 133.7386 255.0318
  10.206   0.9547   0.01470   0.00490   0.0174   0.0319   0.7857 133.9262 255.0767
  10.291   0.9634   0.01483   0.00500   0.0175   0.0314   0.7861 134.0847 255.1228
  10.377   0.9723   0.01495   0.00509   0.0176   0.0308   0.7865 134.2363 255.1703
  10.462   0.9810   0.01508   0.00519   0.0176   0.0302   0.7869 134.3981 255.2195
  10.548   0.9896   0.01522   0.00529   0.0177   0.0297   0.7873 134.5581 255.2702
  10.633   0.9982   0.01538   0.00541   0.0178   0.0291   0.7878 134.7135 255.3227
  10.719   1.0065   0.01557   0.00554   0.0179   0.0286   0.7882 134.8711 255.3765
  10.804   1.0147   0.01577   0.00568   0.0181   0.0280   0.7887 135.0260 255.4314
  10.889   1.0236   0.01588   0.00577   0.0181   0.0276   0.7892 135.1432 255.4873
  10.975   1.0323   0.01601   0.00586   0.0182   0.0272   0.7897 135.2778 255.5439
  11.060   1.0410   0.01614   0.00596   0.0183   0.0267   0.7901 135.4177 255.6010
  11.146   1.0495   0.01630   0.00606   0.0183   0.0262   0.7906 135.5571 255.6586
  11.231   1.0580   0.01646   0.00618   0.0184   0.0258   0.7911 135.6902 255.7173
  11.317   1.0662   0.01665   0.00631   0.0185   0.0254   0.7916 135.8187 255.7769
  11.402   1.0742   0.01688   0.00647   0.0187   0.0249   0.7922 135.9524 255.8368
  11.487   1.0826   0.01705   0.00660   0.0188   0.0246   0.7927 136.0588 255.8961
  11.573   1.0911   0.01720   0.00670   0.0189   0.0242   0.7932 136.1578 255.9548
  11.658   1.0996   0.01735   0.00681   0.0190   0.0239   0.7936 136.2628 256.0105
  11.744   1.1079   0.01750   0.00693   0.0191   0.0236   0.7940 136.3685 256.0577
  11.829   1.1161   0.01767   0.00705   0.0192   0.0232   0.7945 136.4739 256.1065
  11.915   1.1242   0.01784   0.00719   0.0193   0.0229   0.7949 136.5763 256.1579
  12.000   1.1322   0.01804   0.00733   0.0195   0.0226   0.7953 136.6757 256.2125
