  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8976   0.01764   0.00490  -0.0783   0.5013   0.0125  76.4643 162.5607
  -4.915  -0.8892   0.01750   0.00483  -0.0783   0.5005   0.0128  76.5354 162.6873
  -4.829  -0.8807   0.01738   0.00477  -0.0783   0.4998   0.0131  76.6047 162.8156
  -4.744  -0.8723   0.01725   0.00470  -0.0782   0.4991   0.0134  76.6714 162.9429
  -4.658  -0.8639   0.01712   0.00464  -0.0782   0.4985   0.0138  76.7360 163.0798
  -4.573  -0.8555   0.01700   0.00457  -0.0781   0.4978   0.0142  76.7991 163.2416
  -4.487  -0.8471   0.01688   0.00451  -0.0781   0.4972   0.0146  76.8618 163.4138
  -4.402  -0.8388   0.01678   0.00446  -0.0780   0.4965   0.0151  76.9262 163.5822
  -4.317  -0.8304   0.01668   0.00441  -0.0779   0.4958   0.0155  76.9946 163.7361
  -4.231  -0.8217   0.01658   0.00436  -0.0779   0.4953   0.0158  77.0498 163.8722
  -4.146  -0.8130   0.01648   0.00431  -0.0779   0.4946   0.0161  77.1094 163.9833
  -4.060  -0.8044   0.01635   0.00426  -0.0778   0.4940   0.0165  77.1706 164.1198
  -3.975  -0.7958   0.01623   0.00420  -0.0778   0.4934   0.0169  77.2330 164.2700
  -3.889  -0.7872   0.01611   0.00414  -0.0778   0.4927   0.0173  77.2955 164.4272
  -3.804  -0.7786   0.01600   0.00409  -0.0777   0.4921   0.0178  77.3581 164.5854
  -3.719  -0.7699   0.01590   0.00404  -0.0777   0.4914   0.0182  77.4220 164.7404
  -3.633  -0.7612   0.01580   0.00400  -0.0776   0.4908   0.0186  77.4883 164.8858
  -3.462  -0.7438   0.01559   0.00389  -0.0776   0.4894   0.0194  77.6227 165.1822
  -3.377  -0.7351   0.01548   0.00384  -0.0775   0.4887   0.0199  77.6886 165.3501
  -3.292  -0.7264   0.01538   0.00380  -0.0775   0.4880   0.0205  77.7539 165.5225
  -3.206  -0.7177   0.01529   0.00375  -0.0774   0.4874   0.0210  77.8184 165.6949
  -3.121  -0.7091   0.01521   0.00371  -0.0773   0.4867   0.0215  77.8825 165.8594
  -2.950  -0.6920   0.01504   0.00362  -0.0771   0.4854   0.0225  78.0126 166.1866
  -2.864  -0.6831   0.01494   0.00358  -0.0771   0.4848   0.0231  78.0687 166.3789
  -2.779  -0.6742   0.01485   0.00355  -0.0771   0.4842   0.0237  78.1320 166.5730
