  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352  -0.6084   0.01457   0.00349   0.0705   0.2599   0.0228 100.2522 165.7863
  -2.266  -0.6002   0.01449   0.00346   0.0708   0.2596   0.0234 100.2880 165.9879
  -2.181  -0.5922   0.01440   0.00342   0.0712   0.2593   0.0241 100.3230 166.2037
  -2.095  -0.5841   0.01432   0.00338   0.0715   0.2590   0.0249 100.3575 166.4369
  -2.010  -0.5758   0.01425   0.00335   0.0717   0.2587   0.0256 100.3911 166.6638
  -1.925  -0.5675   0.01418   0.00332   0.0720   0.2584   0.0263 100.4234 166.8638
  -1.839  -0.5591   0.01412   0.00329   0.0723   0.2581   0.0269 100.4547 167.0296
  -1.754  -0.5510   0.01403   0.00326   0.0726   0.2578   0.0275 100.4851 167.2210
  -1.668  -0.5428   0.01396   0.00323   0.0729   0.2575   0.0282 100.5152 167.4186
  -1.583  -0.5345   0.01389   0.00320   0.0731   0.2573   0.0289 100.5448 167.6191
  -1.498  -0.5261   0.01383   0.00318   0.0734   0.2570   0.0296 100.5739 167.8127
  -1.412  -0.5175   0.01377   0.00315   0.0736   0.2567   0.0302 100.6024 167.9834
  -1.327  -0.5092   0.01370   0.00312   0.0739   0.2565   0.0309 100.6301 168.1717
  -1.241  -0.5008   0.01364   0.00310   0.0742   0.2563   0.0316 100.6574 168.3660
  -1.156  -0.4923   0.01358   0.00308   0.0744   0.2560   0.0324 100.6842 168.5654
  -1.070  -0.4837   0.01353   0.00306   0.0746   0.2558   0.0331 100.7105 168.7621
  -0.985  -0.4750   0.01349   0.00303   0.0748   0.2555   0.0338 100.7365 168.9416
  -0.899  -0.4665   0.01343   0.00301   0.0750   0.2553   0.0345 100.7620 169.1152
  -0.814  -0.4579   0.01338   0.00300   0.0753   0.2551   0.0352 100.7875 169.3042
  -0.729  -0.4493   0.01333   0.00298   0.0755   0.2548   0.0360 100.8132 169.5060
  -0.643  -0.4405   0.01330   0.00296   0.0757   0.2546   0.0368 100.8393 169.7207
  -0.558  -0.4317   0.01328   0.00294   0.0758   0.2544   0.0379 100.8667 169.9787
  -0.472  -0.4230   0.01324   0.00295   0.0760   0.2541   0.0392 100.8956 170.3045
  -0.387  -0.4141   0.01325   0.00297   0.0761   0.2538   0.0407 100.9283 170.6695
  -0.216  -0.3961   0.01331   0.00305   0.0764   0.2531   0.0436 101.0049 171.3528
  -0.131  -0.3867   0.01332   0.00310   0.0764   0.2530   0.0450 101.0222 171.6666
  -0.045  -0.3774   0.01332   0.00312   0.0765   0.2528   0.0461 101.0412 171.9225
   0.040  -0.3687   0.01327   0.00311   0.0767   0.2526   0.0469 101.0612 172.1116
   0.126  -0.3599   0.01322   0.00312   0.0769   0.2524   0.0476 101.0828 172.2568
   0.211  -0.3510   0.01318   0.00313   0.0770   0.2522   0.0482 101.1059 172.3984
   0.296  -0.3420   0.01315   0.00313   0.0772   0.2520   0.0490 101.1303 172.5551
   0.382  -0.3330   0.01312   0.00313   0.0773   0.2518   0.0497 101.1557 172.7233
   0.467  -0.3240   0.01309   0.00311   0.0775   0.2515   0.0505 101.1824 172.8880
   0.553  -0.3150   0.01306   0.00310   0.0776   0.2513   0.0512 101.2096 173.0383
   0.638  -0.3063   0.01300   0.00310   0.0778   0.2510   0.0520 101.2369 173.2148
   0.724  -0.2973   0.01297   0.00312   0.0780   0.2508   0.0528 101.2651 173.3750
   0.809  -0.2882   0.01295   0.00313   0.0781   0.2505   0.0536 101.2936 173.5454
   0.894  -0.2791   0.01293   0.00313   0.0782   0.2503   0.0544 101.3235 173.7264
   0.980  -0.2700   0.01291   0.00312   0.0783   0.2500   0.0553 101.3546 173.9007
   1.065  -0.2610   0.01287   0.00310   0.0785   0.2497   0.0560 101.3861 174.0635
   1.151  -0.2520   0.01282   0.00311   0.0786   0.2494   0.0569 101.4180 174.2323
   1.236  -0.2429   0.01280   0.00312   0.0787   0.2491   0.0577 101.4504 174.3892
   1.322  -0.2337   0.01278   0.00312   0.0788   0.2489   0.0585 101.4826 174.5562
   1.407  -0.2245   0.01275   0.00310   0.0789   0.2486   0.0593 101.5143 174.7294
   1.492  -0.2153   0.01272   0.00308   0.0790   0.2483   0.0602 101.5455 174.8969
   1.578  -0.2062   0.01269   0.00306   0.0791   0.2480   0.0609 101.5756 175.0509
   1.663  -0.1972   0.01264   0.00306   0.0793   0.2478   0.0618 101.6048 175.2176
   1.749  -0.1879   0.01262   0.00307   0.0793   0.2475   0.0626 101.6334 175.3780
   1.834  -0.1786   0.01260   0.00307   0.0794   0.2473   0.0636 101.6609 175.5587
   1.920  -0.1693   0.01259   0.00306   0.0795   0.2470   0.0645 101.6872 175.7519
   2.005  -0.1600   0.01257   0.00304   0.0796   0.2468   0.0655 101.7123 175.9327
   2.091  -0.1510   0.01254   0.00303   0.0797   0.2466   0.0664 101.7361 176.1075
   2.176  -0.1418   0.01252   0.00304   0.0798   0.2464   0.0673 101.7597 176.2706
   2.261  -0.1325   0.01251   0.00305   0.0798   0.2462   0.0682 101.7837 176.4357
   2.347  -0.1232   0.01250   0.00305   0.0799   0.2459   0.0691 101.8079 176.6176
   2.432  -0.1139   0.01250   0.00304   0.0800   0.2457   0.0701 101.8328 176.8080
   2.518  -0.1046   0.01250   0.00302   0.0800   0.2455   0.0710 101.8588 176.9770
   2.603  -0.0956   0.01248   0.00303   0.0802   0.2452   0.0720 101.8865 177.1502
   2.688  -0.0864   0.01249   0.00305   0.0802   0.2450   0.0728 101.9176 177.3026
   2.774  -0.0772   0.01253   0.00307   0.0803   0.2446   0.0737 101.9546 177.4587
   2.859  -0.0681   0.01259   0.00310   0.0804   0.2442   0.0746 102.0009 177.6252
   2.945  -0.0587   0.01258   0.00310   0.0804   0.2441   0.0756 102.0168 177.8012
   3.030  -0.0493   0.01257   0.00309   0.0805   0.2439   0.0765 102.0345 177.9607
   3.116  -0.0402   0.01253   0.00310   0.0806   0.2438   0.0774 102.0538 178.1197
   3.201  -0.0309   0.01252   0.00313   0.0806   0.2436   0.0782 102.0750 178.2648
   3.286  -0.0215   0.01251   0.00315   0.0807   0.2434   0.0791 102.0980 178.4155
   3.372  -0.0121   0.01251   0.00317   0.0807   0.2431   0.0800 102.1228 178.5860
   3.457  -0.0027   0.01250   0.00318   0.0808   0.2429   0.0811 102.1494 178.7723
   3.543   0.0067   0.01250   0.00318   0.0808   0.2427   0.0821 102.1784 178.9502
   3.628   0.0159   0.01248   0.00319   0.0809   0.2424   0.0831 102.2088 179.1213
   3.714   0.0253   0.01247   0.00323   0.0809   0.2421   0.0841 102.2402 179.2815
   3.799   0.0348   0.01248   0.00325   0.0809   0.2418   0.0851 102.2718 179.4528
   3.884   0.0442   0.01248   0.00327   0.0809   0.2416   0.0862 102.3028 179.6410
   3.970   0.0536   0.01248   0.00328   0.0810   0.2413   0.0873 102.3338 179.8307
   4.055   0.0631   0.01248   0.00327   0.0810   0.2410   0.0882 102.3653 179.9869
   4.141   0.0723   0.01245   0.00328   0.0810   0.2407   0.0892 102.3966 180.1395
   4.226   0.0817   0.01244   0.00329   0.0811   0.2405   0.0900 102.4283 180.2746
   4.312   0.0911   0.01244   0.00330   0.0811   0.2402   0.0909 102.4599 180.4178
   4.397   0.1006   0.01243   0.00331   0.0811   0.2399   0.0918 102.4912 180.5749
   4.482   0.1100   0.01242   0.00330   0.0811   0.2396   0.0928 102.5220 180.7422
   4.568   0.1195   0.01242   0.00329   0.0811   0.2394   0.0938 102.5522 180.9054
   4.653   0.1289   0.01240   0.00328   0.0812   0.2391   0.0947 102.5817 181.0525
   4.739   0.1382   0.01238   0.00328   0.0812   0.2389   0.0956 102.6103 181.1926
   4.824   0.1477   0.01238   0.00329   0.0812   0.2386   0.0965 102.6382 181.3275
   4.910   0.1571   0.01237   0.00329   0.0812   0.2384   0.0974 102.6652 181.4786
   4.995   0.1666   0.01237   0.00329   0.0812   0.2381   0.0985 102.6913 181.6558
   5.080   0.1761   0.01238   0.00328   0.0812   0.2379   0.0997 102.7164 181.8460
   5.166   0.1857   0.01238   0.00327   0.0812   0.2377   0.1007 102.7409 182.0116
   5.251   0.1950   0.01237   0.00328   0.0812   0.2375   0.1018 102.7652 182.1707
   5.337   0.2044   0.01237   0.00329   0.0812   0.2373   0.1027 102.7897 182.3130
   5.422   0.2139   0.01238   0.00330   0.0812   0.2370   0.1036 102.8146 182.4633
   5.508   0.2233   0.01239   0.00330   0.0812   0.2368   0.1047 102.8402 182.6271
   5.593   0.2328   0.01241   0.00329   0.0812   0.2366   0.1058 102.8673 182.8038
   5.678   0.2422   0.01244   0.00329   0.0812   0.2363   0.1069 102.8966 182.9652
   5.764   0.2514   0.01247   0.00331   0.0812   0.2360   0.1079 102.9305 183.1154
   5.849   0.2606   0.01254   0.00335   0.0812   0.2356   0.1087 102.9734 183.2472
   5.935   0.2699   0.01260   0.00339   0.0812   0.2353   0.1096 103.0084 183.3833
   6.020   0.2794   0.01260   0.00341   0.0812   0.2352   0.1106 103.0257 183.5343
   6.106   0.2889   0.01260   0.00342   0.0812   0.2350   0.1117 103.0449 183.6967
   6.191   0.2984   0.01260   0.00343   0.0812   0.2348   0.1128 103.0660 183.8597
   6.276   0.3079   0.01261   0.00344   0.0811   0.2346   0.1137 103.0888 183.9976
   6.362   0.3173   0.01260   0.00347   0.0811   0.2344   0.1147 103.1133 184.1460
   6.447   0.3267   0.01261   0.00350   0.0811   0.2342   0.1156 103.1397 184.2807
   6.533   0.3362   0.01262   0.00352   0.0811   0.2340   0.1166 103.1674 184.4316
   6.618   0.3457   0.01263   0.00355   0.0810   0.2337   0.1178 103.1961 184.6033
   6.704   0.3552   0.01265   0.00356   0.0810   0.2335   0.1191 103.2254 184.7936
   6.789   0.3648   0.01267   0.00358   0.0810   0.2332   0.1203 103.2552 184.9709
   6.874   0.3742   0.01267   0.00360   0.0809   0.2329   0.1214 103.2850 185.1374
   6.960   0.3836   0.01268   0.00363   0.0809   0.2327   0.1225 103.3150 185.2885
   7.045   0.3931   0.01269   0.00365   0.0809   0.2324   0.1235 103.3453 185.4414
   7.131   0.4026   0.01271   0.00366   0.0808   0.2321   0.1247 103.3761 185.6037
   7.216   0.4121   0.01272   0.00366   0.0808   0.2319   0.1258 103.4073 185.7723
   7.301   0.4217   0.01273   0.00367   0.0807   0.2316   0.1269 103.4386 185.9315
   7.387   0.4311   0.01273   0.00367   0.0807   0.2313   0.1281 103.4696 186.0921
   7.472   0.4406   0.01273   0.00368   0.0807   0.2311   0.1292 103.5005 186.2565
   7.558   0.4502   0.01273   0.00368   0.0806   0.2308   0.1305 103.5309 186.4286
   7.643   0.4597   0.01273   0.00368   0.0805   0.2305   0.1318 103.5608 186.6110
   7.729   0.4693   0.01273   0.00367   0.0805   0.2303   0.1330 103.5900 186.7910
   7.814   0.4789   0.01274   0.00366   0.0804   0.2300   0.1342 103.6186 186.9518
   7.899   0.4884   0.01273   0.00366   0.0804   0.2298   0.1354 103.6462 187.1180
   7.985   0.4979   0.01273   0.00366   0.0803   0.2296   0.1366 103.6731 187.2846
   8.070   0.5075   0.01273   0.00365   0.0802   0.2293   0.1378 103.6992 187.4597
   8.156   0.5170   0.01274   0.00365   0.0802   0.2291   0.1392 103.7246 187.6505
   8.241   0.5266   0.01275   0.00364   0.0801   0.2289   0.1407 103.7491 187.8509
   8.327   0.5362   0.01276   0.00363   0.0800   0.2287   0.1420 103.7730 188.0391
   8.412   0.5457   0.01277   0.00364   0.0800   0.2285   0.1436 103.7962 188.2492
   8.498   0.5552   0.01278   0.00364   0.0799   0.2283   0.1452 103.8196 188.4698
   8.583   0.5647   0.01280   0.00364   0.0798   0.2281   0.1470 103.8434 188.7079
   8.668   0.5742   0.01283   0.00364   0.0798   0.2279   0.1486 103.8682 188.9298
   8.754   0.5836   0.01286   0.00365   0.0797   0.2276   0.1503 103.8946 189.1583
   8.839   0.5930   0.01291   0.00367   0.0796   0.2274   0.1521 103.9234 189.3947
   8.925   0.6024   0.01297   0.00369   0.0796   0.2271   0.1539 103.9565 189.6362
   9.010   0.6115   0.01309   0.00374   0.0795   0.2267   0.1558 103.9985 189.8823
   9.095   0.6210   0.01311   0.00376   0.0794   0.2266   0.1578 104.0168 190.1512
   9.181   0.6305   0.01312   0.00380   0.0793   0.2264   0.1603 104.0360 190.4680
   9.266   0.6400   0.01315   0.00383   0.0793   0.2262   0.1631 104.0572 190.8355
   9.352   0.6495   0.01317   0.00386   0.0792   0.2260   0.1666 104.0802 191.2807
   9.437   0.6590   0.01320   0.00389   0.0791   0.2258   0.1715 104.1046 191.9178
   9.523   0.6685   0.01322   0.00393   0.0790   0.2256   0.1861 104.1302 193.7398
   9.608   0.6753   0.01242   0.00387   0.0788   0.2254   0.5123 104.1534 227.4591
   9.694   0.6849   0.01229   0.00389   0.0785   0.2252   0.5597 104.1809 231.9839
   9.779   0.6947   0.01215   0.00388   0.0782   0.2249   0.6038 104.2092 236.2567
   9.864   0.7053   0.01151   0.00383   0.0774   0.2247   0.7966 104.2389 256.5751
   9.950   0.7151   0.01159   0.00391   0.0772   0.2244   0.8079 104.2692 257.9253
  10.035   0.7248   0.01167   0.00399   0.0772   0.2241   0.8137 104.3021 258.6277
  10.121   0.7347   0.01170   0.00401   0.0770   0.2237   0.8179 104.3504 259.1419
  10.206   0.7446   0.01167   0.00397   0.0769   0.2231   0.8214 104.4246 259.5664
  10.291   0.7552   0.01158   0.00383   0.0767   0.2222   0.8249 104.5208 260.0004
  10.377   0.7654   0.01144   0.00368   0.0766   0.2213   0.8271 104.6322 260.2789
  10.462   0.7757   0.01131   0.00349   0.0764   0.2202   0.8294 104.7558 260.5635
  10.548   0.7860   0.01124   0.00332   0.0763   0.2190   0.8315 104.9013 260.8391
  10.633   0.7960   0.01125   0.00325   0.0761   0.2177   0.8333 105.0499 261.0557
  10.719   0.8058   0.01120   0.00322   0.0760   0.2166   0.8345 105.1766 261.2084
  10.804   0.8157   0.01118   0.00320   0.0759   0.2155   0.8357 105.3090 261.3636
  10.889   0.8255   0.01118   0.00318   0.0758   0.2146   0.8370 105.4182 261.5293
  10.975   0.8353   0.01121   0.00317   0.0757   0.2138   0.8383 105.5053 261.7028
  11.060   0.8453   0.01122   0.00314   0.0755   0.2131   0.8396 105.5941 261.8732
  11.146   0.8554   0.01124   0.00310   0.0753   0.2123   0.8408 105.6852 262.0177
  11.231   0.8648   0.01125   0.00309   0.0752   0.2115   0.8416 105.7768 262.1253
  11.317   0.8742   0.01129   0.00308   0.0752   0.2107   0.8424 105.8731 262.2259
  11.402   0.8835   0.01135   0.00308   0.0751   0.2098   0.8431 105.9752 262.3282
  11.487   0.8930   0.01140   0.00311   0.0751   0.2092   0.8441 106.0532 262.4476
  11.573   0.9026   0.01144   0.00315   0.0750   0.2085   0.8451 106.1335 262.5826
  11.658   0.9124   0.01149   0.00317   0.0748   0.2077   0.8461 106.2338 262.7138
  11.744   0.9222   0.01152   0.00317   0.0747   0.2066   0.8470 106.3629 262.8268
  11.829   0.9322   0.01154   0.00314   0.0744   0.2053   0.8477 106.5172 262.9267
  11.915   0.9422   0.01155   0.00310   0.0742   0.2039   0.8484 106.6867 263.0079
  12.000   0.9517   0.01156   0.00307   0.0742   0.2025   0.8489 106.8515 263.0748
