  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.945   0.8861   0.01578   0.00405  -0.1117   0.0678   0.2420 125.6240 200.0179
   3.030   0.8931   0.01591   0.00411  -0.1114   0.0668   0.2427 125.8271 200.0905
   3.116   0.8997   0.01607   0.00419  -0.1110   0.0657   0.2432 126.0291 200.1541
   3.201   0.9072   0.01617   0.00426  -0.1108   0.0647   0.2438 126.2265 200.2156
   3.286   0.9144   0.01629   0.00432  -0.1105   0.0636   0.2443 126.4364 200.2757
   3.372   0.9215   0.01643   0.00439  -0.1102   0.0626   0.2449 126.6390 200.3357
   3.457   0.9282   0.01658   0.00446  -0.1099   0.0616   0.2454 126.8269 200.3964
   3.543   0.9343   0.01677   0.00455  -0.1095   0.0607   0.2460 127.0139 200.4581
   3.628   0.9416   0.01689   0.00462  -0.1092   0.0598   0.2465 127.1947 200.5242
   3.714   0.9487   0.01703   0.00469  -0.1089   0.0588   0.2472 127.3971 200.5923
   3.799   0.9555   0.01717   0.00476  -0.1086   0.0578   0.2478 127.5988 200.6604
   3.884   0.9621   0.01733   0.00483  -0.1082   0.0569   0.2484 127.7924 200.7286
   3.970   0.9679   0.01754   0.00493  -0.1078   0.0559   0.2489 127.9923 200.7925
   4.055   0.9749   0.01768   0.00500  -0.1075   0.0550   0.2495 128.1756 200.8590
   4.141   0.9818   0.01783   0.00507  -0.1072   0.0540   0.2501 128.3801 200.9193
   4.226   0.9884   0.01799   0.00515  -0.1068   0.0531   0.2506 128.5797 200.9737
   4.312   0.9947   0.01816   0.00523  -0.1064   0.0522   0.2511 128.7688 201.0373
   4.397   1.0003   0.01837   0.00535  -0.1060   0.0513   0.2518 128.9589 201.1082
   4.482   1.0067   0.01853   0.00545  -0.1056   0.0505   0.2524 129.1292 201.1773
   4.568   1.0133   0.01869   0.00554  -0.1053   0.0497   0.2530 129.3172 201.2443
   4.653   1.0198   0.01886   0.00563  -0.1049   0.0488   0.2536 129.5075 201.3108
   4.739   1.0260   0.01904   0.00573  -0.1045   0.0480   0.2542 129.6885 201.3791
   4.824   1.0317   0.01926   0.00584  -0.1041   0.0472   0.2549 129.8602 201.4477
   4.910   1.0369   0.01951   0.00597  -0.1036   0.0465   0.2555 130.0292 201.5161
   4.995   1.0433   0.01968   0.00607  -0.1032   0.0458   0.2562 130.1898 201.5909
   5.080   1.0495   0.01986   0.00617  -0.1029   0.0450   0.2568 130.3643 201.6645
   5.166   1.0556   0.02006   0.00627  -0.1025   0.0443   0.2575 130.5343 201.7383
   5.251   1.0613   0.02027   0.00638  -0.1020   0.0436   0.2581 130.6965 201.8081
   5.337   1.0665   0.02052   0.00651  -0.1015   0.0429   0.2587 130.8517 201.8724
   5.422   1.0710   0.02082   0.00667  -0.1010   0.0422   0.2592 131.0105 201.9290
   5.508   1.0771   0.02102   0.00678  -0.1006   0.0417   0.2597 131.1456 201.9845
   5.593   1.0828   0.02123   0.00691  -0.1001   0.0411   0.2604 131.2960 202.0562
   5.678   1.0884   0.02145   0.00704  -0.0997   0.0404   0.2610 131.4467 202.1284
   5.764   1.0938   0.02168   0.00718  -0.0993   0.0398   0.2616 131.5927 202.1947
   5.849   1.0988   0.02195   0.00734  -0.0988   0.0393   0.2622 131.7320 202.2595
   5.935   1.1033   0.02225   0.00751  -0.0982   0.0387   0.2628 131.8702 202.3232
   6.020   1.1068   0.02261   0.00772  -0.0976   0.0381   0.2634 132.0115 202.3854
   6.106   1.1125   0.02283   0.00786  -0.0971   0.0377   0.2641 132.1273 202.4585
   6.191   1.1179   0.02308   0.00802  -0.0967   0.0371   0.2647 132.2605 202.5322
   6.276   1.1231   0.02334   0.00817  -0.0962   0.0366   0.2654 132.3975 202.6080
   6.362   1.1281   0.02361   0.00833  -0.0958   0.0361   0.2661 132.5298 202.6852
   6.447   1.1329   0.02390   0.00850  -0.0952   0.0356   0.2668 132.6567 202.7616
   6.533   1.1373   0.02422   0.00868  -0.0947   0.0351   0.2675 132.7795 202.8357
   6.618   1.1410   0.02458   0.00889  -0.0941   0.0346   0.2681 132.9040 202.9039
   6.704   1.1444   0.02497   0.00913  -0.0935   0.0341   0.2687 133.0264 202.9649
   6.789   1.1496   0.02524   0.00929  -0.0930   0.0337   0.2694 133.1382 203.0411
   6.874   1.1546   0.02551   0.00947  -0.0926   0.0333   0.2702 133.2642 203.1260
   6.960   1.1596   0.02580   0.00965  -0.0921   0.0328   0.2709 133.3935 203.2035
   7.045   1.1644   0.02610   0.00984  -0.0917   0.0323   0.2716 133.5194 203.2782
   7.131   1.1688   0.02642   0.01004  -0.0912   0.0319   0.2723 133.6396 203.3509
   7.216   1.1728   0.02678   0.01025  -0.0906   0.0314   0.2729 133.7533 203.4227
   7.301   1.1762   0.02718   0.01050  -0.0900   0.0310   0.2736 133.8656 203.4923
   7.387   1.1784   0.02767   0.01081  -0.0893   0.0306   0.2742 133.9836 203.5566
   7.472   1.1828   0.02801   0.01103  -0.0888   0.0303   0.2749 134.0745 203.6329
   7.558   1.1873   0.02834   0.01124  -0.0884   0.0299   0.2756 134.1777 203.7096
   7.643   1.1917   0.02868   0.01145  -0.0879   0.0295   0.2763 134.2905 203.7856
   7.729   1.1960   0.02904   0.01168  -0.0874   0.0291   0.2770 134.4047 203.8585
   7.814   1.2002   0.02941   0.01191  -0.0869   0.0287   0.2776 134.5158 203.9269
   7.899   1.2042   0.02980   0.01215  -0.0865   0.0284   0.2782 134.6218 203.9877
   7.985   1.2080   0.03021   0.01241  -0.0860   0.0280   0.2789 134.7237 204.0671
   8.070   1.2112   0.03067   0.01272  -0.0854   0.0276   0.2796 134.8244 204.1432
   8.156   1.2136   0.03121   0.01308  -0.0848   0.0273   0.2803 134.9296 204.2108
   8.241   1.2161   0.03173   0.01343  -0.0842   0.0269   0.2809 135.0250 204.2790
   8.327   1.2207   0.03209   0.01367  -0.0838   0.0267   0.2816 135.1060 204.3573
   8.412   1.2251   0.03248   0.01392  -0.0834   0.0264   0.2824 135.1984 204.4363
   8.498   1.2293   0.03288   0.01419  -0.0830   0.0260   0.2831 135.2967 204.5169
   8.583   1.2333   0.03330   0.01446  -0.0826   0.0257   0.2839 135.3950 204.5988
   8.668   1.2373   0.03372   0.01474  -0.0821   0.0254   0.2847 135.4908 204.6819
   8.754   1.2413   0.03415   0.01501  -0.0817   0.0251   0.2854 135.5825 204.7652
   8.839   1.2451   0.03460   0.01530  -0.0813   0.0248   0.2862 135.6698 204.8455
   8.925   1.2486   0.03507   0.01561  -0.0808   0.0245   0.2869 135.7532 204.9205
   9.010   1.2518   0.03558   0.01594  -0.0803   0.0243   0.2875 135.8349 204.9876
   9.095   1.2543   0.03614   0.01631  -0.0798   0.0240   0.2883 135.9178 205.0688
   9.181   1.2559   0.03679   0.01676  -0.0792   0.0237   0.2890 136.0027 205.1437
   9.266   1.2602   0.03721   0.01704  -0.0789   0.0235   0.2898 136.0613 205.2318
   9.352   1.2642   0.03765   0.01734  -0.0785   0.0233   0.2907 136.1272 205.3208
   9.437   1.2680   0.03811   0.01765  -0.0781   0.0231   0.2915 136.1964 205.4121
   9.523   1.2717   0.03858   0.01796  -0.0776   0.0229   0.2924 136.2673 205.5061
   9.608   1.2754   0.03905   0.01827  -0.0772   0.0227   0.2934 136.3385 205.6039
   9.694   1.2790   0.03953   0.01859  -0.0768   0.0225   0.2943 136.4088 205.7037
   9.779   1.2826   0.04001   0.01890  -0.0764   0.0223   0.2952 136.4774 205.8033
   9.864   1.2863   0.04048   0.01921  -0.0760   0.0220   0.2962 136.5444 205.8997
   9.950   1.2900   0.04096   0.01952  -0.0756   0.0218   0.2970 136.6101 205.9882
  10.035   1.2935   0.04145   0.01984  -0.0752   0.0216   0.2980 136.6748 206.0920
  10.121   1.2968   0.04196   0.02018  -0.0748   0.0214   0.2989 136.7387 206.1927
  10.206   1.2999   0.04249   0.02053  -0.0744   0.0213   0.2999 136.8034 206.2912
  10.291   1.3026   0.04306   0.02090  -0.0739   0.0210   0.3008 136.8708 206.3890
  10.377   1.3046   0.04369   0.02132  -0.0734   0.0208   0.3017 136.9416 206.4840
  10.462   1.3065   0.04433   0.02176  -0.0729   0.0206   0.3026 137.0082 206.5790
  10.548   1.3106   0.04478   0.02205  -0.0725   0.0205   0.3037 137.0516 206.6932
  10.633   1.3146   0.04523   0.02235  -0.0722   0.0204   0.3048 137.1014 206.8076
  10.719   1.3184   0.04570   0.02265  -0.0718   0.0202   0.3059 137.1559 206.9183
  10.804   1.3222   0.04617   0.02296  -0.0714   0.0200   0.3069 137.2138 207.0311
  10.889   1.3260   0.04665   0.02328  -0.0711   0.0199   0.3082 137.2744 207.1618
  10.975   1.3297   0.04712   0.02358  -0.0707   0.0197   0.3095 137.3361 207.2953
  11.060   1.3335   0.04759   0.02388  -0.0703   0.0195   0.3108 137.3982 207.4359
  11.146   1.3373   0.04805   0.02418  -0.0699   0.0193   0.3123 137.4599 207.5842
  11.231   1.3410   0.04853   0.02448  -0.0696   0.0191   0.3137 137.5205 207.7364
  11.317   1.3447   0.04900   0.02478  -0.0692   0.0190   0.3152 137.5797 207.8874
  11.487   1.3520   0.04996   0.02539  -0.0685   0.0186   0.3182 137.6962 208.1928
  11.573   1.3555   0.05045   0.02570  -0.0681   0.0185   0.3197 137.7550 208.3558
  11.658   1.3587   0.05097   0.02602  -0.0677   0.0183   0.3214 137.8153 208.5238
  11.744   1.3614   0.05153   0.02638  -0.0673   0.0181   0.3230 137.8789 208.6935
  11.829   1.3635   0.05215   0.02677  -0.0668   0.0179   0.3246 137.9483 208.8568
  12.000   1.3703   0.05314   0.02740  -0.0661   0.0176   0.3283 138.0505 209.2300
