  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2028   0.00855   0.00151  -0.0670   0.7250   0.1858  53.6300 193.4773
  -4.915  -0.1929   0.00856   0.00151  -0.0670   0.7232   0.1870  53.8178 193.6263
  -4.829  -0.1829   0.00857   0.00151  -0.0671   0.7217   0.1882  53.9854 193.7721
  -4.744  -0.1729   0.00858   0.00151  -0.0672   0.7198   0.1892  54.1839 193.9009
  -4.658  -0.1629   0.00859   0.00150  -0.0673   0.7179   0.1900  54.3836 193.9974
  -4.573  -0.1532   0.00853   0.00149  -0.0673   0.7161   0.1910  54.5746 194.1168
  -4.487  -0.1434   0.00851   0.00149  -0.0674   0.7144   0.1919  54.7539 194.2231
  -4.402  -0.1335   0.00850   0.00149  -0.0675   0.7128   0.1927  54.9189 194.3293
  -4.317  -0.1236   0.00851   0.00151  -0.0675   0.7112   0.1937  55.0935 194.4464
  -4.231  -0.1136   0.00851   0.00152  -0.0676   0.7093   0.1947  55.2919 194.5730
  -4.146  -0.1037   0.00852   0.00152  -0.0677   0.7074   0.1958  55.4867 194.7014
  -4.060  -0.0937   0.00853   0.00152  -0.0678   0.7057   0.1968  55.6715 194.8194
  -3.975  -0.0838   0.00854   0.00151  -0.0678   0.7040   0.1976  55.8443 194.9130
  -3.889  -0.0739   0.00854   0.00149  -0.0679   0.7025   0.1981  56.0059 194.9772
  -3.804  -0.0640   0.00850   0.00147  -0.0679   0.7005   0.1987  56.2061 195.0454
  -3.719  -0.0543   0.00844   0.00145  -0.0680   0.6986   0.1993  56.4100 195.1187
  -3.633  -0.0445   0.00841   0.00144  -0.0681   0.6967   0.1998  56.6091 195.1860
  -3.548  -0.0347   0.00839   0.00143  -0.0681   0.6948   0.2004  56.7972 195.2506
  -3.462  -0.0249   0.00838   0.00141  -0.0681   0.6932   0.2009  56.9699 195.3146
  -3.377  -0.0150   0.00836   0.00140  -0.0682   0.6913   0.2015  57.1646 195.3805
  -3.292  -0.0051   0.00835   0.00140  -0.0683   0.6893   0.2020  57.3677 195.4485
  -3.206   0.0048   0.00833   0.00138  -0.0683   0.6874   0.2026  57.5634 195.5162
  -3.121   0.0147   0.00832   0.00137  -0.0684   0.6856   0.2032  57.7452 195.5835
  -3.035   0.0245   0.00831   0.00135  -0.0684   0.6840   0.2037  57.9107 195.6504
  -2.950   0.0343   0.00830   0.00133  -0.0685   0.6824   0.2043  58.0764 195.7157
  -2.864   0.0443   0.00829   0.00132  -0.0686   0.6806   0.2048  58.2613 195.7781
  -2.779   0.0542   0.00827   0.00130  -0.0686   0.6788   0.2053  58.4419 195.8366
  -2.693   0.0641   0.00826   0.00128  -0.0687   0.6771   0.2058  58.6137 195.8919
  -2.608   0.0739   0.00826   0.00126  -0.0687   0.6754   0.2062  58.7920 195.9430
  -2.523   0.0837   0.00826   0.00124  -0.0688   0.6736   0.2066  58.9758 195.9881
  -2.437   0.0935   0.00822   0.00122  -0.0688   0.6714   0.2071  59.2032 196.0546
  -2.352   0.1033   0.00818   0.00121  -0.0689   0.6689   0.2077  59.4523 196.1241
  -2.266   0.1131   0.00815   0.00120  -0.0689   0.6665   0.2083  59.6926 196.1901
  -2.181   0.1228   0.00814   0.00118  -0.0689   0.6643   0.2088  59.9125 196.2534
  -2.095   0.1326   0.00813   0.00117  -0.0690   0.6622   0.2094  60.1300 196.3158
  -2.010   0.1425   0.00811   0.00117  -0.0690   0.6599   0.2099  60.3615 196.3782
  -1.925   0.1524   0.00810   0.00115  -0.0691   0.6577   0.2104  60.5839 196.4408
  -1.839   0.1622   0.00809   0.00114  -0.0691   0.6557   0.2110  60.7852 196.5055
  -1.754   0.1719   0.00809   0.00113  -0.0691   0.6539   0.2116  60.9648 196.5747
  -1.668   0.1818   0.00808   0.00112  -0.0692   0.6520   0.2122  61.1576 196.6478
  -1.583   0.1917   0.00807   0.00111  -0.0693   0.6499   0.2128  61.3668 196.7225
  -1.498   0.2016   0.00807   0.00110  -0.0693   0.6477   0.2134  61.5823 196.7964
  -1.412   0.2114   0.00807   0.00109  -0.0693   0.6456   0.2140  61.7964 196.8670
  -1.327   0.2212   0.00808   0.00107  -0.0694   0.6435   0.2146  62.0064 196.9313
  -1.241   0.2311   0.00807   0.00106  -0.0694   0.6409   0.2151  62.2617 196.9870
  -1.156   0.2409   0.00804   0.00105  -0.0695   0.6382   0.2157  62.5299 197.0634
  -1.070   0.2505   0.00802   0.00103  -0.0695   0.6356   0.2164  62.7833 197.1383
  -0.985   0.2602   0.00801   0.00102  -0.0695   0.6333   0.2170  63.0136 197.2075
  -0.899   0.2701   0.00800   0.00102  -0.0695   0.6307   0.2176  63.2745 197.2751
  -0.814   0.2799   0.00799   0.00101  -0.0696   0.6281   0.2181  63.5264 197.3421
  -0.729   0.2896   0.00799   0.00100  -0.0696   0.6257   0.2187  63.7605 197.4106
  -0.643   0.2994   0.00799   0.00100  -0.0696   0.6236   0.2193  63.9719 197.4810
  -0.558   0.3092   0.00798   0.00099  -0.0697   0.6213   0.2200  64.1992 197.5538
  -0.472   0.3190   0.00798   0.00098  -0.0697   0.6188   0.2206  64.4430 197.6283
  -0.387   0.3288   0.00798   0.00098  -0.0697   0.6162   0.2213  64.7009 197.7039
  -0.301   0.3385   0.00799   0.00096  -0.0698   0.6136   0.2219  64.9548 197.7786
  -0.216   0.3484   0.00799   0.00096  -0.0698   0.6108   0.2225  65.2283 197.8514
  -0.131   0.3582   0.00799   0.00095  -0.0698   0.6078   0.2231  65.5171 197.9200
  -0.045   0.3680   0.00800   0.00094  -0.0699   0.6049   0.2237  65.8034 197.9816
   0.040   0.3776   0.00800   0.00093  -0.0699   0.6021   0.2244  66.0725 198.0646
   0.126   0.3873   0.00798   0.00093  -0.0699   0.5991   0.2252  66.3645 198.1535
   0.211   0.3970   0.00798   0.00092  -0.0699   0.5962   0.2259  66.6532 198.2375
   0.296   0.4066   0.00799   0.00092  -0.0699   0.5934   0.2266  66.9194 198.3205
   0.382   0.4164   0.00799   0.00092  -0.0699   0.5906   0.2274  67.1906 198.4043
   0.467   0.4262   0.00799   0.00092  -0.0700   0.5874   0.2281  67.4980 198.4899
   0.553   0.4359   0.00801   0.00092  -0.0700   0.5842   0.2289  67.8139 198.5770
   0.638   0.4455   0.00802   0.00091  -0.0700   0.5805   0.2296  68.1659 198.6641
   0.724   0.4552   0.00803   0.00091  -0.0700   0.5758   0.2304  68.6206 198.7500
   0.809   0.4648   0.00806   0.00090  -0.0700   0.5711   0.2311  69.0760 198.8323
   0.894   0.4744   0.00808   0.00090  -0.0700   0.5660   0.2318  69.5696 198.9112
   0.980   0.4840   0.00812   0.00089  -0.0700   0.5609   0.2324  70.0546 198.9816
   1.065   0.4935   0.00812   0.00089  -0.0700   0.5553   0.2332  70.5927 199.0730
   1.151   0.5029   0.00814   0.00090  -0.0699   0.5497   0.2341  71.1341 199.1664
   1.236   0.5124   0.00817   0.00090  -0.0699   0.5431   0.2349  71.7668 199.2551
   1.322   0.5218   0.00820   0.00090  -0.0699   0.5363   0.2356  72.4180 199.3440
   1.407   0.5311   0.00825   0.00091  -0.0698   0.5289   0.2365  73.1237 199.4343
   1.578   0.5495   0.00838   0.00094  -0.0697   0.5091   0.2381  75.0141 199.6223
   1.663   0.5585   0.00848   0.00095  -0.0697   0.4950   0.2390  76.3589 199.7181
   1.749   0.5670   0.00862   0.00098  -0.0695   0.4766   0.2398  78.1171 199.8106
