  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0527   0.01003   0.00143  -0.0836   0.7015   0.0174  56.1462 163.5459
  -4.915  -0.0431   0.00995   0.00137  -0.0836   0.6959   0.0184  56.7324 163.9030
  -4.829  -0.0336   0.00987   0.00130  -0.0836   0.6890   0.0192  57.4420 164.1911
  -4.744  -0.0242   0.00978   0.00122  -0.0836   0.6792   0.0203  58.4538 164.5430
  -4.658  -0.0151   0.00974   0.00113  -0.0835   0.6596   0.0213  60.4369 164.8834
  -4.573  -0.0130   0.01071   0.00131  -0.0825   0.4570   0.0219  80.0541 165.0857
  -4.487  -0.0068   0.01113   0.00143  -0.0821   0.3711   0.0229  88.3906 165.4079
  -4.402   0.0019   0.01119   0.00144  -0.0820   0.3521   0.0241  90.2755 165.7848
  -4.317   0.0110   0.01120   0.00143  -0.0820   0.3416   0.0252  91.3356 166.1318
  -4.231   0.0201   0.01119   0.00142  -0.0819   0.3344   0.0264  92.0573 166.5094
  -4.146   0.0295   0.01119   0.00141  -0.0819   0.3292   0.0275  92.5898 166.8346
  -4.060   0.0388   0.01118   0.00140  -0.0819   0.3250   0.0284  93.0149 167.0858
  -3.975   0.0481   0.01115   0.00139  -0.0818   0.3217   0.0294  93.3484 167.3684
  -3.889   0.0575   0.01113   0.00138  -0.0818   0.3188   0.0304  93.6518 167.6518
  -3.804   0.0669   0.01112   0.00137  -0.0818   0.3162   0.0313  93.9177 167.9084
  -3.719   0.0763   0.01109   0.00136  -0.0817   0.3141   0.0322  94.1340 168.1542
  -3.633   0.0857   0.01107   0.00135  -0.0817   0.3121   0.0332  94.3342 168.4147
  -3.548   0.0952   0.01105   0.00135  -0.0817   0.3103   0.0342  94.5251 168.6796
  -3.462   0.1046   0.01104   0.00135  -0.0817   0.3085   0.0351  94.7030 168.9223
  -3.377   0.1140   0.01103   0.00135  -0.0816   0.3069   0.0360  94.8699 169.1547
  -3.292   0.1234   0.01102   0.00135  -0.0816   0.3054   0.0370  95.0226 169.4081
  -3.206   0.1330   0.01100   0.00135  -0.0816   0.3043   0.0380  95.1463 169.6635
  -3.121   0.1425   0.01099   0.00134  -0.0816   0.3030   0.0389  95.2729 169.8955
  -3.035   0.1520   0.01097   0.00134  -0.0816   0.3018   0.0398  95.3978 170.1058
  -2.950   0.1615   0.01095   0.00135  -0.0815   0.3007   0.0412  95.5189 170.4336
  -2.864   0.1710   0.01096   0.00137  -0.0815   0.2995   0.0431  95.6363 170.8920
  -2.779   0.1804   0.01096   0.00141  -0.0815   0.2984   0.0451  95.7506 171.3706
  -2.693   0.1900   0.01101   0.00147  -0.0815   0.2973   0.0472  95.8652 171.8569
  -2.608   0.1994   0.01104   0.00152  -0.0815   0.2962   0.0490  95.9830 172.2592
  -2.523   0.2091   0.01106   0.00157  -0.0815   0.2954   0.0506  96.0702 172.6062
  -2.437   0.2187   0.01107   0.00158  -0.0815   0.2945   0.0518  96.1603 172.8548
  -2.352   0.2283   0.01106   0.00156  -0.0815   0.2936   0.0525  96.2527 173.0132
  -2.266   0.2377   0.01101   0.00156  -0.0814   0.2927   0.0535  96.3463 173.2190
  -2.181   0.2471   0.01100   0.00157  -0.0814   0.2919   0.0543  96.4398 173.4037
  -2.095   0.2566   0.01100   0.00158  -0.0814   0.2910   0.0553  96.5311 173.5983
  -2.010   0.2661   0.01101   0.00158  -0.0814   0.2902   0.0562  96.6190 173.8015
  -1.925   0.2756   0.01102   0.00158  -0.0813   0.2893   0.0571  96.7037 173.9828
  -1.839   0.2849   0.01100   0.00159  -0.0813   0.2886   0.0581  96.7852 174.1921
  -1.754   0.2943   0.01100   0.00161  -0.0812   0.2878   0.0591  96.8666 174.3834
  -1.668   0.3037   0.01102   0.00162  -0.0812   0.2870   0.0601  96.9504 174.5826
  -1.583   0.3131   0.01104   0.00163  -0.0811   0.2863   0.0611  97.0214 174.7902
  -1.498   0.3227   0.01104   0.00163  -0.0811   0.2858   0.0620  97.0752 174.9750
  -1.412   0.3322   0.01101   0.00163  -0.0811   0.2853   0.0630  97.1323 175.1753
  -1.327   0.3417   0.01100   0.00165  -0.0810   0.2847   0.0640  97.1923 175.3605
  -1.241   0.3512   0.01100   0.00166  -0.0810   0.2841   0.0650  97.2537 175.5550
  -1.156   0.3607   0.01100   0.00166  -0.0810   0.2835   0.0661  97.3161 175.7659
  -1.070   0.3703   0.01102   0.00166  -0.0809   0.2830   0.0671  97.3790 175.9636
  -0.985   0.3797   0.01100   0.00167  -0.0809   0.2824   0.0682  97.4420 176.1807
  -0.899   0.3891   0.01100   0.00170  -0.0808   0.2818   0.0693  97.5059 176.3842
  -0.814   0.3986   0.01102   0.00171  -0.0808   0.2812   0.0704  97.5698 176.5970
  -0.729   0.4080   0.01103   0.00172  -0.0807   0.2806   0.0716  97.6327 176.8158
  -0.558   0.4267   0.01105   0.00175  -0.0806   0.2794   0.0738  97.7547 177.2196
  -0.472   0.4361   0.01107   0.00177  -0.0806   0.2788   0.0749  97.8166 177.4181
  -0.387   0.4454   0.01110   0.00179  -0.0805   0.2782   0.0761  97.8822 177.6316
  -0.301   0.4546   0.01114   0.00181  -0.0804   0.2775   0.0772  97.9527 177.8462
  -0.216   0.4638   0.01117   0.00181  -0.0803   0.2770   0.0783  98.0138 178.0379
  -0.131   0.4733   0.01115   0.00183  -0.0803   0.2766   0.0795  98.0550 178.2407
  -0.045   0.4828   0.01116   0.00185  -0.0803   0.2762   0.0805  98.1006 178.4282
   0.040   0.4923   0.01117   0.00186  -0.0802   0.2757   0.0817  98.1497 178.6298
   0.126   0.5018   0.01118   0.00187  -0.0802   0.2752   0.0829  98.2010 178.8353
   0.211   0.5113   0.01119   0.00187  -0.0801   0.2747   0.0839  98.2538 179.0173
   0.296   0.5206   0.01118   0.00189  -0.0801   0.2742   0.0851  98.3067 179.2148
   0.382   0.5300   0.01120   0.00191  -0.0800   0.2737   0.0862  98.3593 179.4022
   0.467   0.5394   0.01122   0.00193  -0.0800   0.2733   0.0874  98.4107 179.6088
   0.553   0.5488   0.01124   0.00194  -0.0799   0.2728   0.0886  98.4605 179.8246
   0.638   0.5582   0.01126   0.00195  -0.0799   0.2723   0.0898  98.5095 180.0228
   0.724   0.5675   0.01126   0.00198  -0.0798   0.2719   0.0911  98.5577 180.2346
   0.809   0.5769   0.01129   0.00200  -0.0797   0.2714   0.0923  98.6056 180.4410
   0.894   0.5862   0.01132   0.00203  -0.0797   0.2710   0.0937  98.6537 180.6655
   0.980   0.5954   0.01135   0.00204  -0.0796   0.2706   0.0950  98.7017 180.8840
   1.065   0.6047   0.01138   0.00205  -0.0795   0.2701   0.0962  98.7498 181.0755
   1.151   0.6138   0.01140   0.00208  -0.0794   0.2696   0.0973  98.7988 181.2588
   1.236   0.6229   0.01144   0.00211  -0.0793   0.2692   0.0984  98.8499 181.4349
   1.322   0.6319   0.01149   0.00213  -0.0792   0.2687   0.0996  98.9039 181.6239
   1.407   0.6408   0.01154   0.00216  -0.0791   0.2681   0.1008  98.9618 181.8164
   1.492   0.6499   0.01160   0.00217  -0.0790   0.2677   0.1019  99.0106 181.9890
   1.578   0.6592   0.01159   0.00219  -0.0789   0.2674   0.1031  99.0410 182.1748
   1.663   0.6685   0.01160   0.00222  -0.0788   0.2671   0.1042  99.0742 182.3472
   1.749   0.6779   0.01162   0.00224  -0.0788   0.2668   0.1054  99.1101 182.5323
   1.834   0.6872   0.01165   0.00225  -0.0787   0.2664   0.1067  99.1480 182.7363
   1.920   0.6965   0.01167   0.00227  -0.0786   0.2660   0.1080  99.1874 182.9403
   2.005   0.7057   0.01169   0.00229  -0.0785   0.2657   0.1093  99.2279 183.1383
   2.091   0.7149   0.01171   0.00231  -0.0785   0.2653   0.1105  99.2693 183.3263
   2.176   0.7242   0.01174   0.00234  -0.0784   0.2649   0.1118  99.3112 183.5246
   2.261   0.7334   0.01177   0.00235  -0.0783   0.2645   0.1132  99.3533 183.7397
   2.347   0.7426   0.01180   0.00237  -0.0782   0.2641   0.1146  99.3954 183.9448
   2.432   0.7517   0.01182   0.00239  -0.0781   0.2637   0.1159  99.4381 184.1362
   2.518   0.7608   0.01185   0.00241  -0.0780   0.2633   0.1171  99.4817 184.3130
   2.603   0.7700   0.01188   0.00243  -0.0779   0.2629   0.1183  99.5257 184.4954
   2.688   0.7791   0.01191   0.00245  -0.0778   0.2625   0.1196  99.5698 184.6856
   2.774   0.7882   0.01194   0.00246  -0.0777   0.2621   0.1209  99.6138 184.8745
   2.859   0.7973   0.01198   0.00247  -0.0776   0.2617   0.1220  99.6576 185.0461
   2.945   0.8063   0.01200   0.00249  -0.0775   0.2613   0.1232  99.7015 185.2213
   3.030   0.8152   0.01204   0.00251  -0.0774   0.2609   0.1244  99.7464 185.3940
   3.116   0.8241   0.01209   0.00253  -0.0772   0.2605   0.1257  99.7922 185.5813
   3.201   0.8329   0.01214   0.00255  -0.0771   0.2600   0.1271  99.8395 185.7760
   3.286   0.8416   0.01220   0.00257  -0.0769   0.2596   0.1284  99.8892 185.9645
   3.372   0.8501   0.01227   0.00261  -0.0767   0.2591   0.1298  99.9419 186.1639
   3.457   0.8585   0.01235   0.00265  -0.0765   0.2586   0.1312  99.9979 186.3596
   3.543   0.8676   0.01238   0.00267  -0.0764   0.2583   0.1327 100.0235 186.5802
   3.628   0.8767   0.01240   0.00268  -0.0763   0.2581   0.1343 100.0500 186.8009
   3.714   0.8858   0.01244   0.00269  -0.0762   0.2578   0.1357 100.0783 186.9925
   3.799   0.8948   0.01245   0.00271  -0.0761   0.2575   0.1371 100.1086 187.1936
   3.884   0.9038   0.01248   0.00274  -0.0760   0.2573   0.1385 100.1405 187.3907
   3.970   0.9128   0.01251   0.00276  -0.0759   0.2570   0.1401 100.1739 187.6073
   4.055   0.9217   0.01255   0.00277  -0.0757   0.2566   0.1417 100.2084 187.8315
   4.141   0.9307   0.01259   0.00279  -0.0756   0.2563   0.1432 100.2438 188.0356
   4.226   0.9396   0.01261   0.00281  -0.0755   0.2560   0.1448 100.2797 188.2492
   4.312   0.9484   0.01265   0.00283  -0.0753   0.2557   0.1464 100.3161 188.4613
   4.397   0.9573   0.01269   0.00285  -0.0752   0.2553   0.1480 100.3526 188.6887
   4.482   0.9661   0.01273   0.00286  -0.0751   0.2550   0.1497 100.3892 188.9129
   4.568   0.9749   0.01276   0.00288  -0.0749   0.2547   0.1514 100.4256 189.1381
   4.653   0.9837   0.01280   0.00290  -0.0748   0.2543   0.1532 100.4618 189.3773
   4.739   0.9924   0.01284   0.00292  -0.0746   0.2540   0.1552 100.4980 189.6391
   4.824   1.0012   0.01288   0.00294  -0.0744   0.2537   0.1573 100.5343 189.9152
   4.910   1.0099   0.01292   0.00295  -0.0743   0.2533   0.1595 100.5706 190.2115
   4.995   1.0186   0.01296   0.00297  -0.0741   0.2530   0.1621 100.6071 190.5406
   5.080   1.0273   0.01301   0.00299  -0.0740   0.2527   0.1648 100.6436 190.8891
   5.166   1.0359   0.01305   0.00301  -0.0738   0.2523   0.1675 100.6801 191.2438
   5.251   1.0445   0.01309   0.00302  -0.0736   0.2520   0.1707 100.7163 191.6524
   5.337   1.0530   0.01314   0.00304  -0.0734   0.2517   0.1742 100.7520 192.0922
   5.422   1.0615   0.01319   0.00306  -0.0732   0.2513   0.1787 100.7883 192.6575
   5.508   1.0699   0.01324   0.00308  -0.0730   0.2510   0.1856 100.8263 193.5112
   5.593   1.0779   0.01321   0.00310  -0.0728   0.2506   0.2586 100.8657 201.9209
   5.678   1.0848   0.01296   0.00323  -0.0725   0.2503   0.4823 100.9056 224.2977
   5.764   1.0925   0.01299   0.00329  -0.0722   0.2499   0.5256 100.9512 228.4412
   5.849   1.1001   0.01305   0.00336  -0.0719   0.2494   0.5566 101.0005 231.4150
   5.935   1.1086   0.01304   0.00339  -0.0717   0.2492   0.5847 101.0235 234.1193
   6.020   1.1170   0.01303   0.00343  -0.0716   0.2490   0.6148 101.0483 237.0619
   6.106   1.1241   0.01279   0.00346  -0.0712   0.2488   0.7202 101.0730 247.7735
   6.191   1.1363   0.01240   0.00362  -0.0715   0.2485   0.9852 101.1040 289.3477
   6.276   1.1560   0.01250   0.00370  -0.0738   0.2481   0.9961 101.1447 295.0036
   6.362   1.1758   0.01259   0.00378  -0.0761   0.2477   1.0000 101.1879 301.0000
   6.447   1.1832   0.01265   0.00379  -0.0756   0.2474   1.0000 101.2186 301.0000
   6.533   1.1906   0.01271   0.00381  -0.0752   0.2472   1.0000 101.2500 301.0000
   6.618   1.1979   0.01277   0.00383  -0.0748   0.2469   1.0000 101.2830 301.0000
   6.704   1.2055   0.01281   0.00382  -0.0744   0.2463   1.0000 101.3474 301.0000
   6.789   1.2134   0.01282   0.00379  -0.0740   0.2453   1.0000 101.4519 301.0000
   6.874   1.2216   0.01281   0.00374  -0.0738   0.2441   1.0000 101.5870 301.0000
   6.960   1.2297   0.01280   0.00367  -0.0735   0.2427   1.0000 101.7408 301.0000
   7.045   1.2366   0.01287   0.00363  -0.0730   0.2412   1.0000 101.9152 301.0000
   7.131   1.2444   0.01290   0.00360  -0.0727   0.2398   1.0000 102.0721 301.0000
   7.216   1.2535   0.01285   0.00355  -0.0725   0.2383   1.0000 102.2360 301.0000
   7.301   1.2621   0.01285   0.00350  -0.0723   0.2369   1.0000 102.3887 301.0000
   7.387   1.2701   0.01287   0.00348  -0.0720   0.2360   1.0000 102.5006 301.0000
   7.472   1.2778   0.01292   0.00347  -0.0717   0.2352   1.0000 102.5811 301.0000
   7.558   1.2854   0.01297   0.00346  -0.0713   0.2345   1.0000 102.6671 301.0000
   7.643   1.2928   0.01303   0.00346  -0.0709   0.2337   1.0000 102.7579 301.0000
   7.729   1.2997   0.01310   0.00345  -0.0705   0.2328   1.0000 102.8544 301.0000
   7.814   1.3058   0.01321   0.00346  -0.0699   0.2318   1.0000 102.9641 301.0000
   7.899   1.3133   0.01325   0.00345  -0.0695   0.2310   1.0000 103.0617 301.0000
   7.985   1.3213   0.01326   0.00343  -0.0692   0.2300   1.0000 103.1721 301.0000
   8.070   1.3291   0.01329   0.00341  -0.0688   0.2289   1.0000 103.2990 301.0000
   8.156   1.3368   0.01332   0.00339  -0.0685   0.2277   1.0000 103.4315 301.0000
   8.241   1.3442   0.01337   0.00338  -0.0681   0.2265   1.0000 103.5669 301.0000
   8.327   1.3513   0.01343   0.00337  -0.0677   0.2254   1.0000 103.6994 301.0000
   8.412   1.3583   0.01350   0.00336  -0.0672   0.2242   1.0000 103.8288 301.0000
   8.498   1.3649   0.01359   0.00336  -0.0668   0.2231   1.0000 103.9581 301.0000
   8.583   1.3723   0.01366   0.00336  -0.0664   0.2220   1.0000 104.0842 301.0000
   8.668   1.3800   0.01371   0.00335  -0.0661   0.2207   1.0000 104.2376 301.0000
   8.754   1.3875   0.01377   0.00335  -0.0658   0.2191   1.0000 104.4135 301.0000
   8.839   1.3949   0.01385   0.00334  -0.0654   0.2175   1.0000 104.6046 301.0000
   8.925   1.4019   0.01394   0.00334  -0.0650   0.2158   1.0000 104.8048 301.0000
   9.010   1.4084   0.01406   0.00335  -0.0646   0.2140   1.0000 105.0085 301.0000
   9.095   1.4162   0.01413   0.00336  -0.0643   0.2122   1.0000 105.2217 301.0000
   9.181   1.4235   0.01422   0.00336  -0.0640   0.2098   1.0000 105.5010 301.0000
   9.266   1.4303   0.01434   0.00338  -0.0636   0.2071   1.0000 105.8173 301.0000
   9.352   1.4372   0.01446   0.00339  -0.0633   0.2045   1.0000 106.1286 301.0000
   9.437   1.4445   0.01456   0.00340  -0.0630   0.2005   1.0000 106.6052 301.0000
   9.523   1.4508   0.01472   0.00343  -0.0625   0.1957   1.0000 107.1704 301.0000
   9.608   1.4566   0.01491   0.00347  -0.0621   0.1906   1.0000 107.7945 301.0000
   9.694   1.4622   0.01511   0.00352  -0.0616   0.1849   1.0000 108.4857 301.0000
