  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.839  -0.0130   0.01050   0.00143  -0.0360   0.2541   0.0773 100.5379 177.8767
  -1.754  -0.0035   0.01048   0.00142  -0.0360   0.2528   0.0787 100.6803 178.1237
  -1.668   0.0060   0.01047   0.00141  -0.0359   0.2516   0.0801 100.8165 178.3697
  -1.583   0.0154   0.01048   0.00141  -0.0359   0.2503   0.0815 100.9515 178.6286
  -1.498   0.0250   0.01047   0.00140  -0.0359   0.2493   0.0831 101.0686 178.8936
  -1.412   0.0346   0.01045   0.00139  -0.0359   0.2483   0.0845 101.1826 179.1446
  -1.327   0.0442   0.01043   0.00139  -0.0359   0.2472   0.0860 101.2998 179.3948
  -1.241   0.0538   0.01042   0.00139  -0.0359   0.2461   0.0875 101.4192 179.6542
  -1.156   0.0634   0.01042   0.00138  -0.0358   0.2451   0.0890 101.5373 179.9090
  -1.070   0.0729   0.01040   0.00137  -0.0358   0.2440   0.0905 101.6524 180.1509
  -0.985   0.0825   0.01040   0.00137  -0.0358   0.2430   0.0920 101.7653 180.3960
  -0.899   0.0920   0.01040   0.00137  -0.0358   0.2420   0.0935 101.8786 180.6553
  -0.814   0.1014   0.01042   0.00136  -0.0357   0.2409   0.0951 101.9979 180.9178
  -0.729   0.1111   0.01040   0.00136  -0.0357   0.2401   0.0967 102.0835 181.1802
  -0.643   0.1207   0.01038   0.00136  -0.0357   0.2393   0.0985 102.1760 181.4537
  -0.558   0.1303   0.01038   0.00136  -0.0357   0.2385   0.1003 102.2725 181.7505
  -0.472   0.1400   0.01038   0.00135  -0.0357   0.2376   0.1021 102.3700 182.0403
  -0.387   0.1495   0.01036   0.00135  -0.0357   0.2367   0.1040 102.4667 182.3388
  -0.301   0.1591   0.01036   0.00135  -0.0357   0.2359   0.1060 102.5622 182.6493
  -0.216   0.1687   0.01037   0.00135  -0.0357   0.2351   0.1079 102.6550 182.9480
  -0.131   0.1782   0.01036   0.00135  -0.0357   0.2342   0.1098 102.7455 183.2316
  -0.045   0.1877   0.01036   0.00135  -0.0356   0.2334   0.1117 102.8365 183.5214
   0.040   0.1972   0.01037   0.00135  -0.0356   0.2326   0.1137 102.9321 183.8224
   0.126   0.2067   0.01038   0.00135  -0.0356   0.2318   0.1157 103.0213 184.1157
   0.211   0.2164   0.01036   0.00135  -0.0356   0.2312   0.1178 103.0905 184.4309
   0.296   0.2260   0.01035   0.00135  -0.0356   0.2305   0.1201 103.1676 184.7707
   0.382   0.2356   0.01035   0.00134  -0.0356   0.2298   0.1224 103.2499 185.1074
   0.467   0.2452   0.01033   0.00134  -0.0356   0.2290   0.1251 103.3347 185.5009
   0.553   0.2549   0.01033   0.00134  -0.0356   0.2283   0.1282 103.4203 185.9447
   0.638   0.2644   0.01031   0.00133  -0.0356   0.2275   0.1317 103.5050 186.4415
   0.809   0.2835   0.01027   0.00132  -0.0355   0.2261   0.1424 103.6711 187.9322
   0.894   0.2926   0.01003   0.00125  -0.0356   0.2254   0.2226 103.7488 197.9063
   0.980   0.2996   0.00911   0.00107  -0.0358   0.2248   0.4773 103.8176 223.8201
   1.065   0.3086   0.00898   0.00108  -0.0358   0.2241   0.5220 103.8991 228.0913
   1.151   0.3178   0.00893   0.00110  -0.0358   0.2233   0.5503 103.9868 230.7974
   1.236   0.3272   0.00889   0.00112  -0.0358   0.2228   0.5707 104.0459 232.7658
   1.322   0.3368   0.00886   0.00114  -0.0357   0.2223   0.5855 104.1058 234.1911
   1.407   0.3463   0.00885   0.00116  -0.0357   0.2217   0.5975 104.1705 235.3574
   1.492   0.3559   0.00884   0.00118  -0.0357   0.2211   0.6077 104.2384 236.3503
   1.578   0.3655   0.00884   0.00120  -0.0357   0.2205   0.6165 104.3078 237.2158
   1.663   0.3751   0.00885   0.00122  -0.0357   0.2199   0.6249 104.3775 238.0401
   1.749   0.3847   0.00886   0.00124  -0.0357   0.2193   0.6328 104.4466 238.8246
   1.834   0.3942   0.00887   0.00127  -0.0357   0.2187   0.6402 104.5146 239.5650
   1.920   0.4038   0.00889   0.00129  -0.0356   0.2182   0.6465 104.5813 240.1919
   2.005   0.4134   0.00891   0.00131  -0.0356   0.2176   0.6521 104.6476 240.7527
   2.091   0.4230   0.00894   0.00133  -0.0356   0.2170   0.6568 104.7134 241.2214
   2.176   0.4325   0.00897   0.00135  -0.0356   0.2164   0.6614 104.7795 241.6864
   2.261   0.4420   0.00901   0.00137  -0.0355   0.2159   0.6657 104.8479 242.1216
   2.347   0.4514   0.00905   0.00140  -0.0355   0.2152   0.6698 104.9213 242.5399
   2.432   0.4608   0.00912   0.00143  -0.0355   0.2145   0.6739 105.0012 242.9488
   2.518   0.4704   0.00913   0.00145  -0.0354   0.2142   0.6772 105.0453 243.2901
   2.603   0.4801   0.00915   0.00148  -0.0354   0.2137   0.6806 105.0947 243.6384
   2.688   0.4897   0.00918   0.00150  -0.0354   0.2133   0.6840 105.1485 243.9892
   2.774   0.4993   0.00920   0.00152  -0.0354   0.2128   0.6871 105.2051 244.3056
   2.859   0.5089   0.00922   0.00155  -0.0354   0.2123   0.6908 105.2636 244.6880
   2.945   0.5185   0.00926   0.00157  -0.0354   0.2118   0.6946 105.3230 245.0804
   3.030   0.5281   0.00928   0.00160  -0.0354   0.2113   0.6981 105.3825 245.4407
   3.116   0.5377   0.00931   0.00162  -0.0354   0.2108   0.7015 105.4425 245.8014
   3.201   0.5473   0.00935   0.00164  -0.0353   0.2102   0.7044 105.5034 246.0998
   3.286   0.5568   0.00938   0.00167  -0.0353   0.2097   0.7069 105.5643 246.3630
   3.372   0.5664   0.00941   0.00169  -0.0353   0.2092   0.7097 105.6250 246.6562
   3.457   0.5760   0.00945   0.00170  -0.0353   0.2087   0.7126 105.6855 246.9653
   3.543   0.5854   0.00949   0.00173  -0.0353   0.2082   0.7150 105.7467 247.2139
   3.628   0.5949   0.00953   0.00175  -0.0352   0.2076   0.7175 105.8092 247.4758
   3.714   0.6043   0.00959   0.00177  -0.0352   0.2071   0.7200 105.8750 247.7450
   3.884   0.6230   0.00973   0.00184  -0.0351   0.2059   0.7245 106.0109 248.2260
   3.970   0.6326   0.00975   0.00187  -0.0351   0.2056   0.7268 106.0500 248.4688
   4.055   0.6422   0.00978   0.00189  -0.0351   0.2052   0.7293 106.0922 248.7381
   4.226   0.6613   0.00984   0.00194  -0.0351   0.2044   0.7338 106.1854 249.2218
   4.312   0.6709   0.00988   0.00197  -0.0351   0.2040   0.7360 106.2355 249.4684
   4.397   0.6804   0.00992   0.00200  -0.0351   0.2036   0.7386 106.2878 249.7495
   4.482   0.6900   0.00996   0.00202  -0.0351   0.2031   0.7412 106.3418 250.0334
   4.568   0.6995   0.00999   0.00205  -0.0350   0.2027   0.7434 106.3966 250.2684
   4.653   0.7089   0.01003   0.00208  -0.0350   0.2022   0.7458 106.4510 250.5286
   4.739   0.7185   0.01007   0.00210  -0.0350   0.2018   0.7482 106.5037 250.7975
   4.824   0.7280   0.01011   0.00213  -0.0350   0.2013   0.7506 106.5537 251.0561
   4.910   0.7374   0.01015   0.00215  -0.0349   0.2009   0.7525 106.6022 251.2734
   4.995   0.7468   0.01020   0.00218  -0.0349   0.2005   0.7547 106.6497 251.5163
   5.080   0.7563   0.01024   0.00221  -0.0349   0.2001   0.7571 106.6964 251.7765
   5.166   0.7658   0.01030   0.00223  -0.0349   0.1998   0.7593 106.7428 252.0208
   5.251   0.7751   0.01034   0.00226  -0.0348   0.1994   0.7608 106.7898 252.1912
   5.337   0.7845   0.01040   0.00229  -0.0348   0.1990   0.7623 106.8384 252.3650
   5.422   0.7938   0.01047   0.00232  -0.0348   0.1985   0.7640 106.8898 252.5510
   5.508   0.8030   0.01056   0.00236  -0.0347   0.1981   0.7657 106.9457 252.7463
   5.593   0.8123   0.01065   0.00240  -0.0347   0.1976   0.7675 107.0037 252.9461
   5.678   0.8218   0.01069   0.00243  -0.0347   0.1973   0.7689 107.0356 253.1048
   5.764   0.8312   0.01072   0.00246  -0.0346   0.1970   0.7703 107.0713 253.2604
   5.849   0.8407   0.01076   0.00249  -0.0346   0.1967   0.7717 107.1114 253.4302
   5.935   0.8502   0.01079   0.00252  -0.0346   0.1963   0.7733 107.1586 253.6126
   6.020   0.8597   0.01083   0.00254  -0.0346   0.1958   0.7750 107.2164 253.8052
   6.191   0.8787   0.01088   0.00257  -0.0346   0.1946   0.7781 107.3630 254.1522
   6.276   0.8882   0.01090   0.00257  -0.0346   0.1939   0.7795 107.4476 254.3180
   6.362   0.8976   0.01093   0.00258  -0.0346   0.1931   0.7811 107.5382 254.5027
   6.447   0.9071   0.01095   0.00257  -0.0346   0.1924   0.7828 107.6304 254.7034
   6.533   0.9166   0.01098   0.00257  -0.0346   0.1916   0.7847 107.7192 254.9134
   6.618   0.9259   0.01102   0.00257  -0.0345   0.1909   0.7862 107.8045 255.0889
   6.704   0.9351   0.01109   0.00259  -0.0345   0.1902   0.7876 107.8937 255.2544
   6.789   0.9440   0.01120   0.00262  -0.0344   0.1893   0.7891 107.9979 255.4381
   6.874   0.9536   0.01120   0.00263  -0.0344   0.1888   0.7908 108.0610 255.6373
   6.960   0.9632   0.01122   0.00264  -0.0344   0.1882   0.7926 108.1392 255.8460
   7.045   0.9727   0.01123   0.00264  -0.0344   0.1874   0.7943 108.2329 256.0392
   7.131   0.9822   0.01124   0.00265  -0.0344   0.1866   0.7956 108.3351 256.1965
   7.216   0.9916   0.01126   0.00265  -0.0344   0.1857   0.7970 108.4397 256.3696
   7.301   1.0011   0.01128   0.00264  -0.0344   0.1849   0.7986 108.5399 256.5585
   7.387   1.0105   0.01130   0.00264  -0.0344   0.1841   0.8003 108.6355 256.7582
   7.472   1.0199   0.01134   0.00264  -0.0344   0.1833   0.8020 108.7342 256.9622
   7.558   1.0291   0.01138   0.00263  -0.0344   0.1823   0.8034 108.8605 257.1222
   7.643   1.0381   0.01145   0.00263  -0.0343   0.1810   0.8047 109.0193 257.2864
   7.729   1.0479   0.01141   0.00261  -0.0343   0.1798   0.8063 109.1708 257.4724
   7.814   1.0576   0.01140   0.00258  -0.0344   0.1783   0.8079 109.3579 257.6764
   7.899   1.0673   0.01140   0.00255  -0.0344   0.1768   0.8097 109.5458 257.8926
   7.985   1.0767   0.01141   0.00253  -0.0344   0.1754   0.8113 109.7284 258.0844
   8.070   1.0859   0.01145   0.00251  -0.0344   0.1739   0.8128 109.9139 258.2653
   8.156   1.0952   0.01147   0.00250  -0.0344   0.1724   0.8144 110.0942 258.4653
   8.241   1.1048   0.01148   0.00249  -0.0344   0.1708   0.8162 110.2976 258.6819
   8.327   1.1143   0.01150   0.00247  -0.0344   0.1690   0.8180 110.5273 258.9107
   8.412   1.1235   0.01154   0.00246  -0.0344   0.1673   0.8196 110.7544 259.1084
   8.498   1.1325   0.01159   0.00246  -0.0344   0.1656   0.8212 110.9655 259.3026
   8.583   1.1419   0.01162   0.00246  -0.0343   0.1642   0.8229 111.1431 259.5141
   8.668   1.1512   0.01166   0.00247  -0.0343   0.1627   0.8247 111.3379 259.7441
   8.754   1.1605   0.01170   0.00247  -0.0343   0.1610   0.8266 111.5644 259.9786
   8.839   1.1696   0.01175   0.00248  -0.0343   0.1591   0.8281 111.8074 260.1673
   8.925   1.1786   0.01181   0.00249  -0.0342   0.1573   0.8297 112.0458 260.3720
   9.010   1.1879   0.01184   0.00249  -0.0342   0.1552   0.8314 112.3255 260.5968
   9.095   1.1970   0.01189   0.00250  -0.0342   0.1525   0.8333 112.6767 260.8365
   9.181   1.2060   0.01197   0.00251  -0.0341   0.1498   0.8351 113.0404 261.0677
   9.266   1.2150   0.01202   0.00252  -0.0341   0.1468   0.8368 113.4413 261.2877
   9.352   1.2238   0.01211   0.00254  -0.0340   0.1434   0.8387 113.8986 261.5380
   9.437   1.2327   0.01219   0.00257  -0.0339   0.1400   0.8409 114.3685 261.8149
   9.523   1.2413   0.01231   0.00261  -0.0339   0.1353   0.8429 115.0237 262.0840
   9.608   1.2498   0.01244   0.00266  -0.0337   0.1281   0.8449 116.0372 262.3463
   9.694   1.2576   0.01266   0.00277  -0.0336   0.1196   0.8472 117.2665 262.6429
   9.779   1.2647   0.01300   0.00296  -0.0333   0.1064   0.8496 119.2568 262.9644
   9.864   1.2713   0.01340   0.00322  -0.0330   0.0939   0.8518 121.2508 263.2587
   9.950   1.2773   0.01385   0.00353  -0.0326   0.0810   0.8543 123.4253 263.5943
  10.035   1.2837   0.01427   0.00382  -0.0322   0.0704   0.8570 125.3452 263.9659
  10.121   1.2905   0.01459   0.00405  -0.0318   0.0628   0.8597 126.8055 264.3368
  10.206   1.2974   0.01491   0.00427  -0.0315   0.0564   0.8628 128.0952 264.7661
  10.291   1.3045   0.01517   0.00446  -0.0312   0.0520   0.8661 129.0295 265.2215
  10.377   1.3119   0.01539   0.00461  -0.0309   0.0479   0.8698 129.9335 265.7491
  10.462   1.3192   0.01560   0.00476  -0.0306   0.0445   0.8740 130.7042 266.3481
  10.633   1.3336   0.01598   0.00504  -0.0300   0.0396   0.8859 131.8591 268.1012
  10.719   1.3405   0.01611   0.00515  -0.0296   0.0377   0.8967 132.3287 269.7480
  10.804   1.3452   0.01616   0.00525  -0.0286   0.0359   0.9361 132.8026 276.6052
  10.889   1.3549   0.01634   0.00537  -0.0288   0.0339   1.0000 133.3241 301.0000
  10.975   1.3626   0.01655   0.00550  -0.0286   0.0322   1.0000 133.7751 301.0000
  11.060   1.3703   0.01675   0.00563  -0.0284   0.0308   1.0000 134.1478 301.0000
  11.146   1.3781   0.01694   0.00575  -0.0283   0.0296   1.0000 134.4976 301.0000
  11.231   1.3857   0.01715   0.00588  -0.0280   0.0284   1.0000 134.8356 301.0000
  11.317   1.3934   0.01733   0.00599  -0.0278   0.0274   1.0000 135.1244 301.0000
  11.402   1.4012   0.01750   0.00610  -0.0277   0.0263   1.0000 135.4470 301.0000
  11.487   1.4087   0.01770   0.00622  -0.0274   0.0251   1.0000 135.7963 301.0000
  11.573   1.4161   0.01790   0.00635  -0.0272   0.0242   1.0000 136.0964 301.0000
  11.658   1.4237   0.01809   0.00646  -0.0270   0.0233   1.0000 136.3755 301.0000
  11.744   1.4311   0.01829   0.00659  -0.0268   0.0224   1.0000 136.6554 301.0000
  11.829   1.4382   0.01851   0.00673  -0.0265   0.0216   1.0000 136.9184 301.0000
  11.915   1.4456   0.01870   0.00685  -0.0263   0.0209   1.0000 137.1346 301.0000
  12.000   1.4530   0.01889   0.00696  -0.0260   0.0203   1.0000 137.3498 301.0000
