  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498  -0.4180   0.01221   0.00252   0.0834   0.2531   0.0550 100.7311 173.6470
  -1.412  -0.4087   0.01219   0.00250   0.0835   0.2527   0.0560 100.7694 173.8498
  -1.327  -0.3994   0.01216   0.00247   0.0836   0.2524   0.0569 100.8075 174.0353
  -1.241  -0.3903   0.01211   0.00246   0.0837   0.2520   0.0579 100.8456 174.2425
  -1.156  -0.3810   0.01209   0.00246   0.0838   0.2517   0.0589 100.8857 174.4375
  -1.070  -0.3717   0.01209   0.00245   0.0838   0.2513   0.0599 100.9289 174.6459
  -0.985  -0.3625   0.01211   0.00244   0.0839   0.2508   0.0609 100.9789 174.8552
  -0.899  -0.3532   0.01210   0.00243   0.0840   0.2505   0.0619 101.0138 175.0443
  -0.814  -0.3440   0.01205   0.00244   0.0841   0.2503   0.0629 101.0375 175.2469
  -0.729  -0.3346   0.01202   0.00244   0.0842   0.2501   0.0639 101.0640 175.4396
  -0.643  -0.3252   0.01199   0.00244   0.0843   0.2498   0.0650 101.0933 175.6439
  -0.558  -0.3158   0.01197   0.00244   0.0844   0.2495   0.0660 101.1249 175.8489
  -0.472  -0.3064   0.01195   0.00243   0.0844   0.2492   0.0670 101.1583 176.0352
  -0.387  -0.2971   0.01190   0.00243   0.0845   0.2489   0.0681 101.1930 176.2436
  -0.301  -0.2877   0.01188   0.00244   0.0846   0.2486   0.0692 101.2290 176.4482
  -0.216  -0.2783   0.01187   0.00245   0.0846   0.2482   0.0704 101.2662 176.6727
  -0.131  -0.2688   0.01185   0.00244   0.0847   0.2479   0.0716 101.3048 176.8972
  -0.045  -0.2595   0.01182   0.00244   0.0848   0.2475   0.0727 101.3443 177.1093
   0.040  -0.2501   0.01180   0.00245   0.0848   0.2472   0.0738 101.3843 177.3152
   0.126  -0.2406   0.01178   0.00245   0.0849   0.2468   0.0750 101.4241 177.5251
   0.211  -0.2311   0.01177   0.00245   0.0849   0.2465   0.0763 101.4629 177.7516
   0.296  -0.2216   0.01176   0.00244   0.0850   0.2461   0.0774 101.4999 177.9622
   0.382  -0.2123   0.01172   0.00244   0.0850   0.2458   0.0786 101.5362 178.1734
   0.467  -0.2029   0.01170   0.00244   0.0851   0.2455   0.0798 101.5727 178.3733
   0.553  -0.1934   0.01169   0.00244   0.0851   0.2452   0.0810 101.6092 178.5839
   0.638  -0.1839   0.01167   0.00243   0.0852   0.2448   0.0822 101.6455 178.7979
   0.724  -0.1744   0.01166   0.00241   0.0852   0.2445   0.0833 101.6817 178.9869
   0.809  -0.1650   0.01162   0.00241   0.0853   0.2442   0.0844 101.7172 179.1888
   0.894  -0.1556   0.01160   0.00240   0.0853   0.2439   0.0856 101.7530 179.3787
   0.980  -0.1461   0.01159   0.00240   0.0853   0.2435   0.0868 101.7889 179.5818
   1.065  -0.1366   0.01159   0.00239   0.0854   0.2432   0.0880 101.8255 179.7997
   1.151  -0.1271   0.01159   0.00237   0.0854   0.2429   0.0892 101.8637 179.9975
   1.236  -0.1178   0.01158   0.00238   0.0855   0.2425   0.0905 101.9044 180.2105
   1.322  -0.1085   0.01160   0.00239   0.0855   0.2421   0.0917 101.9505 180.4149
   1.407  -0.0991   0.01165   0.00241   0.0856   0.2416   0.0931 102.0029 180.6431
   1.492  -0.0895   0.01164   0.00241   0.0856   0.2414   0.0946 102.0265 180.8829
   1.578  -0.0800   0.01162   0.00242   0.0856   0.2412   0.0959 102.0532 181.1032
   1.663  -0.0706   0.01160   0.00244   0.0856   0.2409   0.0972 102.0832 181.3123
   1.749  -0.0610   0.01159   0.00245   0.0857   0.2406   0.0985 102.1158 181.5198
   1.834  -0.0515   0.01158   0.00246   0.0857   0.2403   0.0998 102.1507 181.7323
   1.920  -0.0419   0.01158   0.00246   0.0857   0.2400   0.1011 102.1873 181.9319
   2.005  -0.0325   0.01156   0.00247   0.0857   0.2396   0.1023 102.2250 182.1242
   2.091  -0.0230   0.01154   0.00248   0.0858   0.2393   0.1035 102.2637 182.3130
   2.176  -0.0135   0.01154   0.00249   0.0858   0.2389   0.1048 102.3029 182.5115
   2.261  -0.0040   0.01153   0.00250   0.0858   0.2386   0.1062 102.3422 182.7239
   2.347   0.0056   0.01153   0.00250   0.0858   0.2382   0.1075 102.3813 182.9283
   2.432   0.0150   0.01152   0.00250   0.0858   0.2379   0.1088 102.4200 183.1283
   2.518   0.0245   0.01150   0.00251   0.0858   0.2376   0.1102 102.4581 183.3375
   2.603   0.0341   0.01150   0.00252   0.0858   0.2372   0.1117 102.4957 183.5673
   2.688   0.0436   0.01150   0.00252   0.0859   0.2369   0.1133 102.5327 183.8097
   2.774   0.0532   0.01150   0.00252   0.0859   0.2366   0.1147 102.5689 184.0266
   2.859   0.0626   0.01148   0.00252   0.0859   0.2363   0.1162 102.6043 184.2523
   2.945   0.0721   0.01147   0.00252   0.0859   0.2359   0.1177 102.6400 184.4764
   3.030   0.0817   0.01147   0.00252   0.0859   0.2356   0.1194 102.6759 184.7155
   3.116   0.0913   0.01146   0.00251   0.0859   0.2353   0.1209 102.7118 184.9424
   3.201   0.1007   0.01145   0.00251   0.0859   0.2350   0.1224 102.7477 185.1638
   3.286   0.1102   0.01144   0.00250   0.0859   0.2347   0.1239 102.7840 185.3838
   3.372   0.1197   0.01144   0.00249   0.0859   0.2343   0.1255 102.8214 185.6152
   3.457   0.1292   0.01145   0.00249   0.0859   0.2340   0.1272 102.8606 185.8518
   3.543   0.1387   0.01146   0.00248   0.0859   0.2336   0.1287 102.9037 186.0751
   3.628   0.1480   0.01149   0.00249   0.0859   0.2332   0.1304 102.9536 186.3154
   3.714   0.1573   0.01154   0.00251   0.0859   0.2327   0.1322 103.0062 186.5660
   3.799   0.1669   0.01153   0.00252   0.0859   0.2325   0.1341 103.0328 186.8392
   3.884   0.1764   0.01151   0.00253   0.0859   0.2322   0.1362 103.0623 187.1244
   3.970   0.1859   0.01150   0.00255   0.0859   0.2319   0.1385 103.0939 187.4433
   4.055   0.1954   0.01150   0.00256   0.0859   0.2316   0.1410 103.1274 187.7883
   4.141   0.2049   0.01149   0.00258   0.0859   0.2313   0.1435 103.1628 188.1335
   4.226   0.2144   0.01148   0.00259   0.0859   0.2310   0.1464 103.1997 188.5193
   4.312   0.2239   0.01148   0.00260   0.0859   0.2307   0.1494 103.2378 188.9349
   4.397   0.2333   0.01147   0.00262   0.0859   0.2303   0.1532 103.2765 189.4331
   4.482   0.2428   0.01146   0.00262   0.0859   0.2300   0.1585 103.3155 190.1308
   4.568   0.2520   0.01143   0.00263   0.0859   0.2296   0.1725 103.3541 191.9308
   4.653   0.2527   0.01059   0.00247   0.0874   0.2294   0.4334 103.3788 219.6775
   4.739   0.2603   0.01043   0.00248   0.0877   0.2291   0.4759 103.4145 223.7513
   4.824   0.2689   0.01036   0.00249   0.0878   0.2288   0.4987 103.4515 225.9352
   4.910   0.2778   0.01032   0.00251   0.0879   0.2285   0.5144 103.4885 227.4300
   4.995   0.2869   0.01029   0.00252   0.0879   0.2281   0.5278 103.5257 228.7053
   5.080   0.2962   0.01027   0.00253   0.0880   0.2278   0.5376 103.5627 229.6498
   5.166   0.3055   0.01026   0.00254   0.0880   0.2275   0.5462 103.5996 230.4714
   5.251   0.3149   0.01025   0.00255   0.0879   0.2272   0.5540 103.6360 231.2199
   5.337   0.3244   0.01024   0.00255   0.0879   0.2269   0.5614 103.6716 231.9327
   5.422   0.3337   0.01023   0.00255   0.0879   0.2266   0.5684 103.7059 232.5994
   5.508   0.3432   0.01023   0.00256   0.0879   0.2263   0.5747 103.7389 233.2120
   5.593   0.3526   0.01023   0.00256   0.0879   0.2260   0.5809 103.7713 233.8078
   5.678   0.3621   0.01023   0.00257   0.0878   0.2257   0.5863 103.8036 234.3296
   5.764   0.3716   0.01024   0.00257   0.0878   0.2254   0.5920 103.8366 234.8849
   5.849   0.3810   0.01024   0.00258   0.0878   0.2251   0.5971 103.8709 235.3830
   5.935   0.3904   0.01027   0.00259   0.0877   0.2248   0.6024 103.9081 235.8946
   6.020   0.3997   0.01030   0.00260   0.0877   0.2244   0.6076 103.9496 236.4030
   6.106   0.4090   0.01037   0.00263   0.0877   0.2240   0.6132 103.9996 236.9541
   6.191   0.4184   0.01035   0.00265   0.0877   0.2238   0.6191 104.0254 237.5321
   6.276   0.4278   0.01034   0.00267   0.0876   0.2235   0.6253 104.0553 238.1476
   6.362   0.4372   0.01033   0.00268   0.0876   0.2232   0.6324 104.0883 238.8420
   6.447   0.4465   0.01030   0.00269   0.0876   0.2229   0.6400 104.1244 239.5992
   6.533   0.4556   0.01025   0.00268   0.0876   0.2226   0.6508 104.1627 240.6803
   6.618   0.4636   0.01009   0.00263   0.0878   0.2222   0.6766 104.2010 243.2834
   6.704   0.4675   0.00963   0.00267   0.0889   0.2220   0.8268 104.2339 260.0585
   6.789   0.4769   0.00966   0.00273   0.0889   0.2216   0.8372 104.2760 261.3860
   6.874   0.4865   0.00970   0.00277   0.0889   0.2212   0.8435 104.3180 262.2016
   6.960   0.4961   0.00974   0.00281   0.0888   0.2209   0.8486 104.3593 262.8863
   7.045   0.5057   0.00978   0.00285   0.0888   0.2205   0.8526 104.3991 263.4185
   7.131   0.5154   0.00982   0.00288   0.0887   0.2202   0.8563 104.4383 263.9155
   7.216   0.5250   0.00986   0.00292   0.0886   0.2199   0.8590 104.4767 264.2863
   7.301   0.5346   0.00990   0.00296   0.0886   0.2195   0.8617 104.5146 264.6528
   7.387   0.5444   0.00995   0.00298   0.0885   0.2192   0.8642 104.5520 264.9962
   7.472   0.5540   0.00999   0.00301   0.0884   0.2189   0.8660 104.5884 265.2520
   7.558   0.5636   0.01003   0.00304   0.0884   0.2186   0.8680 104.6242 265.5306
   7.643   0.5733   0.01007   0.00306   0.0883   0.2183   0.8700 104.6595 265.8241
   7.729   0.5830   0.01012   0.00309   0.0882   0.2180   0.8719 104.6943 266.0824
   7.814   0.5925   0.01016   0.00312   0.0882   0.2177   0.8734 104.7307 266.3088
   7.899   0.6021   0.01020   0.00314   0.0881   0.2173   0.8751 104.7706 266.5492
   7.985   0.6118   0.01024   0.00314   0.0880   0.2169   0.8767 104.8163 266.7837
   8.156   0.6309   0.01036   0.00315   0.0879   0.2158   0.8793 104.9498 267.1533
   8.241   0.6403   0.01043   0.00318   0.0878   0.2151   0.8804 105.0222 267.3256
   8.327   0.6500   0.01044   0.00320   0.0877   0.2147   0.8818 105.0766 267.5207
   8.412   0.6598   0.01046   0.00322   0.0876   0.2142   0.8832 105.1377 267.7291
   8.498   0.6695   0.01048   0.00324   0.0875   0.2136   0.8846 105.2002 267.9330
   8.583   0.6792   0.01050   0.00326   0.0874   0.2131   0.8856 105.2655 268.0865
   8.668   0.6887   0.01052   0.00327   0.0874   0.2125   0.8865 105.3363 268.2219
   8.754   0.6984   0.01054   0.00328   0.0873   0.2118   0.8874 105.4112 268.3580
   8.839   0.7081   0.01055   0.00327   0.0872   0.2112   0.8883 105.4887 268.5001
   8.925   0.7178   0.01055   0.00325   0.0871   0.2105   0.8893 105.5670 268.6502
   9.010   0.7276   0.01055   0.00322   0.0870   0.2098   0.8903 105.6470 268.7982
   9.095   0.7375   0.01056   0.00318   0.0869   0.2091   0.8912 105.7254 268.9413
   9.181   0.7472   0.01057   0.00315   0.0867   0.2085   0.8920 105.8052 269.0543
   9.266   0.7566   0.01060   0.00313   0.0867   0.2077   0.8926 105.8895 269.1468
   9.352   0.7660   0.01067   0.00313   0.0866   0.2069   0.8931 105.9851 269.2313
   9.437   0.7757   0.01068   0.00314   0.0865   0.2063   0.8936 106.0595 269.3070
   9.523   0.7855   0.01067   0.00313   0.0864   0.2054   0.8941 106.1620 269.3817
   9.608   0.7954   0.01065   0.00311   0.0862   0.2043   0.8946 106.2999 269.4581
   9.694   0.8053   0.01063   0.00306   0.0861   0.2030   0.8951 106.4554 269.5359
   9.779   0.8153   0.01060   0.00301   0.0859   0.2017   0.8956 106.6093 269.6144
   9.864   0.8252   0.01059   0.00295   0.0857   0.2004   0.8961 106.7608 269.6941
   9.950   0.8349   0.01059   0.00288   0.0856   0.1991   0.8966 106.9163 269.7742
  10.035   0.8447   0.01061   0.00286   0.0854   0.1978   0.8971 107.0742 269.8537
  10.121   0.8546   0.01062   0.00284   0.0852   0.1963   0.8976 107.2540 269.9351
  10.206   0.8645   0.01062   0.00281   0.0851   0.1947   0.8981 107.4525 270.0141
  10.291   0.8741   0.01064   0.00278   0.0850   0.1930   0.8985 107.6498 270.0732
  10.377   0.8835   0.01067   0.00275   0.0848   0.1915   0.8989 107.8409 270.1383
  10.462   0.8929   0.01072   0.00274   0.0847   0.1900   0.8993 108.0218 270.2077
  10.548   0.9025   0.01075   0.00276   0.0846   0.1886   0.8998 108.1928 270.2802
  10.633   0.9120   0.01080   0.00277   0.0845   0.1868   0.9003 108.4073 270.3558
  10.719   0.9215   0.01084   0.00277   0.0844   0.1849   0.9008 108.6439 270.4333
  10.804   0.9309   0.01090   0.00277   0.0843   0.1830   0.9013 108.8796 270.5130
  10.889   0.9403   0.01096   0.00278   0.0841   0.1813   0.9018 109.0938 270.5958
  10.975   0.9499   0.01101   0.00280   0.0840   0.1792   0.9023 109.3532 270.6813
  11.060   0.9594   0.01107   0.00280   0.0839   0.1765   0.9029 109.6863 270.7686
  11.146   0.9687   0.01115   0.00281   0.0837   0.1737   0.9034 110.0440 270.8571
  11.231   0.9781   0.01123   0.00282   0.0836   0.1706   0.9039 110.4383 270.9423
  11.317   0.9873   0.01135   0.00285   0.0834   0.1671   0.9044 110.8764 271.0165
  11.402   0.9963   0.01145   0.00289   0.0833   0.1637   0.9047 111.3130 271.0687
  11.487   1.0051   0.01160   0.00295   0.0832   0.1590   0.9051 111.9288 271.1227
  11.573   1.0139   0.01175   0.00302   0.0831   0.1527   0.9054 112.7640 271.1778
  11.658   1.0220   0.01203   0.00316   0.0831   0.1446   0.9057 113.8529 271.2354
  11.744   1.0297   0.01236   0.00335   0.0830   0.1338   0.9061 115.3427 271.2951
  11.915   1.0365   0.01456   0.00490   0.0833   0.0811   0.9070 123.5247 271.4403
  12.000   1.0411   0.01546   0.00557   0.0833   0.0652   0.9074 126.4383 271.5140
