  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.0777   0.01355   0.00302   0.0326   0.5718   0.1791  69.2121 193.2879
  -4.915  -1.0698   0.01346   0.00300   0.0329   0.5703   0.1824  69.3571 193.6929
  -4.829  -1.0617   0.01340   0.00298   0.0331   0.5688   0.1849  69.4996 194.0039
  -4.744  -1.0540   0.01330   0.00297   0.0333   0.5675   0.1871  69.6346 194.2784
  -4.658  -1.0461   0.01323   0.00296   0.0335   0.5661   0.1894  69.7639 194.5518
  -4.573  -1.0381   0.01317   0.00295   0.0338   0.5648   0.1916  69.8873 194.8152
  -4.487  -1.0299   0.01311   0.00293   0.0340   0.5636   0.1935  70.0072 195.0458
  -4.402  -1.0220   0.01304   0.00293   0.0342   0.5622   0.1954  70.1415 195.2793
  -4.317  -1.0139   0.01297   0.00293   0.0344   0.5608   0.1974  70.2808 195.5173
  -4.231  -1.0057   0.01292   0.00293   0.0346   0.5593   0.1994  70.4209 195.7469
  -4.146  -0.9973   0.01289   0.00291   0.0348   0.5579   0.2010  70.5584 195.9441
  -4.060  -0.9896   0.01282   0.00291   0.0350   0.5566   0.2024  70.6881 196.1111
  -3.975  -0.9822   0.01276   0.00291   0.0354   0.5553   0.2039  70.8112 196.2812
  -3.889  -0.9745   0.01271   0.00291   0.0357   0.5541   0.2054  70.9294 196.4603
  -3.804  -0.9667   0.01268   0.00291   0.0360   0.5529   0.2070  71.0497 196.6479
  -3.719  -0.9585   0.01264   0.00291   0.0362   0.5515   0.2086  71.1816 196.8281
  -3.633  -0.9500   0.01262   0.00291   0.0363   0.5501   0.2099  71.3156 196.9827
  -3.548  -0.9426   0.01255   0.00291   0.0367   0.5488   0.2112  71.4449 197.1339
  -3.462  -0.9346   0.01249   0.00292   0.0369   0.5475   0.2124  71.5718 197.2727
  -3.377  -0.9261   0.01245   0.00292   0.0370   0.5462   0.2135  71.6950 197.4045
  -3.292  -0.9175   0.01242   0.00292   0.0372   0.5450   0.2146  71.8121 197.5304
  -3.206  -0.9088   0.01239   0.00291   0.0373   0.5438   0.2157  71.9239 197.6521
  -3.121  -0.9001   0.01236   0.00291   0.0374   0.5427   0.2167  72.0354 197.7754
  -3.035  -0.8911   0.01234   0.00291   0.0375   0.5414   0.2178  72.1573 197.8945
  -2.864  -0.8739   0.01225   0.00291   0.0378   0.5388   0.2199  72.4056 198.1386
  -2.779  -0.8653   0.01221   0.00292   0.0379   0.5376   0.2210  72.5255 198.2668
  -2.693  -0.8564   0.01219   0.00294   0.0380   0.5364   0.2221  72.6418 198.3939
  -2.608  -0.8475   0.01218   0.00295   0.0381   0.5352   0.2233  72.7524 198.5219
  -2.523  -0.8385   0.01216   0.00295   0.0382   0.5342   0.2243  72.8571 198.6441
  -2.437  -0.8296   0.01215   0.00295   0.0383   0.5331   0.2253  72.9579 198.7534
  -2.352  -0.8206   0.01213   0.00295   0.0384   0.5320   0.2262  73.0608 198.8526
  -2.266  -0.8114   0.01212   0.00294   0.0384   0.5309   0.2269  73.1714 198.9393
  -2.181  -0.8024   0.01209   0.00293   0.0385   0.5297   0.2276  73.2839 199.0140
  -2.095  -0.7943   0.01200   0.00292   0.0387   0.5286   0.2284  73.3929 199.1090
  -2.010  -0.7858   0.01194   0.00291   0.0389   0.5275   0.2292  73.5003 199.1957
  -1.925  -0.7770   0.01191   0.00292   0.0390   0.5264   0.2300  73.6065 199.2820
  -1.839  -0.7681   0.01188   0.00292   0.0391   0.5253   0.2308  73.7154 199.3689
  -1.754  -0.7592   0.01186   0.00292   0.0392   0.5241   0.2316  73.8277 199.4586
  -1.668  -0.7502   0.01184   0.00291   0.0393   0.5228   0.2324  73.9476 199.5479
  -1.583  -0.7412   0.01181   0.00290   0.0394   0.5215   0.2331  74.0784 199.6303
  -1.498  -0.7322   0.01177   0.00289   0.0395   0.5200   0.2338  74.2223 199.7038
  -1.412  -0.7232   0.01174   0.00287   0.0396   0.5185   0.2343  74.3657 199.7690
  -1.327  -0.7143   0.01170   0.00285   0.0397   0.5171   0.2349  74.5029 199.8274
  -1.241  -0.7053   0.01166   0.00283   0.0398   0.5157   0.2353  74.6363 199.8818
  -1.156  -0.6963   0.01163   0.00281   0.0399   0.5144   0.2358  74.7655 199.9313
  -1.070  -0.6872   0.01161   0.00278   0.0400   0.5130   0.2362  74.8952 199.9750
  -0.985  -0.6785   0.01156   0.00275   0.0401   0.5117   0.2366  75.0252 200.0253
  -0.899  -0.6700   0.01147   0.00272   0.0403   0.5103   0.2372  75.1580 200.0880
  -0.814  -0.6614   0.01140   0.00270   0.0405   0.5090   0.2377  75.2865 200.1447
  -0.729  -0.6526   0.01134   0.00269   0.0406   0.5076   0.2382  75.4124 200.1977
  -0.643  -0.6437   0.01130   0.00267   0.0407   0.5064   0.2386  75.5355 200.2483
  -0.558  -0.6348   0.01125   0.00265   0.0408   0.5051   0.2391  75.6612 200.2988
