  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4974   0.00841   0.00148  -0.0407   0.9236   0.1354  27.7740 187.0813
  -4.915  -0.4894   0.00819   0.00137  -0.0405   0.9205   0.1530  28.3251 189.4664
  -4.744  -0.4727   0.00784   0.00125  -0.0401   0.9139   0.1899  29.4699 194.1417
  -4.658  -0.4638   0.00777   0.00125  -0.0400   0.9106   0.2020  30.0357 195.6017
  -4.573  -0.4545   0.00773   0.00125  -0.0399   0.9068   0.2095  30.6580 196.4870
  -4.487  -0.4452   0.00770   0.00124  -0.0398   0.9032   0.2150  31.2415 197.1229
  -4.402  -0.4358   0.00768   0.00125  -0.0397   0.8996   0.2197  31.8287 197.6660
  -4.317  -0.4263   0.00767   0.00125  -0.0396   0.8958   0.2235  32.4187 198.1005
  -4.146  -0.4074   0.00765   0.00125  -0.0395   0.8881   0.2302  33.6157 198.8606
  -4.060  -0.3979   0.00765   0.00125  -0.0394   0.8841   0.2326  34.2155 199.1333
  -3.975  -0.3885   0.00764   0.00125  -0.0393   0.8798   0.2349  34.8437 199.4010
  -3.889  -0.3789   0.00763   0.00125  -0.0393   0.8754   0.2374  35.4908 199.6814
  -3.804  -0.3693   0.00765   0.00125  -0.0392   0.8709   0.2397  36.1395 199.9360
  -3.719  -0.3599   0.00764   0.00125  -0.0391   0.8659   0.2416  36.8437 200.1479
  -3.633  -0.3505   0.00763   0.00125  -0.0390   0.8605   0.2434  37.5959 200.3479
  -3.548  -0.3410   0.00763   0.00125  -0.0389   0.8545   0.2451  38.4108 200.5333
  -3.462  -0.3316   0.00764   0.00125  -0.0389   0.8479   0.2466  39.3041 200.6992
  -3.377  -0.3221   0.00765   0.00124  -0.0388   0.8404   0.2479  40.2919 200.8477
  -3.292  -0.3127   0.00767   0.00122  -0.0387   0.8312   0.2491  41.4758 200.9818
  -3.206  -0.3036   0.00766   0.00121  -0.0385   0.8186   0.2504  43.0631 201.1180
  -3.121  -0.2953   0.00770   0.00118  -0.0382   0.7819   0.2516  47.4523 201.2481
  -3.035  -0.2898   0.00797   0.00115  -0.0373   0.7016   0.2527  56.2415 201.3720
  -2.950  -0.2811   0.00808   0.00117  -0.0371   0.6840   0.2541  58.0727 201.5234
  -2.864  -0.2719   0.00814   0.00119  -0.0370   0.6739   0.2555  59.1000 201.6785
  -2.779  -0.2625   0.00819   0.00120  -0.0369   0.6665   0.2568  59.8523 201.8189
  -2.693  -0.2529   0.00822   0.00120  -0.0369   0.6604   0.2578  60.4655 201.9333
  -2.608  -0.2435   0.00825   0.00120  -0.0368   0.6551   0.2587  61.0000 202.0317
  -2.523  -0.2340   0.00823   0.00120  -0.0368   0.6502   0.2599  61.4974 202.1532
  -2.352  -0.2150   0.00825   0.00122  -0.0367   0.6409   0.2622  62.4210 202.4110
  -2.266  -0.2054   0.00827   0.00123  -0.0367   0.6365   0.2635  62.8651 202.5498
  -2.181  -0.1957   0.00829   0.00124  -0.0367   0.6322   0.2649  63.2855 202.6975
  -2.095  -0.1860   0.00832   0.00124  -0.0367   0.6279   0.2663  63.7150 202.8459
  -2.010  -0.1762   0.00836   0.00125  -0.0367   0.6240   0.2674  64.0980 202.9746
  -1.925  -0.1667   0.00833   0.00125  -0.0367   0.6201   0.2688  64.4829 203.1185
  -1.839  -0.1572   0.00833   0.00125  -0.0367   0.6165   0.2701  64.8356 203.2592
  -1.754  -0.1476   0.00833   0.00126  -0.0367   0.6132   0.2714  65.1658 203.4039
  -1.668  -0.1378   0.00834   0.00127  -0.0367   0.6096   0.2729  65.5148 203.5592
  -1.583  -0.1281   0.00836   0.00127  -0.0367   0.6063   0.2743  65.8338 203.7072
  -1.498  -0.1184   0.00838   0.00127  -0.0367   0.6034   0.2755  66.1192 203.8384
  -1.412  -0.1085   0.00839   0.00127  -0.0367   0.6004   0.2764  66.4142 203.9380
  -1.327  -0.0988   0.00840   0.00126  -0.0367   0.5976   0.2770  66.6899 203.9986
  -1.241  -0.0894   0.00837   0.00124  -0.0367   0.5951   0.2776  66.9323 204.0670
  -1.156  -0.0798   0.00834   0.00122  -0.0367   0.5926   0.2782  67.1722 204.1278
  -1.070  -0.0702   0.00831   0.00121  -0.0367   0.5900   0.2788  67.4313 204.1885
  -0.985  -0.0606   0.00829   0.00120  -0.0367   0.5873   0.2794  67.6906 204.2487
  -0.899  -0.0511   0.00829   0.00118  -0.0366   0.5847   0.2799  67.9377 204.3088
  -0.814  -0.0414   0.00827   0.00117  -0.0366   0.5821   0.2805  68.1982 204.3696
  -0.729  -0.0317   0.00826   0.00116  -0.0366   0.5792   0.2811  68.4769 204.4304
  -0.643  -0.0220   0.00825   0.00115  -0.0366   0.5764   0.2816  68.7429 204.4898
  -0.558  -0.0125   0.00825   0.00114  -0.0366   0.5740   0.2822  68.9780 204.5465
  -0.472  -0.0027   0.00824   0.00112  -0.0366   0.5715   0.2827  69.2147 204.6022
  -0.387   0.0070   0.00823   0.00111  -0.0366   0.5691   0.2832  69.4506 204.6581
  -0.301   0.0167   0.00822   0.00110  -0.0366   0.5667   0.2837  69.6826 204.7139
  -0.216   0.0263   0.00823   0.00109  -0.0366   0.5644   0.2843  69.9058 204.7687
  -0.131   0.0360   0.00822   0.00107  -0.0366   0.5620   0.2848  70.1344 204.8227
  -0.045   0.0458   0.00821   0.00106  -0.0367   0.5594   0.2853  70.3861 204.8752
   0.040   0.0555   0.00821   0.00105  -0.0367   0.5568   0.2858  70.6382 204.9271
   0.126   0.0652   0.00822   0.00104  -0.0367   0.5543   0.2862  70.8762 204.9766
   0.211   0.0748   0.00821   0.00103  -0.0367   0.5520   0.2868  71.1014 205.0382
   0.296   0.0844   0.00818   0.00102  -0.0367   0.5495   0.2875  71.3374 205.1111
   0.382   0.0941   0.00816   0.00101  -0.0367   0.5471   0.2882  71.5665 205.1790
   0.467   0.1037   0.00815   0.00100  -0.0367   0.5448   0.2888  71.7889 205.2435
   0.638   0.1230   0.00813   0.00098  -0.0367   0.5403   0.2900  72.2240 205.3679
   0.724   0.1327   0.00812   0.00097  -0.0367   0.5376   0.2905  72.4780 205.4293
   0.809   0.1424   0.00812   0.00096  -0.0367   0.5350   0.2911  72.7326 205.4919
   0.894   0.1520   0.00813   0.00095  -0.0367   0.5325   0.2917  72.9673 205.5561
