  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4563   0.01081   0.00224  -0.0854   0.5963   0.0686  66.9710 176.5571
  -4.829  -0.4377   0.01064   0.00214  -0.0854   0.5923   0.0741  67.3650 177.5748
  -4.744  -0.4284   0.01057   0.00209  -0.0854   0.5903   0.0770  67.5602 178.0978
  -4.658  -0.4192   0.01048   0.00204  -0.0854   0.5884   0.0802  67.7449 178.6695
  -4.573  -0.4100   0.01041   0.00199  -0.0854   0.5866   0.0833  67.9164 179.2120
  -4.487  -0.4007   0.01033   0.00194  -0.0854   0.5849   0.0868  68.0817 179.8047
  -4.402  -0.3914   0.01024   0.00190  -0.0854   0.5831   0.0904  68.2579 180.4030
  -4.231  -0.3728   0.01008   0.00181  -0.0854   0.5795   0.0980  68.6080 181.6406
  -4.146  -0.3634   0.01002   0.00177  -0.0854   0.5778   0.1015  68.7747 182.2015
  -4.060  -0.3542   0.00995   0.00173  -0.0854   0.5762   0.1052  68.9314 182.7885
  -3.975  -0.3449   0.00987   0.00169  -0.0854   0.5745   0.1090  69.0900 183.3646
  -3.889  -0.3354   0.00981   0.00166  -0.0854   0.5727   0.1129  69.2638 183.9628
  -3.804  -0.3261   0.00974   0.00163  -0.0854   0.5709   0.1167  69.4398 184.5253
  -3.719  -0.3166   0.00969   0.00160  -0.0854   0.5691   0.1204  69.6121 185.0711
  -3.633  -0.3073   0.00962   0.00157  -0.0854   0.5675   0.1242  69.7749 185.6266
  -3.548  -0.2980   0.00957   0.00154  -0.0854   0.5659   0.1280  69.9274 186.1731
