  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1129   0.00751   0.00151  -0.0972   0.8962   0.2453  32.2562 200.3972
  -4.915  -0.1031   0.00749   0.00151  -0.0973   0.8953   0.2471  32.3955 200.5961
  -4.829  -0.0932   0.00748   0.00150  -0.0973   0.8944   0.2488  32.5331 200.7859
  -4.744  -0.0833   0.00747   0.00148  -0.0973   0.8936   0.2504  32.6695 200.9603
  -4.658  -0.0736   0.00744   0.00147  -0.0973   0.8927   0.2518  32.8042 201.1226
  -4.573  -0.0638   0.00741   0.00146  -0.0973   0.8919   0.2533  32.9334 201.2865
  -4.487  -0.0540   0.00740   0.00145  -0.0973   0.8908   0.2549  33.0934 201.4650
  -4.402  -0.0442   0.00739   0.00145  -0.0973   0.8895   0.2566  33.2903 201.6509
  -4.317  -0.0344   0.00738   0.00144  -0.0973   0.8883   0.2582  33.4748 201.8253
  -4.231  -0.0245   0.00737   0.00142  -0.0974   0.8872   0.2595  33.6414 201.9664
  -4.146  -0.0148   0.00734   0.00140  -0.0974   0.8862   0.2607  33.7935 202.0947
  -4.060  -0.0050   0.00730   0.00138  -0.0973   0.8853   0.2618  33.9316 202.2163
  -3.975   0.0047   0.00728   0.00138  -0.0974   0.8842   0.2630  34.0931 202.3475
  -3.889   0.0145   0.00726   0.00137  -0.0974   0.8829   0.2643  34.2892 202.4914
  -3.804   0.0243   0.00725   0.00137  -0.0974   0.8816   0.2658  34.4771 202.6445
  -3.719   0.0342   0.00724   0.00135  -0.0974   0.8803   0.2672  34.6628 202.7992
  -3.633   0.0441   0.00723   0.00133  -0.0974   0.8791   0.2685  34.8432 202.9462
  -3.548   0.0538   0.00720   0.00131  -0.0974   0.8778   0.2699  35.0319 203.0977
  -3.462   0.0634   0.00716   0.00130  -0.0974   0.8758   0.2714  35.3174 203.2581
  -3.377   0.0731   0.00713   0.00129  -0.0974   0.8738   0.2729  35.6083 203.4146
  -3.292   0.0828   0.00711   0.00126  -0.0973   0.8719   0.2744  35.8791 203.5718
  -3.206   0.0925   0.00710   0.00124  -0.0973   0.8697   0.2759  36.1895 203.7323
  -3.121   0.1023   0.00709   0.00123  -0.0973   0.8672   0.2773  36.5465 203.8865
  -3.035   0.1120   0.00707   0.00120  -0.0973   0.8649   0.2785  36.8713 204.0195
  -2.950   0.1215   0.00701   0.00117  -0.0972   0.8624   0.2800  37.2224 204.1771
  -2.864   0.1311   0.00698   0.00116  -0.0972   0.8595   0.2812  37.6099 204.3050
  -2.779   0.1408   0.00695   0.00113  -0.0972   0.8571   0.2822  37.9422 204.4126
  -2.693   0.1505   0.00692   0.00111  -0.0972   0.8541   0.2831  38.3433 204.5005
  -2.608   0.1602   0.00690   0.00108  -0.0971   0.8511   0.2838  38.7553 204.5804
  -2.523   0.1698   0.00687   0.00105  -0.0971   0.8479   0.2845  39.1745 204.6542
  -2.437   0.1795   0.00685   0.00102  -0.0971   0.8440   0.2852  39.6882 204.7230
  -2.352   0.1891   0.00682   0.00098  -0.0970   0.8399   0.2858  40.2362 204.7891
  -2.266   0.1987   0.00680   0.00095  -0.0970   0.8345   0.2864  40.9229 204.8565
  -2.181   0.2082   0.00678   0.00091  -0.0969   0.8274   0.2870  41.8328 204.9227
  -2.095   0.2176   0.00677   0.00087  -0.0968   0.8172   0.2876  43.0999 204.9838
  -2.010   0.2259   0.00676   0.00078  -0.0965   0.7882   0.2883  46.5769 205.0594
  -1.925   0.2277   0.00717   0.00072  -0.0947   0.6932   0.2889  56.9636 205.1176
  -1.839   0.2349   0.00731   0.00076  -0.0942   0.6739   0.2896  58.9461 205.1879
  -1.754   0.2433   0.00739   0.00078  -0.0940   0.6628   0.2902  60.0640 205.2580
  -1.583   0.2611   0.00749   0.00080  -0.0937   0.6468   0.2915  61.6766 205.3925
  -1.498   0.2702   0.00753   0.00081  -0.0936   0.6403   0.2921  62.3172 205.4600
  -1.412   0.2793   0.00756   0.00082  -0.0935   0.6343   0.2928  62.9127 205.5300
  -1.327   0.2886   0.00759   0.00082  -0.0934   0.6288   0.2935  63.4645 205.6016
  -1.156   0.3072   0.00764   0.00083  -0.0933   0.6185   0.2949  64.4757 205.7508
  -1.070   0.3164   0.00767   0.00083  -0.0932   0.6139   0.2956  64.9265 205.8278
  -0.985   0.3259   0.00769   0.00083  -0.0932   0.6096   0.2964  65.3491 205.9036
  -0.899   0.3353   0.00772   0.00083  -0.0931   0.6052   0.2970  65.7737 205.9744
  -0.814   0.3446   0.00773   0.00083  -0.0931   0.6013   0.2978  66.1582 206.0566
  -0.729   0.3540   0.00773   0.00083  -0.0930   0.5970   0.2987  66.5768 206.1453
