  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1941   0.00762   0.00129  -0.0844   0.8809   0.1931  34.6187 194.4065
  -4.915  -0.1844   0.00758   0.00128  -0.0844   0.8799   0.1968  34.7623 194.8499
  -4.829  -0.1747   0.00755   0.00126  -0.0844   0.8790   0.1999  34.9001 195.2218
  -4.744  -0.1650   0.00752   0.00125  -0.0844   0.8780   0.2030  35.0449 195.5894
  -4.658  -0.1552   0.00750   0.00124  -0.0844   0.8766   0.2058  35.2419 195.9214
  -4.573  -0.1455   0.00746   0.00123  -0.0844   0.8752   0.2083  35.4382 196.2138
  -4.487  -0.1357   0.00743   0.00122  -0.0844   0.8739   0.2109  35.6261 196.5223
  -4.402  -0.1260   0.00741   0.00121  -0.0843   0.8727   0.2136  35.8040 196.8333
  -4.317  -0.1163   0.00738   0.00119  -0.0843   0.8716   0.2160  35.9698 197.1205
  -4.231  -0.1066   0.00735   0.00119  -0.0843   0.8700   0.2186  36.1949 197.4172
  -4.146  -0.0968   0.00733   0.00118  -0.0843   0.8683   0.2212  36.4310 197.7172
  -4.060  -0.0870   0.00731   0.00116  -0.0843   0.8667   0.2235  36.6563 197.9823
  -3.975  -0.0773   0.00728   0.00115  -0.0843   0.8653   0.2254  36.8592 198.2032
  -3.889  -0.0676   0.00725   0.00114  -0.0843   0.8639   0.2274  37.0497 198.4239
  -3.804  -0.0578   0.00723   0.00113  -0.0843   0.8621   0.2295  37.2914 198.6613
  -3.719  -0.0480   0.00722   0.00112  -0.0843   0.8605   0.2316  37.5231 198.9047
  -3.633  -0.0382   0.00719   0.00110  -0.0843   0.8589   0.2335  37.7382 199.1240
  -3.548  -0.0285   0.00717   0.00109  -0.0842   0.8575   0.2354  37.9338 199.3381
  -3.462  -0.0187   0.00714   0.00108  -0.0843   0.8557   0.2374  38.1712 199.5543
  -3.377  -0.0089   0.00713   0.00107  -0.0843   0.8537   0.2393  38.4452 199.7700
  -3.292   0.0009   0.00712   0.00106  -0.0843   0.8517   0.2410  38.7088 199.9693
  -3.206   0.0106   0.00709   0.00104  -0.0842   0.8500   0.2428  38.9480 200.1603
  -3.121   0.0204   0.00706   0.00103  -0.0842   0.8477   0.2445  39.2530 200.3526
  -3.035   0.0301   0.00704   0.00102  -0.0842   0.8452   0.2463  39.5733 200.5511
  -2.950   0.0399   0.00702   0.00101  -0.0842   0.8431   0.2481  39.8603 200.7532
  -2.864   0.0497   0.00702   0.00099  -0.0842   0.8408   0.2498  40.1592 200.9366
  -2.779   0.0595   0.00699   0.00098  -0.0842   0.8380   0.2513  40.5140 201.1086
  -2.693   0.0692   0.00696   0.00096  -0.0842   0.8355   0.2529  40.8450 201.2789
  -2.608   0.0789   0.00694   0.00095  -0.0842   0.8326   0.2545  41.2124 201.4532
  -2.523   0.0887   0.00692   0.00094  -0.0842   0.8292   0.2561  41.6483 201.6298
  -2.437   0.0984   0.00691   0.00091  -0.0842   0.8258   0.2577  42.0722 201.8079
  -2.352   0.1082   0.00690   0.00090  -0.0842   0.8215   0.2592  42.6139 201.9679
  -2.266   0.1178   0.00687   0.00087  -0.0842   0.8170   0.2605  43.1765 202.1195
