  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3813   0.01008   0.00213  -0.0108   0.7424   0.0690  51.7790 176.3026
  -4.915  -0.3718   0.01001   0.00209  -0.0108   0.7418   0.0713  51.8466 176.7347
  -4.829  -0.3622   0.00995   0.00205  -0.0107   0.7412   0.0736  51.9119 177.1487
  -4.744  -0.3528   0.00989   0.00200  -0.0107   0.7407   0.0760  51.9741 177.5953
  -4.573  -0.3335   0.00976   0.00195  -0.0106   0.7392   0.0811  52.1331 178.4901
  -4.487  -0.3238   0.00970   0.00193  -0.0106   0.7384   0.0838  52.2174 178.9663
  -4.402  -0.3142   0.00963   0.00190  -0.0106   0.7377   0.0866  52.2974 179.4505
  -4.317  -0.3046   0.00957   0.00188  -0.0105   0.7370   0.0896  52.3729 179.9600
  -4.231  -0.2950   0.00950   0.00186  -0.0105   0.7363   0.0928  52.4433 180.4868
  -4.060  -0.2757   0.00939   0.00181  -0.0105   0.7351   0.0997  52.5733 181.5997
  -3.975  -0.2661   0.00933   0.00178  -0.0105   0.7345   0.1032  52.6401 182.1534
  -3.889  -0.2564   0.00927   0.00175  -0.0104   0.7339   0.1070  52.7081 182.7398
  -3.804  -0.2468   0.00921   0.00172  -0.0104   0.7332   0.1107  52.7757 183.3138
  -3.719  -0.2372   0.00915   0.00170  -0.0104   0.7326   0.1148  52.8415 183.9401
  -3.633  -0.2276   0.00909   0.00167  -0.0103   0.7320   0.1190  52.9047 184.5625
  -3.548  -0.2180   0.00905   0.00164  -0.0103   0.7315   0.1232  52.9657 185.1770
  -3.462  -0.2083   0.00900   0.00162  -0.0103   0.7308   0.1276  53.0340 185.8114
  -3.377  -0.1986   0.00894   0.00161  -0.0103   0.7301   0.1318  53.1157 186.4095
  -3.206  -0.1791   0.00884   0.00159  -0.0103   0.7286   0.1403  53.2755 187.5974
  -3.121  -0.1694   0.00879   0.00158  -0.0103   0.7279   0.1445  53.3542 188.1690
  -3.035  -0.1596   0.00874   0.00157  -0.0103   0.7271   0.1490  53.4309 188.7752
  -2.950  -0.1499   0.00869   0.00155  -0.0103   0.7264   0.1533  53.5071 189.3495
  -2.864  -0.1402   0.00865   0.00153  -0.0103   0.7257   0.1579  53.5841 189.9535
  -2.779  -0.1305   0.00860   0.00151  -0.0103   0.7250   0.1622  53.6640 190.5212
  -2.693  -0.1208   0.00855   0.00149  -0.0103   0.7242   0.1666  53.7460 191.0821
  -2.608  -0.1111   0.00850   0.00146  -0.0103   0.7234   0.1713  53.8281 191.6780
  -2.523  -0.1014   0.00845   0.00143  -0.0102   0.7227   0.1758  53.9089 192.2526
  -2.437  -0.0918   0.00841   0.00140  -0.0102   0.7219   0.1807  53.9877 192.8612
  -2.352  -0.0820   0.00835   0.00138  -0.0102   0.7209   0.1853  54.0977 193.4314
  -2.181  -0.0626   0.00823   0.00135  -0.0102   0.7186   0.1955  54.3363 194.6706
  -2.095  -0.0529   0.00817   0.00132  -0.0102   0.7175   0.2010  54.4526 195.3358
  -1.839  -0.0243   0.00793   0.00121  -0.0101   0.7146   0.2263  54.7587 198.2791
  -1.754  -0.0151   0.00780   0.00117  -0.0101   0.7138   0.2455  54.8510 200.4408
  -1.668  -0.0067   0.00758   0.00112  -0.0099   0.7129   0.2919  54.9405 205.4514
  -1.583   0.0020   0.00742   0.00111  -0.0097   0.7119   0.3326  55.0472 209.6503
  -1.498   0.0113   0.00732   0.00111  -0.0097   0.7105   0.3567  55.1923 212.0762
  -1.412   0.0207   0.00724   0.00110  -0.0096   0.7091   0.3739  55.3423 213.7816
  -1.327   0.0302   0.00718   0.00109  -0.0096   0.7077   0.3869  55.4905 215.0622
  -1.241   0.0397   0.00713   0.00108  -0.0095   0.7063   0.3979  55.6305 216.1385
  -1.156   0.0493   0.00708   0.00106  -0.0095   0.7051   0.4076  55.7597 217.0871
  -1.070   0.0589   0.00704   0.00104  -0.0095   0.7040   0.4163  55.8770 217.9290
  -0.985   0.0685   0.00701   0.00102  -0.0094   0.7029   0.4240  55.9856 218.6731
