  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.1241   0.00716   0.00075  -0.0689   0.5207   0.5029  73.8310 226.0759
  -2.608   0.1319   0.00721   0.00076  -0.0685   0.4994   0.5144  75.8650 227.1771
  -2.523   0.1396   0.00728   0.00077  -0.0682   0.4770   0.5256  78.0008 228.2526
  -2.437   0.1473   0.00735   0.00078  -0.0678   0.4520   0.5361  80.3985 229.2616
  -2.352   0.1548   0.00745   0.00079  -0.0674   0.4224   0.5459  83.2414 230.2038
  -2.266   0.1617   0.00761   0.00081  -0.0669   0.3816   0.5551  87.2087 231.0902
  -2.181   0.1645   0.00812   0.00087  -0.0657   0.2551   0.5626 100.2241 231.8159
  -2.095   0.1720   0.00831   0.00093  -0.0653   0.2199   0.5705 104.1800 232.5810
  -2.010   0.1808   0.00838   0.00096  -0.0652   0.2089   0.5783 105.4523 233.3370
  -1.925   0.1900   0.00843   0.00099  -0.0651   0.2017   0.5858 106.3067 234.0677
  -1.754   0.2085   0.00850   0.00104  -0.0649   0.1913   0.5988 107.5562 235.3379
  -1.668   0.2178   0.00855   0.00106  -0.0649   0.1872   0.6049 108.0537 235.9292
  -1.583   0.2272   0.00857   0.00108  -0.0648   0.1835   0.6102 108.5023 236.4570
  -1.498   0.2366   0.00862   0.00110  -0.0647   0.1801   0.6156 108.9225 236.9808
  -1.412   0.2460   0.00864   0.00113  -0.0647   0.1770   0.6202 109.3095 237.4359
  -1.327   0.2554   0.00868   0.00115  -0.0646   0.1739   0.6249 109.7038 237.9028
  -1.241   0.2648   0.00872   0.00117  -0.0646   0.1710   0.6289 110.0598 238.2993
  -1.156   0.2743   0.00875   0.00119  -0.0645   0.1682   0.6330 110.4232 238.7117
  -1.070   0.2838   0.00879   0.00121  -0.0645   0.1653   0.6368 110.7876 239.0909
  -0.985   0.2932   0.00883   0.00123  -0.0644   0.1627   0.6403 111.1211 239.4422
  -0.899   0.3027   0.00887   0.00125  -0.0643   0.1600   0.6440 111.4749 239.8080
  -0.814   0.3121   0.00891   0.00127  -0.0643   0.1573   0.6471 111.8216 240.1201
  -0.729   0.3216   0.00895   0.00129  -0.0642   0.1549   0.6500 112.1388 240.4119
  -0.643   0.3311   0.00899   0.00131  -0.0642   0.1524   0.6530 112.4713 240.7176
  -0.558   0.3406   0.00904   0.00133  -0.0641   0.1500   0.6559 112.7963 241.0118
  -0.472   0.3500   0.00908   0.00135  -0.0641   0.1477   0.6581 113.0927 241.2311
  -0.387   0.3595   0.00912   0.00138  -0.0640   0.1454   0.6605 113.4116 241.4707
  -0.301   0.3690   0.00916   0.00139  -0.0640   0.1430   0.6629 113.7329 241.7197
  -0.216   0.3784   0.00922   0.00141  -0.0639   0.1408   0.6654 114.0311 241.9701
  -0.131   0.3879   0.00925   0.00143  -0.0639   0.1386   0.6672 114.3371 242.1567
  -0.045   0.3974   0.00930   0.00146  -0.0638   0.1363   0.6691 114.6548 242.3543
   0.040   0.4067   0.00936   0.00148  -0.0637   0.1342   0.6713 114.9510 242.5724
   0.126   0.4163   0.00940   0.00149  -0.0637   0.1321   0.6736 115.2346 242.8051
   0.211   0.4258   0.00944   0.00151  -0.0637   0.1300   0.6757 115.5401 243.0265
   0.296   0.4352   0.00949   0.00154  -0.0636   0.1279   0.6773 115.8413 243.1872
   0.382   0.4446   0.00955   0.00156  -0.0635   0.1258   0.6790 116.1379 243.3646
   0.467   0.4541   0.00959   0.00158  -0.0635   0.1235   0.6808 116.4689 243.5559
   0.553   0.4635   0.00965   0.00160  -0.0634   0.1212   0.6828 116.7996 243.7551
   0.638   0.4729   0.00970   0.00161  -0.0634   0.1191   0.6847 117.1002 243.9536
   0.724   0.4824   0.00975   0.00164  -0.0633   0.1170   0.6861 117.4158 244.0961
   0.809   0.4917   0.00980   0.00166  -0.0632   0.1149   0.6874 117.7334 244.2286
   0.894   0.5011   0.00986   0.00169  -0.0632   0.1129   0.6887 118.0291 244.3707
   0.980   0.5105   0.00990   0.00171  -0.0631   0.1109   0.6902 118.3305 244.5196
   1.065   0.5200   0.00996   0.00173  -0.0630   0.1088   0.6916 118.6451 244.6713
   1.151   0.5293   0.01002   0.00175  -0.0630   0.1069   0.6931 118.9388 244.8263
   1.236   0.5388   0.01008   0.00177  -0.0629   0.1051   0.6946 119.2180 244.9801
   1.322   0.5482   0.01012   0.00179  -0.0629   0.1031   0.6956 119.5261 245.0857
   1.407   0.5575   0.01019   0.00182  -0.0628   0.1011   0.6966 119.8386 245.1888
   1.492   0.5668   0.01025   0.00185  -0.0627   0.0992   0.6976 120.1440 245.2994
   1.578   0.5762   0.01030   0.00187  -0.0626   0.0971   0.6988 120.4902 245.4178
   1.663   0.5855   0.01036   0.00189  -0.0626   0.0949   0.6999 120.8388 245.5418
   1.749   0.5948   0.01042   0.00192  -0.0625   0.0929   0.7012 121.1614 245.6701
   1.834   0.6042   0.01048   0.00194  -0.0624   0.0908   0.7024 121.5034 245.8025
   1.920   0.6135   0.01055   0.00196  -0.0624   0.0888   0.7037 121.8343 245.9342
   2.005   0.6228   0.01061   0.00198  -0.0623   0.0870   0.7047 122.1401 246.0410
   2.091   0.6321   0.01067   0.00201  -0.0622   0.0851   0.7055 122.4626 246.1255
   2.176   0.6413   0.01074   0.00204  -0.0621   0.0833   0.7064 122.7813 246.2171
   2.261   0.6505   0.01081   0.00208  -0.0620   0.0816   0.7073 123.0766 246.3182
   2.347   0.6598   0.01087   0.00211  -0.0619   0.0798   0.7084 123.3831 246.4309
   2.432   0.6691   0.01094   0.00214  -0.0618   0.0780   0.7096 123.6997 246.5552
   2.518   0.6782   0.01103   0.00217  -0.0617   0.0763   0.7109 124.0029 246.6989
   2.603   0.6876   0.01109   0.00220  -0.0617   0.0747   0.7124 124.2988 246.8587
   2.688   0.6968   0.01117   0.00223  -0.0616   0.0729   0.7139 124.6226 247.0164
   2.774   0.7059   0.01125   0.00227  -0.0615   0.0712   0.7150 124.9400 247.1303
   2.859   0.7150   0.01132   0.00232  -0.0613   0.0695   0.7162 125.2428 247.2578
   2.945   0.7241   0.01139   0.00236  -0.0612   0.0678   0.7175 125.5715 247.3981
   3.030   0.7332   0.01149   0.00240  -0.0611   0.0661   0.7189 125.8943 247.5506
   3.116   0.7424   0.01157   0.00244  -0.0610   0.0645   0.7204 126.1951 247.7083
   3.201   0.7516   0.01165   0.00248  -0.0609   0.0629   0.7219 126.5200 247.8686
   3.286   0.7607   0.01174   0.00251  -0.0608   0.0613   0.7233 126.8342 248.0170
   3.372   0.7697   0.01182   0.00256  -0.0607   0.0598   0.7242 127.1196 248.1196
   3.457   0.7788   0.01189   0.00261  -0.0606   0.0584   0.7252 127.4218 248.2279
   3.543   0.7878   0.01198   0.00265  -0.0604   0.0569   0.7263 127.7253 248.3422
   3.628   0.7967   0.01209   0.00270  -0.0603   0.0555   0.7274 128.0107 248.4597
   3.714   0.8059   0.01216   0.00274  -0.0602   0.0543   0.7285 128.2677 248.5800
   3.799   0.8149   0.01225   0.00279  -0.0601   0.0530   0.7296 128.5409 248.7054
   3.884   0.8239   0.01235   0.00283  -0.0599   0.0517   0.7308 128.8037 248.8328
   3.970   0.8329   0.01246   0.00288  -0.0598   0.0506   0.7320 129.0519 248.9555
   4.055   0.8420   0.01253   0.00292  -0.0597   0.0495   0.7328 129.2894 249.0502
   4.141   0.8510   0.01261   0.00297  -0.0596   0.0484   0.7336 129.5439 249.1312
   4.226   0.8599   0.01270   0.00302  -0.0594   0.0473   0.7343 129.7875 249.2133
   4.312   0.8687   0.01282   0.00308  -0.0593   0.0462   0.7351 130.0209 249.2961
   4.397   0.8778   0.01289   0.00313  -0.0592   0.0453   0.7359 130.2314 249.3825
   4.482   0.8867   0.01298   0.00317  -0.0590   0.0443   0.7367 130.4605 249.4739
   4.568   0.8957   0.01308   0.00322  -0.0589   0.0433   0.7376 130.6829 249.5718
   4.653   0.9045   0.01320   0.00328  -0.0588   0.0424   0.7386 130.9014 249.6772
   4.739   0.9134   0.01330   0.00334  -0.0586   0.0416   0.7396 131.0997 249.7871
   4.824   0.9224   0.01339   0.00338  -0.0585   0.0408   0.7406 131.2946 249.8973
   4.995   0.9401   0.01360   0.00349  -0.0582   0.0391   0.7422 131.6969 250.0741
   5.080   0.9487   0.01372   0.00357  -0.0580   0.0383   0.7429 131.8977 250.1479
   5.166   0.9574   0.01384   0.00363  -0.0579   0.0376   0.7435 132.0796 250.2227
   5.251   0.9664   0.01391   0.00368  -0.0577   0.0369   0.7442 132.2570 250.2976
   5.337   0.9752   0.01400   0.00374  -0.0576   0.0361   0.7449 132.4511 250.3712
   5.422   0.9840   0.01411   0.00379  -0.0574   0.0353   0.7456 132.6456 250.4443
   5.508   0.9927   0.01423   0.00385  -0.0573   0.0346   0.7462 132.8340 250.5167
   5.593   1.0013   0.01437   0.00393  -0.0571   0.0339   0.7468 133.0239 250.5871
   5.678   1.0102   0.01445   0.00397  -0.0570   0.0333   0.7475 133.1788 250.6579
   5.764   1.0191   0.01454   0.00402  -0.0568   0.0327   0.7481 133.3481 250.7302
   5.849   1.0279   0.01465   0.00408  -0.0567   0.0320   0.7488 133.5172 250.8041
   5.935   1.0366   0.01476   0.00413  -0.0565   0.0315   0.7495 133.6779 250.8792
   6.020   1.0452   0.01490   0.00420  -0.0564   0.0309   0.7502 133.8376 250.9551
   6.106   1.0535   0.01507   0.00429  -0.0562   0.0302   0.7508 134.0092 251.0218
   6.191   1.0623   0.01515   0.00435  -0.0560   0.0298   0.7513 134.1280 251.0788
   6.276   1.0710   0.01525   0.00442  -0.0558   0.0293   0.7518 134.2663 251.1362
   6.362   1.0796   0.01535   0.00448  -0.0557   0.0288   0.7523 134.4107 251.1949
   6.447   1.0881   0.01546   0.00455  -0.0555   0.0283   0.7529 134.5550 251.2546
   6.533   1.0966   0.01559   0.00463  -0.0553   0.0278   0.7534 134.6929 251.3148
   6.618   1.1049   0.01574   0.00471  -0.0551   0.0274   0.7539 134.8313 251.3751
   6.704   1.1129   0.01595   0.00483  -0.0548   0.0268   0.7545 134.9878 251.4373
   6.789   1.1216   0.01604   0.00489  -0.0547   0.0265   0.7551 135.0854 251.5021
   6.874   1.1302   0.01615   0.00496  -0.0545   0.0261   0.7557 135.1971 251.5690
   6.960   1.1387   0.01626   0.00502  -0.0543   0.0257   0.7563 135.3187 251.6377
   7.045   1.1472   0.01637   0.00509  -0.0541   0.0253   0.7569 135.4412 251.7076
   7.131   1.1556   0.01650   0.00516  -0.0539   0.0249   0.7576 135.5610 251.7778
   7.216   1.1640   0.01664   0.00524  -0.0537   0.0245   0.7582 135.6768 251.8470
   7.301   1.1722   0.01679   0.00532  -0.0535   0.0242   0.7588 135.7897 251.9142
   7.387   1.1803   0.01697   0.00543  -0.0533   0.0238   0.7593 135.9073 251.9776
   7.472   1.1882   0.01716   0.00555  -0.0530   0.0234   0.7598 136.0209 252.0308
   7.558   1.1965   0.01727   0.00562  -0.0528   0.0232   0.7602 136.1020 252.0794
   7.643   1.2048   0.01738   0.00570  -0.0525   0.0229   0.7607 136.1935 252.1302
   7.729   1.2130   0.01751   0.00578  -0.0523   0.0226   0.7612 136.2894 252.1834
   7.814   1.2212   0.01764   0.00587  -0.0521   0.0223   0.7617 136.3857 252.2395
   7.899   1.2293   0.01777   0.00595  -0.0518   0.0220   0.7622 136.4801 252.2986
   7.985   1.2374   0.01792   0.00604  -0.0516   0.0217   0.7627 136.5731 252.3617
   8.070   1.2453   0.01807   0.00613  -0.0513   0.0214   0.7633 136.6638 252.4279
   8.156   1.2532   0.01824   0.00623  -0.0511   0.0212   0.7639 136.7539 252.4963
   8.241   1.2608   0.01843   0.00635  -0.0507   0.0209   0.7645 136.8481 252.5658
   8.327   1.2681   0.01866   0.00650  -0.0504   0.0206   0.7652 136.9515 252.6357
   8.412   1.2757   0.01886   0.00662  -0.0501   0.0203   0.7658 137.0291 252.7050
   8.498   1.2837   0.01900   0.00672  -0.0498   0.0202   0.7664 137.0884 252.7727
   8.583   1.2916   0.01914   0.00681  -0.0495   0.0200   0.7670 137.1551 252.8379
   8.668   1.2994   0.01930   0.00691  -0.0492   0.0198   0.7675 137.2265 252.9008
   8.754   1.3072   0.01946   0.00701  -0.0490   0.0196   0.7680 137.3003 252.9606
   8.839   1.3148   0.01962   0.00711  -0.0487   0.0193   0.7685 137.3743 253.0147
   8.925   1.3224   0.01977   0.00722  -0.0483   0.0191   0.7689 137.4472 253.0636
   9.010   1.3300   0.01993   0.00733  -0.0480   0.0189   0.7694 137.5185 253.1151
   9.095   1.3374   0.02010   0.00744  -0.0477   0.0187   0.7699 137.5891 253.1694
   9.181   1.3447   0.02028   0.00756  -0.0473   0.0185   0.7704 137.6589 253.2260
   9.266   1.3519   0.02048   0.00769  -0.0470   0.0183   0.7709 137.7285 253.2849
   9.352   1.3589   0.02069   0.00783  -0.0466   0.0181   0.7714 137.7999 253.3458
   9.437   1.3655   0.02094   0.00799  -0.0461   0.0179   0.7719 137.8757 253.4080
   9.523   1.3715   0.02124   0.00819  -0.0456   0.0177   0.7725 137.9584 253.4711
   9.608   1.3781   0.02148   0.00835  -0.0451   0.0175   0.7731 138.0194 253.5349
   9.694   1.3855   0.02163   0.00845  -0.0448   0.0174   0.7736 138.0618 253.5988
   9.779   1.3928   0.02179   0.00856  -0.0444   0.0173   0.7742 138.1107 253.6622
   9.864   1.4000   0.02196   0.00868  -0.0440   0.0171   0.7747 138.1651 253.7249
   9.950   1.4070   0.02214   0.00879  -0.0437   0.0170   0.7753 138.2236 253.7870
  10.035   1.4140   0.02233   0.00892  -0.0433   0.0168   0.7758 138.2847 253.8489
  10.121   1.4209   0.02252   0.00904  -0.0428   0.0166   0.7763 138.3470 253.9116
  10.206   1.4276   0.02271   0.00917  -0.0424   0.0165   0.7769 138.4094 253.9739
  10.291   1.4343   0.02291   0.00929  -0.0420   0.0163   0.7774 138.4709 254.0316
  10.377   1.4409   0.02310   0.00943  -0.0415   0.0161   0.7779 138.5306 254.0874
  10.462   1.4474   0.02330   0.00956  -0.0411   0.0160   0.7784 138.5884 254.1446
  10.548   1.4538   0.02350   0.00970  -0.0406   0.0158   0.7789 138.6448 254.2036
  10.633   1.4599   0.02372   0.00984  -0.0401   0.0157   0.7794 138.7004 254.2658
  10.719   1.4659   0.02395   0.01000  -0.0395   0.0155   0.7800 138.7547 254.3307
  10.804   1.4715   0.02421   0.01016  -0.0390   0.0154   0.7805 138.8087 254.3979
  10.889   1.4765   0.02448   0.01034  -0.0383   0.0153   0.7811 138.8629 254.4670
  10.975   1.4806   0.02478   0.01054  -0.0374   0.0151   0.7817 138.9183 254.5370
  11.060   1.4835   0.02512   0.01076  -0.0364   0.0150   0.7823 138.9760 254.6069
  11.146   1.4877   0.02540   0.01095  -0.0355   0.0149   0.7829 139.0180 254.6767
  11.231   1.4929   0.02562   0.01110  -0.0349   0.0148   0.7835 139.0509 254.7459
  11.317   1.4981   0.02586   0.01126  -0.0342   0.0147   0.7841 139.0871 254.8138
  11.402   1.5031   0.02610   0.01143  -0.0335   0.0146   0.7847 139.1260 254.8796
  11.487   1.5079   0.02635   0.01160  -0.0328   0.0145   0.7852 139.1666 254.9426
  11.658   1.5172   0.02688   0.01197  -0.0314   0.0143   0.7862 139.2506 255.0581
  11.744   1.5217   0.02716   0.01216  -0.0306   0.0142   0.7867 139.2927 255.1143
  11.829   1.5260   0.02743   0.01236  -0.0299   0.0141   0.7872 139.3353 255.1721
  11.915   1.5303   0.02771   0.01255  -0.0291   0.0140   0.7877 139.3781 255.2324
  12.000   1.5344   0.02800   0.01275  -0.0284   0.0139   0.7882 139.4206 255.2967
