  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1351   0.00892   0.00156  -0.0737   0.8007   0.0603  45.1215 174.5927
  -4.915  -0.1253   0.00888   0.00154  -0.0738   0.7996   0.0620  45.2542 174.9471
  -4.829  -0.1156   0.00882   0.00151  -0.0738   0.7985   0.0636  45.3852 175.2576
  -4.744  -0.1059   0.00876   0.00149  -0.0738   0.7974   0.0652  45.5108 175.5652
  -4.658  -0.0961   0.00873   0.00146  -0.0738   0.7964   0.0668  45.6288 175.8801
  -4.573  -0.0864   0.00867   0.00143  -0.0739   0.7955   0.0684  45.7415 176.1870
  -4.487  -0.0767   0.00862   0.00140  -0.0739   0.7946   0.0702  45.8509 176.5140
  -4.402  -0.0670   0.00859   0.00137  -0.0739   0.7937   0.0720  45.9566 176.8612
  -4.317  -0.0573   0.00854   0.00135  -0.0739   0.7926   0.0739  46.0900 177.1949
  -4.231  -0.0475   0.00848   0.00133  -0.0739   0.7912   0.0759  46.2518 177.5596
  -4.146  -0.0377   0.00844   0.00131  -0.0740   0.7897   0.0779  46.4174 177.9318
  -4.060  -0.0280   0.00839   0.00128  -0.0740   0.7883   0.0800  46.5834 178.2897
  -3.975  -0.0183   0.00834   0.00125  -0.0740   0.7869   0.0822  46.7443 178.6816
  -3.889  -0.0086   0.00831   0.00122  -0.0740   0.7857   0.0843  46.8954 179.0539
  -3.804   0.0011   0.00826   0.00119  -0.0740   0.7843   0.0866  47.0560 179.4359
  -3.719   0.0108   0.00821   0.00117  -0.0740   0.7824   0.0889  47.2672 179.8374
  -3.633   0.0206   0.00816   0.00115  -0.0740   0.7806   0.0913  47.4746 180.2261
  -3.548   0.0303   0.00812   0.00112  -0.0740   0.7789   0.0939  47.6757 180.6579
  -3.462   0.0400   0.00808   0.00109  -0.0740   0.7773   0.0964  47.8626 181.0712
  -3.377   0.0497   0.00804   0.00107  -0.0740   0.7756   0.0991  48.0509 181.4966
  -3.292   0.0594   0.00799   0.00105  -0.0740   0.7734   0.1018  48.3010 181.9258
  -3.206   0.0692   0.00794   0.00102  -0.0740   0.7714   0.1043  48.5363 182.3299
  -3.121   0.0789   0.00790   0.00099  -0.0740   0.7695   0.1072  48.7461 182.7733
  -3.035   0.0886   0.00787   0.00097  -0.0740   0.7679   0.1100  48.9265 183.2000
  -2.950   0.0983   0.00783   0.00095  -0.0740   0.7661   0.1131  49.1261 183.6721
  -2.864   0.1081   0.00779   0.00093  -0.0741   0.7642   0.1161  49.3491 184.1283
  -2.779   0.1179   0.00774   0.00091  -0.0741   0.7623   0.1194  49.5539 184.6145
  -2.693   0.1277   0.00771   0.00089  -0.0741   0.7607   0.1226  49.7373 185.0889
  -2.608   0.1374   0.00767   0.00086  -0.0741   0.7593   0.1261  49.8960 185.5883
  -2.523   0.1472   0.00764   0.00084  -0.0741   0.7579   0.1295  50.0538 186.0848
