  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3131   0.00882   0.00157  -0.0433   0.8998   0.0451  31.7394 171.3998
  -4.915  -0.3041   0.00878   0.00154  -0.0432   0.8933   0.0469  32.7552 171.8044
  -4.829  -0.2951   0.00874   0.00151  -0.0430   0.8867   0.0486  33.7708 172.1926
  -4.744  -0.2860   0.00871   0.00149  -0.0429   0.8799   0.0506  34.7737 172.6186
  -4.573  -0.2679   0.00865   0.00144  -0.0426   0.8667   0.0543  36.6714 173.4050
  -4.487  -0.2587   0.00863   0.00141  -0.0425   0.8607   0.0561  37.5102 173.7831
  -4.402  -0.2494   0.00860   0.00138  -0.0424   0.8553   0.0576  38.2420 174.1137
  -4.317  -0.2402   0.00855   0.00136  -0.0423   0.8505   0.0592  38.8945 174.4236
  -4.231  -0.2308   0.00852   0.00133  -0.0422   0.8460   0.0606  39.4875 174.7130
  -4.060  -0.2121   0.00844   0.00127  -0.0421   0.8381   0.0633  40.5210 175.2541
  -3.889  -0.1932   0.00837   0.00122  -0.0419   0.8304   0.0665  41.5179 175.8598
  -3.719  -0.1745   0.00829   0.00116  -0.0418   0.8226   0.0697  42.4914 176.4735
  -3.633  -0.1650   0.00827   0.00114  -0.0418   0.8190   0.0715  42.9501 176.8102
  -3.548  -0.1555   0.00824   0.00112  -0.0417   0.8151   0.0732  43.4248 177.1317
  -3.462  -0.1461   0.00820   0.00110  -0.0416   0.8115   0.0751  43.8710 177.4711
  -3.377  -0.1366   0.00817   0.00108  -0.0416   0.8079   0.0771  44.3081 177.8318
  -3.292  -0.1271   0.00814   0.00105  -0.0416   0.8043   0.0790  44.7440 178.1669
  -3.206  -0.1177   0.00811   0.00104  -0.0415   0.8009   0.0810  45.1479 178.5244
  -3.121  -0.1081   0.00809   0.00102  -0.0415   0.7973   0.0831  45.5776 178.8926
  -2.950  -0.0891   0.00802   0.00098  -0.0414   0.7902   0.0874  46.4125 179.6169
  -2.779  -0.0701   0.00797   0.00095  -0.0413   0.7830   0.0920  47.2520 180.3944
  -2.693  -0.0606   0.00795   0.00093  -0.0413   0.7793   0.0945  47.6796 180.8122
  -2.608  -0.0511   0.00792   0.00091  -0.0412   0.7760   0.0969  48.0632 181.1944
  -2.523  -0.0415   0.00789   0.00090  -0.0412   0.7723   0.0995  48.4788 181.6062
  -2.352  -0.0224   0.00784   0.00087  -0.0411   0.7655   0.1048  49.2549 182.4387
  -2.266  -0.0128   0.00782   0.00085  -0.0411   0.7618   0.1077  49.6687 182.8915
  -2.181  -0.0033   0.00779   0.00083  -0.0411   0.7584   0.1105  50.0539 183.3277
  -2.095   0.0063   0.00776   0.00082  -0.0411   0.7545   0.1137  50.4873 183.8115
  -2.010   0.0158   0.00774   0.00080  -0.0410   0.7506   0.1168  50.9112 184.2684
  -1.925   0.0254   0.00771   0.00079  -0.0410   0.7465   0.1202  51.3693 184.7743
  -1.839   0.0349   0.00768   0.00077  -0.0410   0.7420   0.1235  51.8534 185.2608
  -1.754   0.0444   0.00765   0.00075  -0.0409   0.7374   0.1274  52.3568 185.8195
  -1.668   0.0539   0.00763   0.00073  -0.0409   0.7324   0.1314  52.8947 186.3931
  -1.498   0.0728   0.00756   0.00069  -0.0408   0.7215   0.1419  54.0653 187.8492
  -1.412   0.0822   0.00752   0.00067  -0.0407   0.7152   0.1492  54.7314 188.8414
  -1.327   0.0914   0.00746   0.00064  -0.0407   0.7087   0.1599  55.4163 190.2535
  -1.241   0.1003   0.00734   0.00059  -0.0406   0.7017   0.1842  56.1482 193.3284
  -1.156   0.1061   0.00665   0.00046  -0.0402   0.6946   0.3585  56.8951 212.2820
  -1.070   0.1145   0.00649   0.00045  -0.0401   0.6860   0.4075  57.7769 217.0923
  -0.985   0.1233   0.00641   0.00044  -0.0399   0.6761   0.4371  58.7953 219.9529
  -0.899   0.1322   0.00637   0.00043  -0.0398   0.6641   0.4581  60.0113 221.9703
