  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0198   0.00750   0.00125  -0.1246   0.8725   0.1739  35.8164 192.0262
  -4.915  -0.0101   0.00745   0.00123  -0.1246   0.8716   0.1785  35.9444 192.6047
  -4.829  -0.0003   0.00741   0.00121  -0.1247   0.8705   0.1824  36.1031 193.0932
  -4.744   0.0094   0.00737   0.00120  -0.1247   0.8691   0.1861  36.3001 193.5416
  -4.658   0.0192   0.00734   0.00118  -0.1247   0.8677   0.1895  36.5011 193.9599
  -4.573   0.0289   0.00729   0.00116  -0.1247   0.8663   0.1926  36.6989 194.3403
  -4.487   0.0387   0.00726   0.00114  -0.1247   0.8649   0.1959  36.8852 194.7409
  -4.402   0.0484   0.00722   0.00112  -0.1248   0.8635   0.1990  37.0850 195.1026
  -4.317   0.0581   0.00719   0.00111  -0.1248   0.8616   0.2021  37.3417 195.4755
  -4.231   0.0679   0.00716   0.00110  -0.1248   0.8599   0.2053  37.5847 195.8614
  -4.146   0.0777   0.00713   0.00108  -0.1248   0.8582   0.2081  37.8093 196.1888
  -4.060   0.0875   0.00710   0.00106  -0.1248   0.8568   0.2109  38.0109 196.5116
  -3.975   0.0973   0.00708   0.00105  -0.1248   0.8546   0.2134  38.2987 196.8150
  -3.889   0.1071   0.00706   0.00103  -0.1249   0.8526   0.2156  38.5763 197.0624
  -3.804   0.1169   0.00703   0.00102  -0.1249   0.8507   0.2175  38.8306 197.2919
  -3.719   0.1266   0.00701   0.00100  -0.1249   0.8488   0.2197  39.0839 197.5384
  -3.633   0.1365   0.00699   0.00099  -0.1249   0.8463   0.2220  39.4149 197.8009
  -3.548   0.1463   0.00697   0.00098  -0.1249   0.8439   0.2241  39.7306 198.0462
  -3.462   0.1560   0.00694   0.00096  -0.1249   0.8418   0.2261  40.0115 198.2733
  -3.377   0.1658   0.00693   0.00096  -0.1250   0.8388   0.2281  40.3939 198.5018
  -3.292   0.1756   0.00691   0.00094  -0.1250   0.8359   0.2300  40.7732 198.7224
  -3.206   0.1854   0.00690   0.00092  -0.1250   0.8328   0.2318  41.1686 198.9277
  -3.121   0.1951   0.00688   0.00090  -0.1250   0.8289   0.2335  41.6630 199.1135
  -3.035   0.2048   0.00685   0.00089  -0.1250   0.8248   0.2351  42.1768 199.3001
  -2.950   0.2145   0.00684   0.00087  -0.1249   0.8197   0.2368  42.8143 199.4921
  -2.864   0.2241   0.00683   0.00085  -0.1249   0.8135   0.2385  43.5809 199.6865
  -2.779   0.2337   0.00683   0.00082  -0.1249   0.8050   0.2402  44.6183 199.8740
  -2.693   0.2428   0.00683   0.00077  -0.1247   0.7899   0.2416  46.4011 200.0329
  -2.608   0.2485   0.00699   0.00068  -0.1238   0.7319   0.2429  52.9047 200.1690
  -2.523   0.2547   0.00719   0.00070  -0.1231   0.7008   0.2441  56.1943 200.3065
  -2.437   0.2628   0.00731   0.00073  -0.1228   0.6875   0.2455  57.5751 200.4652
  -2.352   0.2715   0.00739   0.00075  -0.1226   0.6787   0.2470  58.4757 200.6326
  -2.266   0.2804   0.00745   0.00077  -0.1224   0.6718   0.2485  59.1785 200.7942
  -2.181   0.2895   0.00751   0.00078  -0.1223   0.6659   0.2498  59.7825 200.9374
  -2.095   0.2987   0.00754   0.00079  -0.1223   0.6608   0.2510  60.2960 201.0713
