  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.2524   0.00916   0.00145  -0.0273   0.2546   0.4778  99.9984 223.4865
  -3.121   0.2623   0.00915   0.00145  -0.0274   0.2536   0.4787 100.1171 223.5748
  -3.035   0.2721   0.00916   0.00146  -0.0274   0.2522   0.4796 100.2634 223.6628
  -2.950   0.2819   0.00916   0.00146  -0.0274   0.2508   0.4806 100.4218 223.7527
  -2.864   0.2917   0.00917   0.00146  -0.0274   0.2493   0.4815 100.5828 223.8422
  -2.779   0.3014   0.00919   0.00145  -0.0274   0.2478   0.4824 100.7407 223.9281
  -2.608   0.3205   0.00923   0.00146  -0.0274   0.2452   0.4841 101.0337 224.0941
  -2.523   0.3302   0.00923   0.00147  -0.0274   0.2439   0.4850 101.1761 224.1777
  -2.437   0.3400   0.00923   0.00148  -0.0274   0.2424   0.4858 101.3360 224.2621
  -2.352   0.3497   0.00923   0.00148  -0.0274   0.2409   0.4867 101.5052 224.3489
  -2.266   0.3594   0.00924   0.00148  -0.0274   0.2393   0.4876 101.6837 224.4384
  -2.181   0.3690   0.00926   0.00148  -0.0273   0.2377   0.4886 101.8644 224.5301
  -2.095   0.3785   0.00929   0.00148  -0.0273   0.2360   0.4896 102.0473 224.6251
  -2.010   0.3884   0.00929   0.00148  -0.0273   0.2342   0.4906 102.2528 224.7219
  -1.925   0.3981   0.00930   0.00148  -0.0274   0.2321   0.4916 102.4804 224.8188
  -1.839   0.4078   0.00932   0.00148  -0.0274   0.2301   0.4926 102.7115 224.9128
  -1.668   0.4270   0.00935   0.00148  -0.0273   0.2261   0.4944 103.1653 225.0931
  -1.583   0.4367   0.00935   0.00148  -0.0273   0.2237   0.4954 103.4378 225.1844
  -1.498   0.4463   0.00937   0.00148  -0.0273   0.2211   0.4963 103.7242 225.2780
  -1.412   0.4558   0.00939   0.00148  -0.0273   0.2187   0.4973 104.0048 225.3749
  -1.327   0.4655   0.00940   0.00149  -0.0273   0.2158   0.4984 104.3371 225.4761
  -1.241   0.4750   0.00942   0.00149  -0.0273   0.2126   0.4995 104.7064 225.5803
  -1.156   0.4845   0.00946   0.00149  -0.0273   0.2095   0.5006 105.0603 225.6867
  -1.070   0.4941   0.00948   0.00149  -0.0272   0.2060   0.5017 105.4733 225.7939
  -0.985   0.5036   0.00952   0.00149  -0.0272   0.2023   0.5027 105.9012 225.8985
  -0.899   0.5131   0.00955   0.00150  -0.0272   0.1985   0.5038 106.3572 225.9966
  -0.814   0.5224   0.00958   0.00150  -0.0271   0.1940   0.5048 106.8938 226.0938
  -0.729   0.5316   0.00962   0.00151  -0.0271   0.1894   0.5058 107.4408 226.1912
  -0.643   0.5407   0.00967   0.00153  -0.0270   0.1848   0.5068 108.0048 226.2909
  -0.558   0.5500   0.00972   0.00154  -0.0269   0.1798   0.5079 108.6118 226.3960
  -0.472   0.5591   0.00978   0.00156  -0.0268   0.1752   0.5090 109.1891 226.5056
  -0.387   0.5682   0.00984   0.00158  -0.0268   0.1703   0.5102 109.7968 226.6203
  -0.301   0.5773   0.00991   0.00161  -0.0267   0.1662   0.5114 110.3253 226.7371
  -0.216   0.5863   0.00998   0.00163  -0.0266   0.1622   0.5126 110.8281 226.8542
  -0.131   0.5955   0.01005   0.00166  -0.0265   0.1587   0.5138 111.2811 226.9668
  -0.045   0.6045   0.01011   0.00169  -0.0264   0.1551   0.5149 111.7588 227.0731
   0.040   0.6135   0.01017   0.00172  -0.0263   0.1518   0.5160 112.1949 227.1778
   0.126   0.6225   0.01023   0.00175  -0.0262   0.1482   0.5171 112.6655 227.2840
   0.211   0.6315   0.01030   0.00178  -0.0261   0.1450   0.5182 113.1021 227.3924
   0.296   0.6406   0.01036   0.00181  -0.0260   0.1417   0.5194 113.5384 227.5040
   0.382   0.6494   0.01045   0.00185  -0.0259   0.1387   0.5205 113.9572 227.6157
   0.467   0.6586   0.01051   0.00188  -0.0258   0.1359   0.5217 114.3437 227.7306
   0.553   0.6676   0.01058   0.00191  -0.0258   0.1331   0.5229 114.7321 227.8450
   0.638   0.6766   0.01066   0.00194  -0.0257   0.1307   0.5240 115.0695 227.9552
   0.724   0.6858   0.01070   0.00197  -0.0256   0.1282   0.5251 115.4149 228.0598
   0.809   0.6948   0.01077   0.00200  -0.0255   0.1257   0.5262 115.7740 228.1632
   0.894   0.7037   0.01084   0.00204  -0.0254   0.1234   0.5273 116.1060 228.2689
   0.980   0.7128   0.01089   0.00207  -0.0253   0.1210   0.5284 116.4577 228.3799
   1.065   0.7217   0.01097   0.00210  -0.0252   0.1185   0.5296 116.8186 228.4949
   1.151   0.7308   0.01104   0.00214  -0.0251   0.1162   0.5308 117.1588 228.6147
   1.236   0.7399   0.01110   0.00217  -0.0250   0.1137   0.5321 117.5319 228.7370
   1.322   0.7488   0.01119   0.00220  -0.0249   0.1113   0.5334 117.8973 228.8587
   1.407   0.7579   0.01125   0.00223  -0.0249   0.1090   0.5346 118.2363 228.9769
   1.492   0.7669   0.01131   0.00226  -0.0248   0.1066   0.5357 118.6044 229.0868
   1.578   0.7757   0.01139   0.00230  -0.0247   0.1043   0.5368 118.9560 229.1974
   1.663   0.7847   0.01145   0.00234  -0.0246   0.1022   0.5380 119.2856 229.3135
   1.749   0.7937   0.01152   0.00237  -0.0245   0.1000   0.5393 119.6318 229.4348
   1.834   0.8025   0.01161   0.00241  -0.0244   0.0979   0.5406 119.9629 229.5617
   1.920   0.8116   0.01168   0.00245  -0.0243   0.0960   0.5420 120.2842 229.6929
   2.005   0.8206   0.01175   0.00248  -0.0242   0.0937   0.5433 120.6455 229.8247
   2.176   0.8384   0.01191   0.00256  -0.0240   0.0895   0.5459 121.3388 230.0721
   2.261   0.8473   0.01199   0.00260  -0.0239   0.0872   0.5471 121.7234 230.1909
   2.347   0.8560   0.01208   0.00264  -0.0238   0.0851   0.5484 122.0835 230.3147
   2.432   0.8650   0.01215   0.00268  -0.0237   0.0829   0.5497 122.4539 230.4469
   2.518   0.8737   0.01225   0.00273  -0.0236   0.0808   0.5512 122.8269 230.5869
   2.603   0.8826   0.01234   0.00277  -0.0235   0.0788   0.5527 123.1676 230.7317
   2.688   0.8915   0.01242   0.00281  -0.0234   0.0767   0.5542 123.5376 230.8787
   2.859   0.9091   0.01260   0.00291  -0.0232   0.0729   0.5570 124.2241 231.1493
   2.945   0.9179   0.01268   0.00296  -0.0231   0.0710   0.5584 124.5827 231.2890
   3.030   0.9266   0.01279   0.00301  -0.0230   0.0691   0.5599 124.9330 231.4376
   3.116   0.9354   0.01287   0.00306  -0.0229   0.0674   0.5616 125.2525 231.5968
   3.201   0.9441   0.01297   0.00311  -0.0228   0.0656   0.5633 125.5918 231.7608
   3.286   0.9528   0.01309   0.00317  -0.0226   0.0639   0.5649 125.9178 231.9247
   3.372   0.9616   0.01318   0.00322  -0.0225   0.0624   0.5665 126.2135 232.0777
   3.457   0.9703   0.01326   0.00327  -0.0224   0.0608   0.5681 126.5433 232.2314
   3.543   0.9789   0.01337   0.00333  -0.0223   0.0591   0.5698 126.8691 232.3953
   3.628   0.9876   0.01347   0.00339  -0.0222   0.0577   0.5716 127.1626 232.5688
   3.714   0.9964   0.01357   0.00344  -0.0221   0.0562   0.5734 127.4770 232.7483
   3.799   1.0050   0.01369   0.00351  -0.0220   0.0547   0.5752 127.7922 232.9260
   3.884   1.0135   0.01381   0.00357  -0.0218   0.0533   0.5769 128.0823 233.0852
   3.970   1.0222   0.01390   0.00363  -0.0217   0.0519   0.5785 128.3688 233.2452
   4.055   1.0307   0.01401   0.00370  -0.0216   0.0506   0.5802 128.6639 233.4148
   4.141   1.0391   0.01415   0.00378  -0.0215   0.0492   0.5820 128.9515 233.5920
   4.226   1.0478   0.01425   0.00383  -0.0214   0.0481   0.5840 129.2055 233.7793
   4.312   1.0565   0.01435   0.00389  -0.0212   0.0468   0.5858 129.4959 233.9612
   4.397   1.0649   0.01447   0.00397  -0.0211   0.0455   0.5875 129.7829 234.1268
   4.482   1.0733   0.01461   0.00405  -0.0210   0.0444   0.5893 130.0510 234.3037
   4.568   1.0819   0.01470   0.00410  -0.0208   0.0433   0.5913 130.3123 234.4963
   4.653   1.0904   0.01482   0.00417  -0.0207   0.0421   0.5934 130.5895 234.6994
   4.739   1.0987   0.01496   0.00425  -0.0206   0.0409   0.5955 130.8599 234.9043
   4.824   1.1071   0.01509   0.00433  -0.0204   0.0399   0.5974 131.1035 235.0994
   4.910   1.1156   0.01519   0.00440  -0.0203   0.0390   0.5995 131.3414 235.3070
   4.995   1.1240   0.01532   0.00448  -0.0202   0.0380   0.6018 131.5831 235.5329
   5.080   1.1322   0.01547   0.00457  -0.0200   0.0371   0.6042 131.8145 235.7686
   5.251   1.1488   0.01572   0.00473  -0.0197   0.0355   0.6090 132.2232 236.2344
   5.337   1.1572   0.01583   0.00480  -0.0196   0.0347   0.6116 132.4369 236.4914
   5.422   1.1655   0.01596   0.00488  -0.0194   0.0338   0.6144 132.6492 236.7663
   5.593   1.1816   0.01627   0.00507  -0.0191   0.0324   0.6201 133.0382 237.3337
   5.678   1.1899   0.01637   0.00514  -0.0190   0.0318   0.6235 133.2060 237.6718
   5.849   1.2063   0.01663   0.00531  -0.0186   0.0304   0.6311 133.5670 238.4270
   5.935   1.2143   0.01677   0.00540  -0.0185   0.0298   0.6357 133.7390 238.8885
   6.020   1.2221   0.01694   0.00551  -0.0183   0.0292   0.6407 133.9075 239.3847
   6.191   1.2380   0.01718   0.00569  -0.0179   0.0283   0.6556 134.1860 240.8784
   6.276   1.2460   0.01726   0.00578  -0.0178   0.0278   0.6721 134.3266 242.5484
   6.362   1.2512   0.01699   0.00591  -0.0170   0.0274   0.8558 134.4495 263.6329
   6.447   1.2608   0.01691   0.00604  -0.0170   0.0268   1.0001 134.6051 301.0000
   6.533   1.2684   0.01710   0.00615  -0.0168   0.0264   1.0001 134.7426 301.0000
   6.618   1.2758   0.01731   0.00628  -0.0165   0.0259   1.0001 134.8846 301.0000
   6.704   1.2830   0.01753   0.00642  -0.0163   0.0254   1.0001 135.0229 301.0000
   6.789   1.2909   0.01766   0.00650  -0.0161   0.0251   1.0001 135.1240 301.0000
   6.874   1.2987   0.01780   0.00658  -0.0158   0.0247   1.0001 135.2414 301.0000
   6.960   1.3064   0.01796   0.00667  -0.0156   0.0243   1.0001 135.3651 301.0000
   7.045   1.3140   0.01812   0.00677  -0.0154   0.0239   1.0001 135.4906 301.0000
   7.131   1.3215   0.01830   0.00688  -0.0151   0.0235   1.0001 135.6127 301.0000
   7.216   1.3288   0.01849   0.00699  -0.0149   0.0231   1.0001 135.7293 301.0000
   7.301   1.3358   0.01871   0.00712  -0.0146   0.0228   1.0001 135.8434 301.0000
   7.387   1.3425   0.01896   0.00727  -0.0142   0.0224   1.0001 135.9633 301.0000
   7.472   1.3497   0.01915   0.00739  -0.0140   0.0221   1.0001 136.0551 301.0000
   7.558   1.3571   0.01931   0.00749  -0.0137   0.0219   1.0001 136.1415 301.0000
   7.643   1.3644   0.01949   0.00760  -0.0134   0.0216   1.0001 136.2336 301.0000
   7.729   1.3715   0.01967   0.00771  -0.0132   0.0213   1.0001 136.3271 301.0000
   7.814   1.3786   0.01986   0.00782  -0.0129   0.0210   1.0001 136.4209 301.0000
   7.899   1.3855   0.02006   0.00794  -0.0126   0.0207   1.0001 136.5130 301.0000
   7.985   1.3923   0.02026   0.00807  -0.0122   0.0205   1.0001 136.6022 301.0000
   8.070   1.3989   0.02048   0.00820  -0.0119   0.0202   1.0001 136.6895 301.0000
   8.156   1.4053   0.02072   0.00835  -0.0115   0.0200   1.0001 136.7772 301.0000
   8.241   1.4113   0.02099   0.00851  -0.0111   0.0197   1.0001 136.8692 301.0000
   8.327   1.4167   0.02131   0.00871  -0.0106   0.0194   1.0001 136.9680 301.0000
   8.412   1.4229   0.02155   0.00886  -0.0102   0.0192   1.0001 137.0347 301.0000
   8.498   1.4294   0.02174   0.00898  -0.0099   0.0190   1.0001 137.0918 301.0000
   8.583   1.4358   0.02195   0.00911  -0.0095   0.0189   1.0001 137.1548 301.0000
   8.668   1.4420   0.02216   0.00924  -0.0091   0.0187   1.0001 137.2214 301.0000
   8.754   1.4480   0.02238   0.00938  -0.0087   0.0185   1.0001 137.2896 301.0000
   8.839   1.4536   0.02260   0.00951  -0.0082   0.0183   1.0001 137.3568 301.0000
   8.925   1.4589   0.02283   0.00965  -0.0077   0.0181   1.0001 137.4230 301.0000
   9.010   1.4640   0.02306   0.00979  -0.0071   0.0179   1.0001 137.4883 301.0000
   9.095   1.4690   0.02331   0.00994  -0.0065   0.0178   1.0001 137.5531 301.0000
   9.181   1.4737   0.02357   0.01010  -0.0059   0.0176   1.0001 137.6167 301.0000
   9.266   1.4782   0.02385   0.01026  -0.0053   0.0174   1.0001 137.6793 301.0000
   9.352   1.4824   0.02414   0.01045  -0.0047   0.0172   1.0001 137.7421 301.0000
   9.437   1.4862   0.02447   0.01065  -0.0040   0.0171   1.0001 137.8062 301.0000
   9.523   1.4895   0.02483   0.01088  -0.0033   0.0169   1.0001 137.8731 301.0000
   9.608   1.4920   0.02525   0.01114  -0.0025   0.0167   1.0001 137.9437 301.0000
   9.694   1.4943   0.02567   0.01141  -0.0017   0.0165   1.0001 138.0075 301.0000
   9.779   1.4993   0.02590   0.01155  -0.0012   0.0164   1.0001 138.0440 301.0000
   9.864   1.5041   0.02616   0.01171  -0.0007   0.0163   1.0001 138.0862 301.0000
   9.950   1.5086   0.02643   0.01188  -0.0002   0.0162   1.0001 138.1332 301.0000
  10.035   1.5129   0.02672   0.01205   0.0004   0.0161   1.0001 138.1841 301.0000
  10.121   1.5171   0.02702   0.01224   0.0009   0.0159   1.0001 138.2378 301.0000
  10.206   1.5211   0.02733   0.01244   0.0014   0.0158   1.0001 138.2943 301.0000
  10.291   1.5250   0.02766   0.01264   0.0020   0.0156   1.0001 138.3523 301.0000
  10.377   1.5287   0.02799   0.01284   0.0025   0.0155   1.0001 138.4109 301.0000
  10.462   1.5324   0.02833   0.01306   0.0030   0.0153   1.0001 138.4692 301.0000
  10.548   1.5360   0.02868   0.01328   0.0036   0.0152   1.0001 138.5266 301.0000
  10.633   1.5394   0.02905   0.01351   0.0041   0.0150   1.0001 138.5829 301.0000
  10.719   1.5424   0.02944   0.01375   0.0046   0.0149   1.0001 138.6383 301.0000
  10.804   1.5453   0.02986   0.01402   0.0051   0.0147   1.0001 138.6920 301.0000
  10.889   1.5477   0.03031   0.01431   0.0057   0.0146   1.0001 138.7444 301.0000
  10.975   1.5498   0.03079   0.01463   0.0062   0.0145   1.0001 138.7959 301.0000
  11.060   1.5513   0.03133   0.01498   0.0068   0.0143   1.0001 138.8471 301.0000
  11.146   1.5520   0.03192   0.01538   0.0074   0.0142   1.0001 138.8984 301.0000
  11.231   1.5519   0.03259   0.01584   0.0080   0.0141   1.0001 138.9498 301.0000
  11.317   1.5508   0.03335   0.01637   0.0087   0.0140   1.0001 139.0006 301.0000
  11.402   1.5534   0.03384   0.01670   0.0091   0.0139   1.0001 139.0305 301.0000
  11.487   1.5555   0.03436   0.01705   0.0095   0.0138   1.0001 139.0625 301.0000
  11.573   1.5572   0.03491   0.01744   0.0099   0.0137   1.0001 139.0958 301.0000
  11.658   1.5586   0.03550   0.01785   0.0103   0.0137   1.0001 139.1296 301.0000
  11.744   1.5597   0.03613   0.01829   0.0107   0.0136   1.0001 139.1639 301.0000
  11.829   1.5606   0.03679   0.01876   0.0110   0.0135   1.0001 139.1984 301.0000
  11.915   1.5612   0.03748   0.01925   0.0114   0.0134   1.0001 139.2328 301.0000
  12.000   1.5616   0.03821   0.01978   0.0117   0.0133   1.0001 139.2667 301.0000
