  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.7600   0.01088   0.00223  -0.2000   0.6153   0.2867  64.2943 204.8259
  -2.608   0.7619   0.01120   0.00238  -0.1986   0.6061   0.2869  65.1894 204.8458
  -2.523   0.7645   0.01148   0.00251  -0.1974   0.5977   0.2871  66.0124 204.8657
  -2.437   0.7682   0.01172   0.00262  -0.1963   0.5897   0.2873  66.7881 204.8864
  -2.352   0.7724   0.01194   0.00272  -0.1953   0.5823   0.2875  67.5062 204.9073
  -2.266   0.7765   0.01216   0.00282  -0.1943   0.5752   0.2877  68.1930 204.9272
  -2.181   0.7810   0.01237   0.00291  -0.1934   0.5680   0.2879  68.8890 204.9470
  -2.095   0.7861   0.01256   0.00298  -0.1926   0.5610   0.2881  69.5562 204.9664
  -2.010   0.7909   0.01275   0.00306  -0.1918   0.5543   0.2882  70.2017 204.9841
  -1.839   0.8016   0.01309   0.00320  -0.1902   0.5401   0.2887  71.5599 205.0365
  -1.754   0.8066   0.01327   0.00328  -0.1894   0.5325   0.2890  72.2875 205.0672
  -1.668   0.8115   0.01345   0.00335  -0.1886   0.5242   0.2893  73.0794 205.0965
  -1.583   0.8169   0.01362   0.00341  -0.1879   0.5159   0.2896  73.8740 205.1259
  -1.498   0.8224   0.01378   0.00347  -0.1871   0.5074   0.2898  74.6894 205.1546
  -1.412   0.8276   0.01396   0.00353  -0.1863   0.4982   0.2901  75.5630 205.1824
  -1.327   0.8326   0.01414   0.00359  -0.1855   0.4880   0.2904  76.5366 205.2105
  -1.241   0.8373   0.01433   0.00365  -0.1847   0.4760   0.2906  77.6812 205.2380
  -1.156   0.8416   0.01454   0.00371  -0.1837   0.4627   0.2909  78.9559 205.2651
  -1.070   0.8459   0.01475   0.00376  -0.1828   0.4462   0.2911  80.5352 205.2926
  -0.985   0.8495   0.01499   0.00381  -0.1817   0.4266   0.2914  82.4180 205.3195
  -0.899   0.8519   0.01528   0.00387  -0.1804   0.4002   0.2916  84.9795 205.3452
  -0.814   0.8477   0.01585   0.00395  -0.1779   0.3284   0.2918  92.1186 205.3608
  -0.729   0.8431   0.01653   0.00406  -0.1754   0.2234   0.2919 103.4369 205.3758
  -0.643   0.8491   0.01672   0.00410  -0.1747   0.2094   0.2922 105.0652 205.4075
  -0.558   0.8566   0.01682   0.00412  -0.1744   0.2048   0.2925 105.6077 205.4421
  -0.472   0.8642   0.01692   0.00413  -0.1740   0.2015   0.2929 106.0072 205.4783
  -0.387   0.8722   0.01700   0.00415  -0.1737   0.1993   0.2932 106.2719 205.5159
  -0.301   0.8801   0.01709   0.00416  -0.1734   0.1972   0.2936 106.5193 205.5542
  -0.216   0.8879   0.01718   0.00418  -0.1731   0.1953   0.2940 106.7542 205.5930
  -0.131   0.8957   0.01727   0.00419  -0.1728   0.1934   0.2943 106.9827 205.6321
  -0.045   0.9039   0.01734   0.00420  -0.1726   0.1919   0.2947 107.1576 205.6733
   0.040   0.9120   0.01741   0.00421  -0.1723   0.1904   0.2951 107.3431 205.7137
   0.126   0.9201   0.01749   0.00422  -0.1720   0.1889   0.2955 107.5272 205.7544
   0.211   0.9280   0.01757   0.00424  -0.1717   0.1875   0.2959 107.7017 205.7947
   0.296   0.9359   0.01766   0.00425  -0.1714   0.1861   0.2962 107.8675 205.8344
   0.382   0.9437   0.01775   0.00426  -0.1711   0.1849   0.2966 108.0239 205.8733
   0.467   0.9519   0.01782   0.00427  -0.1709   0.1838   0.2970 108.1570 205.9119
   0.553   0.9601   0.01789   0.00428  -0.1706   0.1826   0.2973 108.3053 205.9486
   0.638   0.9681   0.01796   0.00429  -0.1704   0.1814   0.2976 108.4600 205.9828
   0.724   0.9761   0.01804   0.00430  -0.1701   0.1801   0.2980 108.6134 206.0263
   0.809   0.9841   0.01812   0.00431  -0.1698   0.1789   0.2986 108.7639 206.0799
   0.894   0.9920   0.01821   0.00433  -0.1695   0.1777   0.2990 108.9173 206.1314
   0.980   0.9999   0.01828   0.00434  -0.1692   0.1765   0.2995 109.0592 206.1829
   1.065   1.0082   0.01835   0.00435  -0.1690   0.1754   0.3000 109.1986 206.2362
   1.151   1.0164   0.01841   0.00436  -0.1688   0.1743   0.3006 109.3489 206.2911
   1.236   1.0244   0.01849   0.00438  -0.1685   0.1731   0.3011 109.5006 206.3471
   1.322   1.0324   0.01857   0.00439  -0.1682   0.1718   0.3016 109.6546 206.4047
   1.407   1.0402   0.01866   0.00440  -0.1679   0.1706   0.3022 109.8046 206.4640
   1.492   1.0479   0.01876   0.00441  -0.1676   0.1694   0.3028 109.9579 206.5239
   1.578   1.0559   0.01884   0.00442  -0.1673   0.1684   0.3034 110.0950 206.5868
   1.663   1.0641   0.01890   0.00443  -0.1671   0.1671   0.3040 110.2521 206.6506
   1.749   1.0722   0.01897   0.00443  -0.1668   0.1658   0.3046 110.4209 206.7139
   1.834   1.0802   0.01905   0.00444  -0.1665   0.1645   0.3052 110.5934 206.7759
   1.920   1.0881   0.01914   0.00444  -0.1663   0.1632   0.3057 110.7552 206.8357
   2.005   1.0958   0.01924   0.00445  -0.1659   0.1620   0.3063 110.9075 206.8927
   2.091   1.1036   0.01933   0.00446  -0.1656   0.1609   0.3068 111.0590 206.9481
   2.176   1.1118   0.01940   0.00446  -0.1654   0.1596   0.3073 111.2203 206.9997
   2.261   1.1199   0.01946   0.00447  -0.1651   0.1583   0.3081 111.4006 207.0782
   2.347   1.1279   0.01954   0.00447  -0.1649   0.1569   0.3088 111.5870 207.1530
   2.432   1.1357   0.01962   0.00448  -0.1646   0.1555   0.3095 111.7683 207.2266
   2.518   1.1434   0.01972   0.00448  -0.1642   0.1541   0.3102 111.9443 207.2997
   2.603   1.1513   0.01980   0.00449  -0.1640   0.1529   0.3109 112.1083 207.3762
   2.688   1.1594   0.01987   0.00450  -0.1637   0.1515   0.3117 112.2924 207.4560
   2.774   1.1673   0.01995   0.00450  -0.1634   0.1500   0.3125 112.4948 207.5387
   2.859   1.1752   0.02003   0.00450  -0.1631   0.1484   0.3133 112.7033 207.6223
   2.945   1.1828   0.02013   0.00450  -0.1628   0.1469   0.3141 112.9097 207.7073
   3.030   1.1906   0.02022   0.00451  -0.1625   0.1454   0.3149 113.1153 207.7943
   3.116   1.1986   0.02030   0.00451  -0.1622   0.1437   0.3158 113.3491 207.8819
   3.201   1.2064   0.02038   0.00451  -0.1619   0.1419   0.3166 113.5911 207.9659
   3.286   1.2141   0.02048   0.00451  -0.1616   0.1402   0.3175 113.8247 208.0626
   3.372   1.2217   0.02057   0.00452  -0.1613   0.1385   0.3185 114.0500 208.1662
   3.457   1.2297   0.02065   0.00452  -0.1610   0.1368   0.3196 114.2979 208.2745
   3.543   1.2374   0.02074   0.00453  -0.1607   0.1348   0.3207 114.5682 208.3875
   3.628   1.2450   0.02084   0.00453  -0.1604   0.1329   0.3218 114.8378 208.5052
   3.714   1.2525   0.02095   0.00454  -0.1600   0.1310   0.3230 115.1011 208.6295
   3.799   1.2602   0.02104   0.00455  -0.1597   0.1288   0.3243 115.4216 208.7625
   3.884   1.2677   0.02115   0.00455  -0.1594   0.1263   0.3256 115.7753 208.8972
   4.055   1.2826   0.02136   0.00458  -0.1587   0.1213   0.3285 116.5059 209.1947
   4.141   1.2898   0.02149   0.00459  -0.1583   0.1186   0.3302 116.9004 209.3681
   4.226   1.2971   0.02160   0.00461  -0.1579   0.1159   0.3321 117.2935 209.5612
   4.312   1.3043   0.02173   0.00462  -0.1575   0.1129   0.3341 117.7401 209.7651
   4.397   1.3113   0.02186   0.00464  -0.1571   0.1102   0.3361 118.1494 209.9724
   4.482   1.3184   0.02199   0.00467  -0.1567   0.1072   0.3385 118.6140 210.2133
   4.568   1.3253   0.02213   0.00470  -0.1563   0.1043   0.3411 119.0650 210.4849
   4.653   1.3323   0.02227   0.00473  -0.1558   0.1014   0.3443 119.5292 210.8024
   4.824   1.3458   0.02256   0.00480  -0.1549   0.0957   0.3523 120.4436 211.6162
   4.910   1.3524   0.02272   0.00485  -0.1545   0.0927   0.3578 120.9262 212.1671
   4.995   1.3592   0.02287   0.00489  -0.1540   0.0899   0.3654 121.3890 212.9341
   5.251   1.3796   0.02326   0.00509  -0.1528   0.0815   0.4738 122.8219 223.5154
   5.337   1.3865   0.02330   0.00532  -0.1525   0.0790   0.6434 123.2704 240.0202
   5.422   1.3925   0.02350   0.00541  -0.1519   0.0763   0.6594 123.7520 241.6312
   5.508   1.3983   0.02371   0.00549  -0.1513   0.0738   0.6684 124.1953 242.5516
   5.593   1.4043   0.02391   0.00556  -0.1507   0.0713   0.6746 124.6737 243.1898
   5.678   1.4100   0.02413   0.00564  -0.1500   0.0689   0.6795 125.1117 243.6970
   5.764   1.4159   0.02434   0.00572  -0.1494   0.0666   0.6836 125.5556 244.1171
   5.935   1.4273   0.02478   0.00588  -0.1482   0.0622   0.6901 126.4084 244.7945
   6.020   1.4328   0.02501   0.00596  -0.1475   0.0599   0.6928 126.8590 245.0739
   6.106   1.4386   0.02522   0.00605  -0.1469   0.0579   0.6948 127.2677 245.2879
   6.191   1.4442   0.02545   0.00614  -0.1463   0.0559   0.6970 127.6973 245.5161
   6.276   1.4496   0.02569   0.00623  -0.1456   0.0540   0.6992 128.0823 245.7449
   6.362   1.4554   0.02591   0.00630  -0.1450   0.0523   0.7014 128.4552 245.9695
   6.447   1.4607   0.02615   0.00640  -0.1444   0.0506   0.7027 128.8121 246.1146
   6.533   1.4661   0.02639   0.00650  -0.1437   0.0492   0.7041 129.1305 246.2629
   6.618   1.4718   0.02660   0.00659  -0.1431   0.0477   0.7057 129.4691 246.4268
   6.704   1.4771   0.02685   0.00669  -0.1424   0.0462   0.7073 129.8036 246.5976
   6.789   1.4823   0.02710   0.00679  -0.1418   0.0449   0.7090 130.0999 246.7726
   6.874   1.4880   0.02732   0.00687  -0.1412   0.0436   0.7106 130.4023 246.9483
   6.960   1.4932   0.02757   0.00697  -0.1405   0.0423   0.7118 130.7081 247.0787
   7.045   1.4980   0.02783   0.00709  -0.1398   0.0411   0.7129 131.0012 247.1970
   7.131   1.5037   0.02805   0.00718  -0.1392   0.0400   0.7142 131.2699 247.3268
   7.216   1.5090   0.02829   0.00728  -0.1385   0.0388   0.7154 131.5555 247.4601
   7.301   1.5140   0.02856   0.00740  -0.1378   0.0377   0.7167 131.8305 247.5968
   7.387   1.5190   0.02882   0.00751  -0.1371   0.0367   0.7180 132.0828 247.7384
   7.472   1.5246   0.02905   0.00760  -0.1365   0.0357   0.7194 132.3398 247.8809
   7.558   1.5298   0.02931   0.00770  -0.1359   0.0347   0.7205 132.6062 248.0080
   7.643   1.5347   0.02958   0.00783  -0.1352   0.0337   0.7214 132.8585 248.0985
   7.729   1.5397   0.02984   0.00795  -0.1345   0.0329   0.7222 133.0838 248.1905
   7.814   1.5451   0.03008   0.00805  -0.1339   0.0321   0.7231 133.3081 248.2850
   7.899   1.5502   0.03034   0.00816  -0.1333   0.0312   0.7240 133.5372 248.3803
   7.985   1.5551   0.03061   0.00829  -0.1326   0.0304   0.7249 133.7572 248.4777
   8.070   1.5597   0.03091   0.00842  -0.1319   0.0297   0.7259 133.9712 248.5801
   8.156   1.5651   0.03116   0.00853  -0.1313   0.0291   0.7269 134.1472 248.6910
   8.241   1.5703   0.03141   0.00864  -0.1306   0.0284   0.7279 134.3326 248.8025
   8.327   1.5753   0.03169   0.00876  -0.1300   0.0278   0.7289 134.5165 248.9083
   8.412   1.5800   0.03198   0.00889  -0.1293   0.0272   0.7298 134.6909 249.0039
   8.498   1.5845   0.03229   0.00905  -0.1286   0.0266   0.7305 134.8572 249.0820
   8.583   1.5889   0.03260   0.00920  -0.1278   0.0261   0.7313 135.0141 249.1631
   8.668   1.5942   0.03284   0.00932  -0.1272   0.0257   0.7321 135.1396 249.2504
   8.754   1.5993   0.03310   0.00944  -0.1266   0.0252   0.7329 135.2784 249.3402
   8.839   1.6042   0.03337   0.00956  -0.1260   0.0248   0.7337 135.4240 249.4306
   8.925   1.6091   0.03366   0.00969  -0.1253   0.0243   0.7346 135.5698 249.5237
   9.010   1.6137   0.03395   0.00983  -0.1246   0.0238   0.7355 135.7112 249.6197
   9.095   1.6181   0.03427   0.00998  -0.1239   0.0234   0.7364 135.8464 249.7171
   9.181   1.6223   0.03460   0.01015  -0.1232   0.0230   0.7373 135.9783 249.8139
   9.266   1.6270   0.03490   0.01029  -0.1225   0.0226   0.7381 136.0858 249.9096
   9.352   1.6318   0.03520   0.01043  -0.1219   0.0223   0.7389 136.1980 249.9962
   9.437   1.6364   0.03549   0.01058  -0.1212   0.0219   0.7396 136.3151 250.0702
   9.523   1.6410   0.03580   0.01074  -0.1206   0.0216   0.7403 136.4333 250.1427
   9.608   1.6456   0.03611   0.01089  -0.1199   0.0212   0.7409 136.5500 250.2163
   9.694   1.6499   0.03643   0.01106  -0.1192   0.0209   0.7416 136.6641 250.2907
   9.779   1.6542   0.03677   0.01123  -0.1185   0.0206   0.7423 136.7756 250.3652
   9.864   1.6582   0.03713   0.01142  -0.1178   0.0202   0.7430 136.8871 250.4420
   9.950   1.6618   0.03751   0.01163  -0.1171   0.0199   0.7437 137.0009 250.5214
  10.035   1.6664   0.03783   0.01179  -0.1164   0.0197   0.7445 137.0774 250.6062
  10.121   1.6708   0.03816   0.01196  -0.1158   0.0194   0.7452 137.1619 250.6890
  10.206   1.6752   0.03849   0.01213  -0.1151   0.0192   0.7460 137.2521 250.7677
  10.291   1.6795   0.03883   0.01231  -0.1144   0.0189   0.7467 137.3464 250.8464
  10.377   1.6837   0.03918   0.01249  -0.1138   0.0186   0.7474 137.4413 250.9234
  10.462   1.6878   0.03954   0.01268  -0.1131   0.0184   0.7480 137.5356 250.9939
  10.548   1.6918   0.03990   0.01288  -0.1124   0.0181   0.7487 137.6291 251.0641
  10.633   1.6956   0.04028   0.01309  -0.1117   0.0179   0.7493 137.7222 251.1348
  10.719   1.6991   0.04068   0.01333  -0.1110   0.0176   0.7499 137.8164 251.2051
  10.804   1.7024   0.04111   0.01357  -0.1103   0.0173   0.7505 137.9152 251.2738
  10.889   1.7056   0.04153   0.01382  -0.1095   0.0171   0.7512 138.0108 251.3437
  10.975   1.7100   0.04187   0.01400  -0.1089   0.0169   0.7519 138.0789 251.4202
  11.060   1.7143   0.04221   0.01419  -0.1083   0.0167   0.7526 138.1588 251.5005
  11.146   1.7185   0.04256   0.01438  -0.1076   0.0164   0.7533 138.2476 251.5835
  11.231   1.7225   0.04293   0.01458  -0.1070   0.0162   0.7541 138.3420 251.6654
  11.317   1.7263   0.04333   0.01480  -0.1063   0.0159   0.7548 138.4391 251.7426
  11.402   1.7299   0.04373   0.01503  -0.1057   0.0157   0.7554 138.5362 251.8130
  11.487   1.7335   0.04415   0.01527  -0.1050   0.0154   0.7560 138.6318 251.8749
  11.573   1.7369   0.04457   0.01551  -0.1043   0.0152   0.7565 138.7252 251.9288
  11.658   1.7403   0.04501   0.01576  -0.1037   0.0150   0.7569 138.8160 251.9765
  11.744   1.7436   0.04545   0.01602  -0.1030   0.0147   0.7573 138.9051 252.0217
  11.829   1.7465   0.04593   0.01631  -0.1023   0.0145   0.7577 138.9933 252.0667
  11.915   1.7501   0.04635   0.01656  -0.1016   0.0144   0.7581 139.0579 252.1117
  12.000   1.7536   0.04678   0.01682  -0.1010   0.0142   0.7585 139.1251 252.1558
