  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.292  -0.4316   0.00848   0.00127   0.0289   0.7352   0.2380  52.5875 199.5259
  -3.206  -0.4221   0.00845   0.00125   0.0290   0.7329   0.2398  52.8368 199.7287
  -3.121  -0.4127   0.00842   0.00123   0.0290   0.7306   0.2416  53.0800 199.9354
  -3.035  -0.4032   0.00837   0.00121   0.0291   0.7277   0.2437  53.3891 200.1658
  -2.950  -0.3939   0.00831   0.00118   0.0291   0.7248   0.2461  53.6987 200.4293
  -2.864  -0.3845   0.00828   0.00116   0.0292   0.7222   0.2487  53.9851 200.7196
  -2.693  -0.3657   0.00817   0.00111   0.0293   0.7152   0.2550  54.7271 201.4114
  -2.608  -0.3563   0.00813   0.00108   0.0294   0.7122   0.2590  55.0432 201.8525
  -2.523  -0.3469   0.00806   0.00106   0.0294   0.7087   0.2635  55.4048 202.3398
  -2.437  -0.3376   0.00801   0.00104   0.0295   0.7055   0.2690  55.7373 202.9356
  -2.352  -0.3284   0.00794   0.00101   0.0296   0.7026   0.2754  56.0471 203.6241
  -2.266  -0.3191   0.00786   0.00099   0.0296   0.6987   0.2833  56.4540 204.4689
  -2.181  -0.3099   0.00779   0.00096   0.0297   0.6948   0.2926  56.8539 205.4492
  -2.095  -0.3008   0.00771   0.00093   0.0298   0.6906   0.3033  57.2893 206.5639
  -2.010  -0.2917   0.00763   0.00090   0.0299   0.6857   0.3155  57.7975 207.8299
  -1.925  -0.2826   0.00754   0.00087   0.0300   0.6803   0.3280  58.3515 209.1021
  -1.839  -0.2737   0.00746   0.00084   0.0302   0.6741   0.3410  58.9807 210.4268
  -1.754  -0.2646   0.00739   0.00082   0.0303   0.6662   0.3541  59.7832 211.7358
  -1.668  -0.2556   0.00732   0.00079   0.0304   0.6571   0.3666  60.6990 212.9855
  -1.583  -0.2466   0.00726   0.00076   0.0305   0.6471   0.3788  61.6999 214.1889
  -1.498  -0.2377   0.00721   0.00073   0.0306   0.6355   0.3905  62.8558 215.3382
  -1.412  -0.2288   0.00717   0.00071   0.0308   0.6225   0.4019  64.1376 216.4537
  -1.327  -0.2198   0.00715   0.00069   0.0309   0.6069   0.4127  65.6668 217.5094
  -1.241  -0.2110   0.00714   0.00067   0.0311   0.5885   0.4232  67.4585 218.5197
  -1.156  -0.2023   0.00715   0.00065   0.0312   0.5658   0.4334  69.6421 219.5056
  -1.070  -0.1937   0.00719   0.00064   0.0314   0.5384   0.4432  72.2773 220.4564
  -0.985  -0.1852   0.00726   0.00063   0.0316   0.5041   0.4529  75.5530 221.3856
  -0.899  -0.1770   0.00738   0.00063   0.0318   0.4571   0.4624  80.0438 222.2939
  -0.814  -0.1691   0.00757   0.00064   0.0320   0.3969   0.4716  85.8482 223.1788
  -0.729  -0.1615   0.00781   0.00068   0.0323   0.3245   0.4807  93.0568 224.0519
  -0.643  -0.1557   0.00836   0.00077   0.0327   0.1631   0.4891 111.2278 224.8532
  -0.558  -0.1469   0.00843   0.00081   0.0328   0.1462   0.4986 113.4562 225.7637
  -0.472  -0.1378   0.00843   0.00082   0.0329   0.1400   0.5083 114.3113 226.6873
  -0.387  -0.1286   0.00843   0.00084   0.0330   0.1356   0.5181 114.9185 227.6255
  -0.301  -0.1193   0.00842   0.00085   0.0330   0.1322   0.5282 115.3880 228.5971
  -0.216  -0.1101   0.00841   0.00086   0.0331   0.1292   0.5386 115.8138 229.5922
  -0.131  -0.1009   0.00839   0.00087   0.0332   0.1267   0.5494 116.1719 230.6227
  -0.045  -0.0916   0.00836   0.00088   0.0332   0.1242   0.5605 116.5286 231.6925
   0.040  -0.0824   0.00834   0.00089   0.0333   0.1220   0.5719 116.8583 232.7959
   0.126  -0.0732   0.00832   0.00089   0.0334   0.1199   0.5841 117.1605 233.9718
   0.211  -0.0640   0.00827   0.00089   0.0334   0.1178   0.5970 117.4786 235.2280
   0.296  -0.0549   0.00823   0.00089   0.0335   0.1157   0.6113 117.7863 236.6286
   0.382  -0.0460   0.00818   0.00089   0.0336   0.1137   0.6273 118.0762 238.2035
   0.467  -0.0371   0.00809   0.00088   0.0338   0.1118   0.6468 118.3708 240.1384
   0.553  -0.0288   0.00796   0.00085   0.0340   0.1098   0.6744 118.6662 242.9259
   0.638  -0.0240   0.00759   0.00093   0.0350   0.1083   0.7795 118.8990 254.2496
   0.724  -0.0151   0.00761   0.00101   0.0353   0.1065   0.8077 119.1754 257.5778
   0.809  -0.0056   0.00764   0.00105   0.0354   0.1046   0.8178 119.4720 258.8110
   0.894   0.0039   0.00768   0.00108   0.0354   0.1028   0.8247 119.7544 259.6837
   0.980   0.0134   0.00773   0.00112   0.0355   0.1011   0.8302 120.0233 260.3700
   1.065   0.0232   0.00776   0.00114   0.0355   0.0995   0.8350 120.2857 260.9889
   1.151   0.0327   0.00780   0.00118   0.0356   0.0978   0.8386 120.5572 261.4573
   1.236   0.0424   0.00785   0.00120   0.0356   0.0961   0.8424 120.8217 261.9511
   1.322   0.0519   0.00790   0.00123   0.0356   0.0945   0.8453 121.0808 262.3338
   1.407   0.0616   0.00793   0.00126   0.0356   0.0929   0.8484 121.3542 262.7460
   1.492   0.0713   0.00797   0.00129   0.0357   0.0912   0.8511 121.6348 263.1085
   1.578   0.0808   0.00802   0.00131   0.0357   0.0895   0.8534 121.9001 263.4220
   1.663   0.0904   0.00807   0.00134   0.0357   0.0880   0.8559 122.1579 263.7589
   1.749   0.1002   0.00811   0.00137   0.0357   0.0864   0.8581 122.4287 264.0619
   1.834   0.1097   0.00815   0.00140   0.0358   0.0849   0.8599 122.6904 264.3072
   1.920   0.1192   0.00821   0.00143   0.0359   0.0834   0.8619 122.9397 264.5799
   2.005   0.1289   0.00826   0.00145   0.0359   0.0820   0.8640 123.1816 264.8712
   2.091   0.1385   0.00829   0.00148   0.0359   0.0805   0.8657 123.4507 265.1187
   2.176   0.1480   0.00834   0.00151   0.0360   0.0790   0.8674 123.7201 265.3475
   2.261   0.1574   0.00841   0.00154   0.0360   0.0774   0.8692 123.9871 265.6059
   2.347   0.1671   0.00845   0.00157   0.0360   0.0760   0.8712 124.2399 265.8843
   2.432   0.1767   0.00849   0.00160   0.0361   0.0746   0.8728 124.5069 266.1202
   2.518   0.1861   0.00854   0.00163   0.0361   0.0732   0.8744 124.7600 266.3479
   2.603   0.1954   0.00861   0.00167   0.0362   0.0718   0.8762 125.0153 266.6125
   2.688   0.2051   0.00865   0.00170   0.0362   0.0705   0.8782 125.2595 266.9094
   2.774   0.2145   0.00870   0.00174   0.0363   0.0691   0.8799 125.5203 267.1481
   2.859   0.2238   0.00876   0.00177   0.0364   0.0677   0.8814 125.7703 267.3812
   2.945   0.2331   0.00884   0.00181   0.0365   0.0664   0.8831 126.0227 267.6322
   3.030   0.2427   0.00888   0.00184   0.0365   0.0652   0.8849 126.2598 267.8968
   3.116   0.2522   0.00893   0.00188   0.0366   0.0639   0.8863 126.5125 268.1026
   3.201   0.2614   0.00899   0.00191   0.0367   0.0627   0.8875 126.7519 268.2839
   3.286   0.2706   0.00907   0.00195   0.0368   0.0614   0.8887 126.9901 268.4782
   3.372   0.2801   0.00911   0.00199   0.0369   0.0604   0.8901 127.2019 268.6858
   3.457   0.2897   0.00916   0.00202   0.0369   0.0593   0.8916 127.4336 268.9181
   3.543   0.2990   0.00922   0.00206   0.0370   0.0581   0.8929 127.6588 269.1142
   3.628   0.3080   0.00930   0.00210   0.0371   0.0571   0.8942 127.8764 269.3093
   3.714   0.3171   0.00937   0.00215   0.0373   0.0560   0.8956 128.0928 269.5350
   3.799   0.3265   0.00942   0.00219   0.0373   0.0550   0.8972 128.3148 269.7787
   3.884   0.3361   0.00948   0.00222   0.0373   0.0539   0.8987 128.5464 270.0142
   3.970   0.3451   0.00955   0.00226   0.0375   0.0528   0.8996 128.7685 270.1607
   4.055   0.3540   0.00964   0.00231   0.0376   0.0517   0.9005 129.0076 270.3093
   4.141   0.3635   0.00968   0.00235   0.0377   0.0508   0.9014 129.2085 270.4569
   4.226   0.3729   0.00974   0.00239   0.0377   0.0497   0.9024 129.4348 270.6107
   4.312   0.3823   0.00980   0.00242   0.0378   0.0487   0.9034 129.6548 270.7686
   4.397   0.3917   0.00987   0.00245   0.0378   0.0478   0.9044 129.8640 270.9344
   4.482   0.4008   0.00996   0.00250   0.0379   0.0469   0.9052 130.0646 271.0720
   4.568   0.4100   0.01000   0.00254   0.0380   0.0461   0.9060 130.2561 271.1980
   4.653   0.4193   0.01006   0.00258   0.0381   0.0452   0.9068 130.4583 271.3322
   4.739   0.4284   0.01013   0.00262   0.0382   0.0443   0.9077 130.6559 271.4785
   4.824   0.4376   0.01021   0.00266   0.0382   0.0435   0.9086 130.8500 271.6339
   4.910   0.4467   0.01030   0.00271   0.0383   0.0426   0.9096 131.0453 271.7946
   4.995   0.4563   0.01036   0.00275   0.0383   0.0419   0.9107 131.2184 271.9684
   5.080   0.4653   0.01042   0.00280   0.0384   0.0412   0.9115 131.4011 272.1080
   5.166   0.4742   0.01049   0.00285   0.0386   0.0404   0.9124 131.5782 272.2600
   5.251   0.4830   0.01058   0.00290   0.0388   0.0397   0.9134 131.7492 272.4413
   5.337   0.4917   0.01069   0.00296   0.0389   0.0390   0.9147 131.9282 272.6506
   5.422   0.5008   0.01078   0.00302   0.0390   0.0384   0.9160 132.0814 272.8799
   5.508   0.5099   0.01084   0.00307   0.0391   0.0378   0.9171 132.2295 273.0740
   5.593   0.5187   0.01091   0.00313   0.0393   0.0371   0.9180 132.3865 273.2295
   5.678   0.5275   0.01099   0.00318   0.0395   0.0365   0.9189 132.5398 273.3873
   5.764   0.5364   0.01107   0.00323   0.0396   0.0360   0.9198 132.6875 273.5522
   5.849   0.5454   0.01116   0.00328   0.0397   0.0354   0.9208 132.8321 273.7209
   5.935   0.5542   0.01130   0.00336   0.0398   0.0348   0.9218 132.9934 273.8914
   6.020   0.5635   0.01137   0.00341   0.0398   0.0343   0.9226 133.1046 274.0341
   6.106   0.5723   0.01144   0.00347   0.0400   0.0339   0.9232 133.2293 274.1425
   6.191   0.5812   0.01152   0.00353   0.0401   0.0334   0.9238 133.3598 274.2630
   6.276   0.5901   0.01160   0.00358   0.0403   0.0329   0.9246 133.4879 274.4042
   6.362   0.5989   0.01168   0.00363   0.0404   0.0324   0.9256 133.6118 274.5739
   6.447   0.6077   0.01178   0.00369   0.0405   0.0320   0.9266 133.7338 274.7713
   6.533   0.6167   0.01190   0.00376   0.0406   0.0315   0.9278 133.8621 274.9844
   6.618   0.6246   0.01205   0.00386   0.0409   0.0310   0.9286 134.0056 275.1351
   6.704   0.6333   0.01212   0.00392   0.0411   0.0307   0.9294 134.0974 275.2859
   6.789   0.6420   0.01220   0.00398   0.0412   0.0303   0.9302 134.2103 275.4390
   6.874   0.6509   0.01228   0.00404   0.0414   0.0298   0.9310 134.3343 275.5859
   6.960   0.6600   0.01237   0.00410   0.0414   0.0294   0.9317 134.4600 275.7184
   7.045   0.6692   0.01246   0.00416   0.0414   0.0289   0.9323 134.5814 275.8280
   7.131   0.6783   0.01256   0.00421   0.0414   0.0285   0.9328 134.6998 275.9176
   7.216   0.6874   0.01268   0.00428   0.0414   0.0281   0.9332 134.8198 275.9909
   7.301   0.6958   0.01286   0.00439   0.0416   0.0276   0.9334 134.9555 276.0434
   7.387   0.7047   0.01297   0.00448   0.0416   0.0273   0.9337 135.0547 276.0904
   7.472   0.7139   0.01305   0.00454   0.0417   0.0270   0.9339 135.1509 276.1365
   7.558   0.7230   0.01313   0.00460   0.0417   0.0266   0.9342 135.2616 276.1854
   7.643   0.7320   0.01322   0.00467   0.0418   0.0262   0.9344 135.3752 276.2371
   7.729   0.7410   0.01332   0.00473   0.0418   0.0258   0.9347 135.4859 276.2910
   7.814   0.7501   0.01341   0.00480   0.0418   0.0255   0.9350 135.5915 276.3478
   7.899   0.7590   0.01352   0.00486   0.0419   0.0252   0.9353 135.6919 276.4077
   7.985   0.7679   0.01364   0.00493   0.0419   0.0248   0.9356 135.7913 276.4715
   8.070   0.7765   0.01379   0.00503   0.0420   0.0245   0.9360 135.8964 276.5410
   8.156   0.7847   0.01400   0.00516   0.0421   0.0241   0.9364 136.0095 276.6157
   8.241   0.7938   0.01409   0.00524   0.0421   0.0239   0.9367 136.0785 276.6846
   8.327   0.8029   0.01419   0.00532   0.0421   0.0236   0.9371 136.1593 276.7560
   8.412   0.8120   0.01430   0.00540   0.0422   0.0234   0.9375 136.2461 276.8299
   8.498   0.8210   0.01441   0.00548   0.0422   0.0231   0.9379 136.3347 276.9057
   8.583   0.8300   0.01452   0.00556   0.0422   0.0228   0.9382 136.4219 276.9831
   8.668   0.8388   0.01463   0.00564   0.0422   0.0226   0.9386 136.5048 277.0453
   8.754   0.8475   0.01475   0.00572   0.0423   0.0223   0.9389 136.5840 277.1057
   8.839   0.8561   0.01487   0.00580   0.0424   0.0221   0.9392 136.6608 277.1715
   8.925   0.8646   0.01500   0.00589   0.0425   0.0218   0.9395 136.7369 277.2418
   9.010   0.8730   0.01515   0.00599   0.0426   0.0216   0.9399 136.8150 277.3183
   9.095   0.8811   0.01535   0.00612   0.0427   0.0213   0.9403 136.8993 277.4020
   9.181   0.8886   0.01561   0.00629   0.0429   0.0211   0.9408 136.9932 277.4979
   9.266   0.8973   0.01574   0.00640   0.0430   0.0209   0.9412 137.0403 277.5836
   9.352   0.9060   0.01586   0.00650   0.0431   0.0208   0.9417 137.0903 277.6736
   9.437   0.9146   0.01600   0.00661   0.0431   0.0206   0.9421 137.1457 277.7679
   9.523   0.9232   0.01614   0.00672   0.0432   0.0204   0.9426 137.2046 277.8658
   9.608   0.9319   0.01629   0.00684   0.0432   0.0203   0.9431 137.2653 277.9665
   9.694   0.9402   0.01644   0.00695   0.0433   0.0201   0.9435 137.3256 278.0524
   9.779   0.9484   0.01658   0.00707   0.0435   0.0199   0.9439 137.3852 278.1354
   9.864   0.9566   0.01673   0.00718   0.0436   0.0197   0.9443 137.4443 278.2244
   9.950   0.9648   0.01688   0.00729   0.0437   0.0196   0.9448 137.5022 278.3207
  10.035   0.9729   0.01704   0.00741   0.0439   0.0194   0.9453 137.5589 278.4239
  10.121   0.9811   0.01719   0.00752   0.0440   0.0192   0.9458 137.6141 278.5337
  10.206   0.9893   0.01736   0.00764   0.0441   0.0191   0.9464 137.6686 278.6506
  10.291   0.9973   0.01753   0.00777   0.0442   0.0189   0.9469 137.7237 278.7753
  10.377   1.0053   0.01773   0.00790   0.0443   0.0188   0.9476 137.7800 278.9061
  10.462   1.0129   0.01795   0.00806   0.0445   0.0186   0.9482 137.8391 279.0340
  10.548   1.0199   0.01821   0.00824   0.0447   0.0184   0.9487 137.9025 279.1548
  10.633   1.0261   0.01854   0.00849   0.0451   0.0182   0.9494 137.9747 279.3009
  10.719   1.0334   0.01877   0.00866   0.0453   0.0181   0.9500 138.0200 279.4450
  10.804   1.0414   0.01892   0.00879   0.0454   0.0180   0.9507 138.0539 279.5906
  10.889   1.0495   0.01908   0.00892   0.0456   0.0179   0.9514 138.0934 279.7481
  10.975   1.0575   0.01925   0.00906   0.0457   0.0178   0.9522 138.1381 279.9148
  11.060   1.0652   0.01942   0.00920   0.0459   0.0176   0.9529 138.1864 280.0694
  11.146   1.0726   0.01960   0.00934   0.0461   0.0175   0.9535 138.2371 280.2190
  11.231   1.0800   0.01978   0.00949   0.0463   0.0173   0.9542 138.2900 280.3869
  11.317   1.0874   0.01997   0.00964   0.0465   0.0172   0.9550 138.3443 280.5671
  11.402   1.0949   0.02016   0.00978   0.0467   0.0170   0.9559 138.3991 280.7613
  11.487   1.1024   0.02035   0.00993   0.0468   0.0169   0.9568 138.4537 280.9668
  11.573   1.1095   0.02054   0.01008   0.0471   0.0168   0.9575 138.5063 281.1469
  11.658   1.1165   0.02073   0.01022   0.0474   0.0166   0.9583 138.5573 281.3420
  11.744   1.1236   0.02092   0.01036   0.0476   0.0165   0.9592 138.6069 281.5634
  11.829   1.1307   0.02112   0.01051   0.0478   0.0164   0.9602 138.6549 281.8059
  11.915   1.1377   0.02133   0.01065   0.0480   0.0162   0.9613 138.7014 282.0583
  12.000   1.1441   0.02154   0.01081   0.0484   0.0161   0.9622 138.7464 282.3038
